asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-2/config.json
asn=1956 	id=1   	RPL	DAO ACK output 241 0
asn=1956 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1956 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=1960 	id=3   	Node	scanning on channel=15...
asn=1963 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1963 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=1976 	id=5   	RPL	DIO output to -1
asn=1984 	id=7   	RPL	DIO input from 4
asn=1984 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=1991 	id=2   	Node	add neighbor id=6
asn=1992 	id=3   	Node	add neighbor id=7
asn=1992 	id=3   	TSCH	joined/associated at 58.525 on receiving an EB packet from 7
asn=1992 	id=3   	TSCH	Orchestra: new time source 7
asn=1992 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=1992 	id=3   	RPL	DIS output to -1
asn=2015 	id=2   	Node	add neighbor id=3
asn=2015 	id=2   	RPL	received a DIS from 3
asn=2015 	id=4   	Node	add neighbor id=3
asn=2015 	id=4   	RPL	received a DIS from 3
asn=2015 	id=8   	Node	add neighbor id=3
asn=2015 	id=8   	RPL	received a DIS from 3
asn=2015 	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=2043 	id=-1  	Main	60 seconds, progress 10.00%
asn=2043 	id=-1  	Main	periodic route processing for all nodes
asn=2043 	id=1   	TSCH	stats: {"idle_listen":150,"channel_scan":0,"rx_data":10,"rx_data_tx_ack":15,"tx_data":9,"tx_data_rx_ack":6}
asn=2043 	id=2   	TSCH	stats: {"idle_listen":91,"channel_scan":795,"rx_data":9,"rx_data_tx_ack":1,"tx_data":6,"tx_data_rx_ack":10}
asn=2043 	id=3   	TSCH	stats: {"idle_listen":2,"channel_scan":1992,"rx_data":0,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":0}
asn=2043 	id=4   	TSCH	stats: {"idle_listen":159,"channel_scan":1,"rx_data":10,"rx_data_tx_ack":9,"tx_data":7,"tx_data_rx_ack":13}
asn=2043 	id=5   	TSCH	stats: {"idle_listen":92,"channel_scan":795,"rx_data":12,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":7}
asn=2043 	id=6   	TSCH	stats: {"idle_listen":65,"channel_scan":1195,"rx_data":7,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":5}
asn=2043 	id=7   	TSCH	stats: {"idle_listen":160,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":2,"tx_data":8,"tx_data_rx_ack":10}
asn=2043 	id=8   	TSCH	stats: {"idle_listen":29,"channel_scan":1590,"rx_data":4,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":6}
asn=2077 	id=4   	RPL	DIO input from 7
asn=2077 	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=2090 	id=8   	RPL	DIO output to -1
asn=2108 	id=1   	RPL	DIO input from 8
asn=2108 	id=2   	Node	add neighbor id=8
asn=2108 	id=2   	RPL	DIO input from 8
asn=2108 	id=3   	Node	add neighbor id=8
asn=2108 	id=3   	RPL	DIO input from 8
asn=2108 	id=3   	RPL	DIO output to 8
asn=2108 	id=4   	Node	add neighbor id=8
asn=2108 	id=4   	RPL	DIO input from 8
asn=2108 	id=5   	Node	add neighbor id=8
asn=2108 	id=5   	RPL	DIO input from 8
asn=2108 	id=6   	Node	add neighbor id=8
asn=2108 	id=6   	RPL	DIO input from 8
asn=2108 	id=7   	Node	add neighbor id=8
asn=2108 	id=7   	RPL	DIO input from 8
asn=2109 	id=4   	RPL	DIO output to -1
asn=2111 	id=3   	RPL	DIS output to -1
asn=2139 	id=2   	RPL	received a DIS from 3
asn=2139 	id=8   	RPL	received a DIS from 3
asn=2152 	id=2   	RPL	DIO output to -1
asn=2162 	id=6   	RPL	DIO output to -1
asn=2170 	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=2201 	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=2241 	id=1   	RPL	DIO output to -1
asn=2263 	id=3   	Node	add neighbor id=1
asn=2263 	id=3   	RPL	DIO input from 1
asn=2263 	id=4   	RPL	DIO input from 1
asn=2263 	id=5   	RPL	DIO input from 1
asn=2263 	id=6   	RPL	DIO input from 1
asn=2263 	id=7   	RPL	DIO input from 1
asn=2263 	id=8   	RPL	DIO input from 1
asn=2294 	id=5   	RPL	DIO output to -1
asn=2294 	id=8   	RPL	DIO input from 3
asn=2294 	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=2294 	id=3   	RPL	DIO output to 1
asn=2325 	id=1   	Node	add neighbor id=3
asn=2325 	id=1   	RPL	DIO input from 3
asn=2325 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2325 	id=3   	RPL	DIO output to 1
asn=2356 	id=1   	RPL	DIO input from 3
asn=2356 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2356 	id=3   	RPL	DIO output to 1
asn=2373 	id=7   	RPL	DIO output to -1
asn=2387 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=2444 	id=4   	RPL	DIO output to -1
asn=2449 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=2452 	id=6   	RPL	DIO output to -1
asn=2469 	id=2   	RPL	DIO output to -1
asn=2480 	id=3   	Node	add neighbor id=2
asn=2480 	id=3   	RPL	DIO input from 2
asn=2484 	id=8   	RPL	DIO output to -1
asn=2511 	id=1   	RPL	DIO input from 8
asn=2511 	id=2   	RPL	DIO input from 8
asn=2511 	id=3   	RPL	DIO input from 8
asn=2511 	id=4   	RPL	DIO input from 8
asn=2511 	id=5   	RPL	DIO input from 8
asn=2511 	id=6   	RPL	DIO input from 8
asn=2511 	id=7   	RPL	DIO input from 8
asn=2542 	id=1   	RPL	DIO input from 3
asn=2542 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=2542 	id=3   	RPL	parent switch: null -> 1
asn=2542 	id=3   	Node	add the default route via 1
asn=2542 	id=3   	TSCH	Orchestra: new time source 1
asn=2542 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=2542 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2638 	id=3   	RPL	DAO output
asn=2653 	id=1   	RPL	DAO input from 3
asn=2653 	id=1   	Node	add route to 3 via 3
asn=2653 	id=1   	TSCH	Orchestra: child added 3
asn=2653 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2653 	id=1   	RPL	DAO ACK output 241 0
asn=2653 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2653 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=2655 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2655 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2733 	id=3   	RPL	DIO output to -1
asn=2759 	id=1   	RPL	DIO input from 3
asn=2759 	id=2   	RPL	DIO input from 3
asn=2759 	id=4   	RPL	DIO input from 3
asn=2759 	id=6   	Node	add neighbor id=3
asn=2759 	id=6   	RPL	DIO input from 3
asn=2759 	id=7   	Node	add neighbor id=3
asn=2759 	id=7   	RPL	DIO input from 3
asn=2759 	id=8   	RPL	DIO input from 3
asn=2876 	id=5   	RPL	DIO output to -1
asn=2883 	id=1   	Node	add neighbor id=5
asn=2883 	id=1   	RPL	DIO input from 5
asn=2883 	id=2   	Node	add neighbor id=5
asn=2883 	id=2   	RPL	DIO input from 5
asn=2883 	id=3   	Node	add neighbor id=5
asn=2883 	id=3   	RPL	DIO input from 5
asn=2883 	id=4   	RPL	DIO input from 5
asn=2883 	id=6   	Node	add neighbor id=5
asn=2883 	id=6   	RPL	DIO input from 5
asn=2883 	id=7   	Node	add neighbor id=5
asn=2883 	id=7   	RPL	DIO input from 5
asn=2883 	id=8   	Node	add neighbor id=5
asn=2883 	id=8   	RPL	DIO input from 5
asn=2989 	id=3   	RPL	DIO output to -1
asn=3007 	id=1   	RPL	DIO input from 3
asn=3007 	id=2   	RPL	DIO input from 3
asn=3007 	id=4   	RPL	DIO input from 3
asn=3007 	id=5   	Node	add neighbor id=3
asn=3007 	id=5   	RPL	DIO input from 3
asn=3007 	id=6   	RPL	DIO input from 3
asn=3007 	id=7   	RPL	DIO input from 3
asn=3007 	id=8   	RPL	DIO input from 3
asn=3011 	id=4   	RPL	DIO output to -1
asn=3038 	id=1   	RPL	DIO input from 4
asn=3038 	id=2   	RPL	DIO input from 4
asn=3038 	id=3   	Node	add neighbor id=4
asn=3038 	id=3   	RPL	DIO input from 4
asn=3038 	id=5   	RPL	DIO input from 4
asn=3038 	id=6   	RPL	DIO input from 4
asn=3038 	id=7   	RPL	DIO input from 4
asn=3038 	id=8   	Node	add neighbor id=4
asn=3038 	id=8   	RPL	DIO input from 4
asn=3126 	id=6   	RPL	DIO output to -1
asn=3131 	id=1   	RPL	DIO input from 6
asn=3131 	id=2   	RPL	DIO input from 6
asn=3131 	id=3   	Node	add neighbor id=6
asn=3131 	id=3   	RPL	DIO input from 6
asn=3131 	id=4   	RPL	DIO input from 6
asn=3131 	id=5   	RPL	DIO input from 6
asn=3131 	id=7   	RPL	DIO input from 6
asn=3131 	id=8   	Node	add neighbor id=6
asn=3131 	id=8   	RPL	DIO input from 6
asn=3135 	id=2   	RPL	DIO output to -1
asn=3162 	id=1   	RPL	DIO input from 2
asn=3162 	id=3   	RPL	DIO input from 2
asn=3162 	id=4   	RPL	DIO input from 2
asn=3162 	id=5   	Node	add neighbor id=2
asn=3162 	id=5   	RPL	DIO input from 2
asn=3162 	id=6   	Node	add neighbor id=2
asn=3162 	id=6   	RPL	DIO input from 2
asn=3162 	id=7   	Node	add neighbor id=2
asn=3162 	id=7   	RPL	DIO input from 2
asn=3162 	id=8   	RPL	DIO input from 2
asn=3198 	id=8   	RPL	DIO output to -1
asn=3224 	id=1   	RPL	DIO input from 8
asn=3224 	id=2   	RPL	DIO input from 8
asn=3224 	id=3   	RPL	DIO input from 8
asn=3224 	id=4   	RPL	DIO input from 8
asn=3224 	id=5   	RPL	DIO input from 8
asn=3224 	id=6   	RPL	DIO input from 8
asn=3224 	id=7   	RPL	DIO input from 8
asn=3300 	id=8   	RPL	DIO output to 3
asn=3317 	id=3   	RPL	DIO input from 8
asn=3317 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3318 	id=1   	RPL	DIO output to -1
asn=3348 	id=2   	RPL	DIO input from 1
asn=3348 	id=3   	RPL	DIO input from 1
asn=3348 	id=4   	RPL	DIO input from 1
asn=3348 	id=5   	RPL	DIO input from 1
asn=3348 	id=6   	RPL	DIO input from 1
asn=3348 	id=7   	RPL	DIO input from 1
asn=3348 	id=8   	RPL	DIO input from 1
asn=3412 	id=2   	App	generate a packet, seqnum=1 for=1
asn=3421 	id=7   	App	generate a packet, seqnum=1 for=1
asn=3421 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3424 	id=3   	App	generate a packet, seqnum=1 for=1
asn=3435 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3435 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3435 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3442 	id=5   	App	generate a packet, seqnum=1 for=1
asn=3445 	id=8   	App	generate a packet, seqnum=1 for=1
asn=3452 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3452 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3455 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3471 	id=4   	App	generate a packet, seqnum=1 for=1
asn=3477 	id=6   	App	generate a packet, seqnum=1 for=1
asn=3486 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3486 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=3486 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=3486 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3503 	id=1   	App	rx app packet seqnum=1 from=7
asn=3503 	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3537 	id=1   	App	rx app packet seqnum=1 from=2
asn=3537 	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=3538 	id=2   	App	generate a packet, seqnum=2 for=1
asn=3540 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3542 	id=3   	App	generate a packet, seqnum=2 for=1
asn=3545 	id=3   	RPL	DIO output to -1
asn=3554 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3554 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=3554 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=3565 	id=5   	App	generate a packet, seqnum=2 for=1
asn=3565 	id=1   	RPL	DIO input from 3
asn=3565 	id=2   	RPL	DIO input from 3
asn=3565 	id=4   	RPL	DIO input from 3
asn=3565 	id=5   	RPL	DIO input from 3
asn=3565 	id=6   	RPL	DIO input from 3
asn=3565 	id=7   	RPL	DIO input from 3
asn=3565 	id=8   	RPL	DIO input from 3
asn=3571 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3571 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3571 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=3574 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=3588 	id=4   	App	generate a packet, seqnum=2 for=1
asn=3588 	id=1   	App	rx app packet seqnum=1 from=5
asn=3588 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3592 	id=6   	App	generate a packet, seqnum=2 for=1
asn=3593 	id=8   	App	generate a packet, seqnum=2 for=1
asn=3599 	id=7   	App	generate a packet, seqnum=2 for=1
asn=3605 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3605 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=3605 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3615 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3625 	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=3639 	id=1   	App	rx app packet seqnum=1 from=4
asn=3639 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3642 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3650 	id=3   	App	generate a packet, seqnum=3 for=1
asn=3656 	id=1   	App	rx app packet seqnum=2 from=2
asn=3656 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3660 	id=7   	App	generate a packet, seqnum=3 for=1
asn=3663 	id=8   	App	generate a packet, seqnum=3 for=1
asn=3673 	id=2   	App	generate a packet, seqnum=3 for=1
asn=3673 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=3673 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3673 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=3676 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3697 	id=6   	App	generate a packet, seqnum=3 for=1
asn=3707 	id=1   	App	rx app packet seqnum=2 from=4
asn=3707 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3712 	id=4   	App	generate a packet, seqnum=3 for=1
asn=3722 	id=8   	App	generate a packet, seqnum=4 for=1
asn=3724 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3724 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=3739 	id=3   	App	generate a packet, seqnum=4 for=1
asn=3741 	id=2   	App	generate a packet, seqnum=4 for=1
asn=3741 	id=1   	App	rx app packet seqnum=2 from=5
asn=3741 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3744 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3752 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3753 	id=7   	App	generate a packet, seqnum=4 for=1
asn=3758 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=3758 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3761 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3767 	id=6   	App	generate a packet, seqnum=4 for=1
asn=3775 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3775 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=3778 	id=4   	App	generate a packet, seqnum=4 for=1
asn=3792 	id=1   	App	rx app packet seqnum=3 from=5
asn=3792 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3809 	id=1   	App	rx app packet seqnum=3 from=2
asn=3809 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3821 	id=4   	App	generate a packet, seqnum=5 for=1
asn=3826 	id=7   	RPL	DIO output to -1
asn=3826 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3826 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3826 	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=3827 	id=3   	App	generate a packet, seqnum=5 for=1
asn=3837 	id=8   	App	generate a packet, seqnum=5 for=1
asn=3838 	id=7   	App	generate a packet, seqnum=5 for=1
asn=3844 	id=1   	RPL	DIO input from 7
asn=3844 	id=3   	RPL	DIO input from 7
asn=3844 	id=4   	RPL	DIO input from 7
asn=3844 	id=5   	Node	add neighbor id=7
asn=3844 	id=5   	RPL	DIO input from 7
asn=3844 	id=6   	RPL	DIO input from 7
asn=3844 	id=8   	Node	add neighbor id=7
asn=3844 	id=8   	RPL	DIO input from 7
asn=3860 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3860 	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=3877 	id=1   	App	rx app packet seqnum=3 from=4
asn=3877 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3894 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3894 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=3898 	id=2   	App	generate a packet, seqnum=5 for=1
asn=3911 	id=1   	App	rx app packet seqnum=4 from=2
asn=3911 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3914 	id=5   	App	generate a packet, seqnum=5 for=1
asn=3914 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=3914 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=3928 	id=3   	App	generate a packet, seqnum=6 for=1
asn=3928 	id=1   	App	rx app packet seqnum=4 from=5
asn=3928 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3935 	id=2   	App	generate a packet, seqnum=6 for=1
asn=3938 	id=5   	App	generate a packet, seqnum=6 for=1
asn=3945 	id=1   	App	rx app packet seqnum=4 from=4
asn=3945 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3948 	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=3951 	id=4   	App	generate a packet, seqnum=6 for=1
asn=3962 	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=3962 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3965 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3982 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=3986 	id=7   	App	generate a packet, seqnum=6 for=1
asn=3996 	id=1   	App	rx app packet seqnum=5 from=4
asn=3996 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3997 	id=4   	RPL	DIO output to 3
asn=3999 	id=3   	RPL	DIO input from 4
asn=3999 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=3999 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4013 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=4013 	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=4014 	id=8   	App	generate a packet, seqnum=6 for=1
asn=4018 	id=6   	App	generate a packet, seqnum=6 for=1
asn=4030 	id=1   	App	rx app packet seqnum=1 from=8
asn=4030 	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=4033 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=4037 	id=8   	App	generate a packet, seqnum=7 for=1
asn=4047 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=4047 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=4051 	id=4   	App	generate a packet, seqnum=7 for=1
asn=4059 	id=6   	App	generate a packet, seqnum=7 for=1
asn=4067 	id=5   	App	generate a packet, seqnum=7 for=1
asn=4067 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4081 	id=1   	App	rx app packet seqnum=5 from=5
asn=4081 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=4082 	id=7   	App	generate a packet, seqnum=7 for=1
asn=4085 	id=-1  	Main	120 seconds, progress 20.00%
asn=4085 	id=-1  	Main	periodic route processing for all nodes
asn=4085 	id=1   	TSCH	stats: {"idle_listen":295,"channel_scan":0,"rx_data":25,"rx_data_tx_ack":35,"tx_data":13,"tx_data_rx_ack":7}
asn=4085 	id=2   	TSCH	stats: {"idle_listen":255,"channel_scan":795,"rx_data":28,"rx_data_tx_ack":1,"tx_data":14,"tx_data_rx_ack":18}
asn=4085 	id=3   	TSCH	stats: {"idle_listen":163,"channel_scan":1992,"rx_data":12,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":15}
asn=4085 	id=4   	TSCH	stats: {"idle_listen":311,"channel_scan":1,"rx_data":27,"rx_data_tx_ack":23,"tx_data":15,"tx_data_rx_ack":44}
asn=4085 	id=5   	TSCH	stats: {"idle_listen":258,"channel_scan":795,"rx_data":30,"rx_data_tx_ack":1,"tx_data":7,"tx_data_rx_ack":16}
asn=4085 	id=6   	TSCH	stats: {"idle_listen":230,"channel_scan":1195,"rx_data":26,"rx_data_tx_ack":1,"tx_data":10,"tx_data_rx_ack":11}
asn=4085 	id=7   	TSCH	stats: {"idle_listen":325,"channel_scan":1,"rx_data":34,"rx_data_tx_ack":2,"tx_data":13,"tx_data_rx_ack":18}
asn=4085 	id=8   	TSCH	stats: {"idle_listen":193,"channel_scan":1590,"rx_data":21,"rx_data_tx_ack":2,"tx_data":4,"tx_data_rx_ack":13}
asn=4087 	id=2   	App	generate a packet, seqnum=7 for=1
asn=4093 	id=2   	RPL	DIO output to 1
asn=4093 	id=5   	RPL	DIO output to 1
