asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-600-8/config.json
asn=67678	id=1   	App	rx app packet seqnum=96 from=2
asn=67678	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=67691	id=8   	App	generate a packet, seqnum=88 for=1
asn=67695	id=1   	App	rx app packet seqnum=88 from=8
asn=67695	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=67729	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=67743	id=4   	App	generate a packet, seqnum=96 for=1
asn=67747	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=67763	id=1   	App	rx app packet seqnum=96 from=4
asn=67763	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=67934	id=7   	App	generate a packet, seqnum=96 for=1
asn=67950	id=1   	App	rx app packet seqnum=96 from=7
asn=67950	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=67957	id=6   	App	generate a packet, seqnum=91 for=1
asn=67968	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=67984	id=1   	App	rx app packet seqnum=91 from=6
asn=67984	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=67999	id=3   	App	generate a packet, seqnum=96 for=1
asn=68002	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=68018	id=1   	App	rx app packet seqnum=96 from=3
asn=68018	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=68036	id=5   	App	generate a packet, seqnum=96 for=1
asn=68041	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=68052	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=68069	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=68120	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=68122	id=2   	App	generate a packet, seqnum=97 for=1
asn=68137	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=68154	id=1   	App	rx app packet seqnum=97 from=2
asn=68154	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=68171	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=68188	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=68197	id=3   	App	generate a packet, seqnum=97 for=1
asn=68206	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=68222	id=1   	App	rx app packet seqnum=97 from=3
asn=68222	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=68239	id=1   	App	rx app packet seqnum=96 from=5
asn=68239	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=68310	id=8   	App	generate a packet, seqnum=89 for=1
asn=68324	id=1   	App	rx app packet seqnum=89 from=8
asn=68324	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=68366	id=5   	App	generate a packet, seqnum=97 for=1
asn=68381	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=68409	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=68516	id=7   	App	generate a packet, seqnum=97 for=1
asn=68528	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=68589	id=4   	RPL	DIO output to 3
asn=68603	id=3   	RPL	DIO input from 4
asn=68603	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=68613	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=68637	id=4   	App	generate a packet, seqnum=97 for=1
asn=68647	id=1   	App	rx app packet seqnum=97 from=5
asn=68647	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=68648	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=68664	id=1   	App	rx app packet seqnum=97 from=4
asn=68664	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=68664	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=68681	id=1   	App	rx app packet seqnum=97 from=7
asn=68681	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=68699	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=68713	id=8   	App	generate a packet, seqnum=90 for=1
asn=68715	id=1   	App	rx app packet seqnum=90 from=8
asn=68715	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=68721	id=6   	App	generate a packet, seqnum=92 for=1
asn=68733	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=68749	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=68749	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=68759	id=4   	App	generate a packet, seqnum=98 for=1
asn=68766	id=1   	App	rx app packet seqnum=92 from=6
asn=68766	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=68767	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=68783	id=1   	App	rx app packet seqnum=98 from=4
asn=68783	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=68801	id=5   	App	generate a packet, seqnum=98 for=1
asn=68801	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=68806	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=68817	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=68834	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=68835	id=6   	App	generate a packet, seqnum=93 for=1
asn=68835	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=68851	id=1   	App	rx app packet seqnum=93 from=6
asn=68851	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=68885	id=1   	App	rx app packet seqnum=98 from=5
asn=68885	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=68947	id=2   	App	generate a packet, seqnum=98 for=1
asn=68953	id=1   	App	rx app packet seqnum=98 from=2
asn=68953	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=68970	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=68987	id=7   	App	generate a packet, seqnum=98 for=1
asn=68987	id=1   	App	rx app packet seqnum=98 from=7
asn=68987	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69115	id=3   	App	generate a packet, seqnum=98 for=1
asn=69124	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69140	id=1   	App	rx app packet seqnum=98 from=3
asn=69140	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69163	id=8   	App	generate a packet, seqnum=91 for=1
asn=69174	id=1   	App	rx app packet seqnum=91 from=8
asn=69174	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69196	id=7   	App	generate a packet, seqnum=99 for=1
asn=69208	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=69225	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=69276	id=1   	App	rx app packet seqnum=99 from=7
asn=69276	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=69327	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=69407	id=4   	App	generate a packet, seqnum=99 for=1
asn=69413	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69429	id=1   	App	rx app packet seqnum=99 from=4
asn=69429	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69463	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=69548	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=69602	id=3   	App	generate a packet, seqnum=99 for=1
asn=69616	id=7   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=69617	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69633	id=1   	App	rx app packet seqnum=99 from=3
asn=69633	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69666	id=5   	App	generate a packet, seqnum=99 for=1
asn=69673	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=69684	id=1   	App	rx app packet seqnum=99 from=5
asn=69684	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=69698	id=2   	App	generate a packet, seqnum=99 for=1
asn=69701	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=69701	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=69718	id=1   	App	rx app packet seqnum=99 from=2
asn=69718	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=69735	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=69757	id=6   	App	generate a packet, seqnum=94 for=1
asn=69770	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69786	id=1   	App	rx app packet seqnum=94 from=6
asn=69786	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69798	id=2   	App	generate a packet, seqnum=100 for=1
asn=69803	id=1   	App	rx app packet seqnum=100 from=2
asn=69803	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69860	id=3   	App	generate a packet, seqnum=100 for=1
asn=69860	id=7   	App	generate a packet, seqnum=100 for=1
asn=69871	id=1   	App	rx app packet seqnum=100 from=7
asn=69871	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=69872	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69884	id=8   	App	generate a packet, seqnum=92 for=1
asn=69888	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=69888	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=69888	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=69905	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=69905	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=69922	id=1   	App	rx app packet seqnum=100 from=3
asn=69922	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=69939	id=1   	App	rx app packet seqnum=92 from=8
asn=69939	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=69990	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=70130	id=5   	App	generate a packet, seqnum=100 for=1
asn=70131	id=4   	App	generate a packet, seqnum=100 for=1
asn=70132	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70143	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=70144	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70160	id=6   	App	generate a packet, seqnum=95 for=1
asn=70160	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=70160	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=70161	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70177	id=1   	App	rx app packet seqnum=100 from=4
asn=70177	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70194	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=70194	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=70211	id=1   	App	rx app packet seqnum=95 from=6
asn=70211	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70228	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=70231	id=4   	App	generate a packet, seqnum=101 for=1
asn=70246	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70249	id=8   	App	generate a packet, seqnum=93 for=1
asn=70262	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=70262	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=70279	id=1   	App	rx app packet seqnum=101 from=4
asn=70279	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70294	id=7   	App	generate a packet, seqnum=101 for=1
asn=70296	id=1   	App	rx app packet seqnum=93 from=8
asn=70296	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70313	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=70321	id=5   	App	generate a packet, seqnum=101 for=1
asn=70336	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70415	id=1   	App	rx app packet seqnum=100 from=5
asn=70415	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=70432	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=70466	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=70485	id=2   	App	generate a packet, seqnum=101 for=1
asn=70500	id=1   	App	rx app packet seqnum=101 from=2
asn=70500	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70500	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=70501	id=3   	App	generate a packet, seqnum=101 for=1
asn=70501	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70517	id=1   	App	rx app packet seqnum=101 from=3
asn=70517	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70585	id=1   	App	rx app packet seqnum=101 from=7
asn=70585	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=70619	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=70701	id=6   	App	generate a packet, seqnum=96 for=1
asn=70705	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=70721	id=1   	App	rx app packet seqnum=96 from=6
asn=70721	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70721	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=70739	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=70764	id=2   	App	generate a packet, seqnum=102 for=1
asn=70768	id=4   	App	generate a packet, seqnum=102 for=1
asn=70772	id=1   	App	rx app packet seqnum=102 from=2
asn=70772	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70773	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70789	id=1   	App	rx app packet seqnum=102 from=4
asn=70789	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=70806	id=5   	App	generate a packet, seqnum=102 for=1
asn=70806	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70810	id=8   	App	generate a packet, seqnum=94 for=1
asn=70812	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70823	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=70823	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=70840	id=1   	App	rx app packet seqnum=94 from=8
asn=70840	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70919	id=3   	App	generate a packet, seqnum=102 for=1
asn=70925	id=7   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=70926	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70942	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=70942	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=70959	id=1   	App	rx app packet seqnum=102 from=3
asn=70959	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70959	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=71010	id=1   	App	rx app packet seqnum=101 from=5
asn=71010	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71017	id=7   	App	generate a packet, seqnum=102 for=1
asn=71027	id=1   	App	rx app packet seqnum=102 from=5
asn=71027	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71061	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71078	id=1   	App	rx app packet seqnum=102 from=7
asn=71078	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71226	id=6   	App	generate a packet, seqnum=97 for=1
asn=71232	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71248	id=1   	App	rx app packet seqnum=97 from=6
asn=71248	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71302	id=5   	App	generate a packet, seqnum=103 for=1
asn=71305	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=71316	id=1   	App	rx app packet seqnum=103 from=5
asn=71316	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71333	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71404	id=7   	App	generate a packet, seqnum=103 for=1
asn=71418	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71452	id=1   	App	rx app packet seqnum=103 from=7
asn=71452	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71466	id=3   	App	generate a packet, seqnum=103 for=1
asn=71470	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71486	id=1   	App	rx app packet seqnum=103 from=3
asn=71486	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=71503	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71539	id=6   	App	generate a packet, seqnum=98 for=1
asn=71555	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71571	id=1   	App	rx app packet seqnum=98 from=6
asn=71571	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71695	id=8   	App	generate a packet, seqnum=95 for=1
asn=71707	id=1   	App	rx app packet seqnum=95 from=8
asn=71707	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71709	id=4   	App	generate a packet, seqnum=103 for=1
asn=71725	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71741	id=1   	App	rx app packet seqnum=103 from=4
asn=71741	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71749	id=2   	App	generate a packet, seqnum=103 for=1
asn=71758	id=1   	App	rx app packet seqnum=103 from=2
asn=71758	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71932	id=7   	App	generate a packet, seqnum=104 for=1
asn=71941	id=6   	App	generate a packet, seqnum=99 for=1
asn=71945	id=5   	App	generate a packet, seqnum=104 for=1
asn=71945	id=1   	App	rx app packet seqnum=104 from=7
asn=71945	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71946	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71951	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=71962	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=71962	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=71979	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=71992	id=4   	App	generate a packet, seqnum=104 for=1
asn=71996	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=71996	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=71997	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=72030	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=72047	id=1   	App	rx app packet seqnum=99 from=6
asn=72047	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=72064	id=1   	App	rx app packet seqnum=104 from=4
asn=72064	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72097	id=2   	App	generate a packet, seqnum=104 for=1
asn=72098	id=1   	App	rx app packet seqnum=104 from=2
asn=72098	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72164	id=3   	App	generate a packet, seqnum=104 for=1
asn=72166	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=72167	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=72183	id=1   	App	rx app packet seqnum=104 from=3
asn=72183	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72198	id=8   	App	generate a packet, seqnum=96 for=1
asn=72200	id=1   	App	rx app packet seqnum=96 from=8
asn=72200	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72251	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=72268	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=72285	id=1   	App	rx app packet seqnum=104 from=5
asn=72285	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=72357	id=8   	App	generate a packet, seqnum=97 for=1
asn=72370	id=1   	App	rx app packet seqnum=97 from=8
asn=72370	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72397	id=2   	App	generate a packet, seqnum=105 for=1
asn=72404	id=1   	App	rx app packet seqnum=105 from=2
asn=72404	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72411	id=5   	RPL	DIO output to 6
asn=72416	id=6   	RPL	DIO input from 5
asn=72416	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=72483	id=6   	App	generate a packet, seqnum=100 for=1
asn=72490	id=4   	App	generate a packet, seqnum=105 for=1
asn=72490	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=72490	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=72506	id=1   	App	rx app packet seqnum=105 from=4
asn=72506	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72541	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=72557	id=1   	App	rx app packet seqnum=100 from=6
asn=72557	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72648	id=8   	RPL	DIO output to 4
asn=72655	id=3   	App	generate a packet, seqnum=105 for=1
asn=72660	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=72664	id=4   	RPL	DIO input from 8
asn=72664	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=72676	id=1   	App	rx app packet seqnum=105 from=3
asn=72676	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72826	id=2   	RPL	DIO output to 7
asn=72832	id=5   	App	generate a packet, seqnum=105 for=1
asn=72835	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
