asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-9/config.json
asn=8767 	id=6   	RPL	warning: no acceptable parent
asn=8767 	id=6   	RPL	parent switch: 1 -> null
asn=8767 	id=6   	Node	remove the default route
asn=8767 	id=6   	TSCH	Orchestra: new time source null
asn=8767 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=8769 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8771 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8773 	id=2   	Node	tx done to=5 numtx=7 acked=false
asn=8773 	id=7   	RPL	warning: no acceptable parent
asn=8774 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8776 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8777 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8779 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8785 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8788 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8788 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8789 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8790 	id=1   	App	rx app packet seqnum=375 from=2
asn=8790 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8791 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8792 	id=6   	RPL	DAO output
asn=8792 	id=6   	RPL	warning: no acceptable parent
asn=8792 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=8793 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8793 	id=2   	App	generate a packet, seqnum=377 for=1
asn=8795 	id=5   	RPL	DIS output to -1
asn=8795 	id=5   	RPL	warning: no acceptable parent
asn=8796 	id=-1  	Main	1380 seconds, progress 76.67%
asn=8796 	id=-1  	Main	periodic route processing for all nodes
asn=8796 	id=1   	TSCH	stats: {"idle_listen":208,"channel_scan":0,"rx_data":79,"rx_data_tx_ack":407,"tx_data":110,"tx_data_rx_ack":12}
asn=8796 	id=2   	TSCH	stats: {"idle_listen":569,"channel_scan":398,"rx_data":39,"rx_data_tx_ack":24,"tx_data":94,"tx_data_rx_ack":454}
asn=8796 	id=3   	RPL	warning: no acceptable parent
asn=8796 	id=3   	TSCH	stats: {"idle_listen":607,"channel_scan":398,"rx_data":87,"rx_data_tx_ack":3,"tx_data":53,"tx_data_rx_ack":20}
asn=8796 	id=4   	TSCH	stats: {"idle_listen":609,"channel_scan":1,"rx_data":85,"rx_data_tx_ack":7,"tx_data":68,"tx_data_rx_ack":35}
asn=8796 	id=5   	RPL	warning: no acceptable parent
asn=8796 	id=5   	TSCH	stats: {"idle_listen":544,"channel_scan":398,"rx_data":118,"rx_data_tx_ack":4,"tx_data":57,"tx_data_rx_ack":53}
asn=8796 	id=6   	RPL	warning: no acceptable parent
asn=8796 	id=6   	TSCH	stats: {"idle_listen":576,"channel_scan":799,"rx_data":55,"rx_data_tx_ack":2,"tx_data":54,"tx_data_rx_ack":34}
asn=8796 	id=7   	RPL	warning: no acceptable parent
asn=8796 	id=7   	TSCH	stats: {"idle_listen":573,"channel_scan":398,"rx_data":93,"rx_data_tx_ack":4,"tx_data":60,"tx_data_rx_ack":41}
asn=8796 	id=8   	RPL	warning: no acceptable parent
asn=8796 	id=8   	TSCH	stats: {"idle_listen":623,"channel_scan":1,"rx_data":61,"rx_data_tx_ack":6,"tx_data":64,"tx_data_rx_ack":55}
asn=8799 	id=4   	RPL	DIS output to -1
asn=8800 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8801 	id=2   	App	generate a packet, seqnum=378 for=1
asn=8804 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8804 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8804 	id=5   	RPL	warning: no acceptable parent
asn=8807 	id=1   	App	rx app packet seqnum=376 from=2
asn=8807 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8813 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8813 	id=6   	RPL	DAO output
asn=8813 	id=6   	RPL	warning: no acceptable parent
asn=8813 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=8814 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8821 	id=2   	RPL	DIO output to -1
asn=8822 	id=8   	RPL	DIS output to -1
asn=8822 	id=8   	RPL	warning: no acceptable parent
asn=8822 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8823 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8824 	id=1   	App	rx app packet seqnum=377 from=2
asn=8824 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8827 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8827 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8831 	id=3   	RPL	DIS output to -1
asn=8831 	id=3   	RPL	warning: no acceptable parent
asn=8833 	id=6   	RPL	DAO output
asn=8833 	id=6   	RPL	warning: no acceptable parent
asn=8833 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=8834 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8835 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8835 	id=2   	App	generate a packet, seqnum=379 for=1
asn=8835 	id=3   	RPL	warning: no acceptable parent
asn=8835 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=8835 	id=8   	RPL	warning: no acceptable parent
asn=8838 	id=2   	App	generate a packet, seqnum=380 for=1
asn=8841 	id=1   	App	rx app packet seqnum=378 from=2
asn=8841 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8843 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8847 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8848 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8848 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8848 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8852 	id=1   	RPL	DIO output to -1
asn=8853 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8854 	id=6   	RPL	DIS output to -1
asn=8854 	id=6   	RPL	warning: no acceptable parent
asn=8856 	id=6   	RPL	DAO output
asn=8856 	id=6   	RPL	warning: no acceptable parent
asn=8856 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=8856 	id=6   	RPL	warning: local repair
asn=8856 	id=6   	RPL	warning: no acceptable parent
asn=8856 	id=6   	RPL	warning: no acceptable parent
asn=8858 	id=1   	App	rx app packet seqnum=379 from=2
asn=8858 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8862 	id=7   	RPL	DIS output to -1
asn=8862 	id=7   	RPL	warning: no acceptable parent
asn=8864 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8866 	id=5   	RPL	DIO input from 1
asn=8866 	id=5   	RPL	warning: no acceptable parent
asn=8866 	id=6   	RPL	warning: no acceptable parent
asn=8866 	id=7   	RPL	warning: no acceptable parent
asn=8868 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8872 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8873 	id=2   	App	generate a packet, seqnum=381 for=1
asn=8874 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8874 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8874 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8875 	id=1   	App	rx app packet seqnum=380 from=2
asn=8875 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8878 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8880 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8883 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8886 	id=2   	App	generate a packet, seqnum=382 for=1
asn=8890 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8892 	id=1   	App	rx app packet seqnum=381 from=2
asn=8892 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8894 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8895 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8898 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8906 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8907 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8908 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8909 	id=1   	App	rx app packet seqnum=382 from=2
asn=8909 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8911 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8913 	id=2   	App	generate a packet, seqnum=383 for=1
asn=8918 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8923 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8925 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8926 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8926 	id=1   	App	rx app packet seqnum=383 from=2
asn=8926 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8928 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8928 	id=5   	RPL	DIO input from 2
asn=8928 	id=5   	RPL	warning: no acceptable parent
asn=8928 	id=2   	Node	tx done to=5 numtx=8 acked=true, remove packet
asn=8930 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8930 	id=2   	App	generate a packet, seqnum=384 for=1
asn=8930 	id=5   	RPL	got DAO ACK seqno 244 (our 242), status 0
asn=8930 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8937 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8939 	id=4   	RPL	DIS output to -1
asn=8939 	id=2   	App	generate a packet, seqnum=385 for=1
asn=8939 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8943 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8943 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8943 	id=1   	App	rx app packet seqnum=384 from=2
asn=8943 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8947 	id=5   	RPL	DIO input from 2
asn=8947 	id=5   	RPL	warning: no acceptable parent
asn=8947 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8948 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8952 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8954 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8959 	id=1   	RPL	received a DIS from 4
asn=8959 	id=2   	RPL	received a DIS from 4
asn=8959 	id=3   	RPL	received a DIS from 4
asn=8959 	id=5   	RPL	received a DIS from 4
asn=8959 	id=6   	RPL	received a DIS from 4
asn=8959 	id=7   	RPL	received a DIS from 4
asn=8959 	id=8   	RPL	received a DIS from 4
asn=8960 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8960 	id=2   	App	generate a packet, seqnum=386 for=1
asn=8960 	id=1   	App	rx app packet seqnum=385 from=2
asn=8960 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8961 	id=8   	RPL	DIS output to -1
asn=8961 	id=8   	RPL	warning: no acceptable parent
asn=8964 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8965 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8966 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8971 	id=3   	RPL	DIS output to -1
asn=8971 	id=3   	RPL	warning: no acceptable parent
asn=8977 	id=1   	App	rx app packet seqnum=386 from=2
asn=8977 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8980 	id=2   	RPL	DIO output to -1
asn=8980 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8982 	id=5   	RPL	DIS output to -1
asn=8982 	id=5   	RPL	warning: no acceptable parent
asn=8989 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8989 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8990 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8990 	id=3   	RPL	warning: no acceptable parent
asn=8990 	id=5   	RPL	warning: no acceptable parent
asn=8990 	id=8   	RPL	warning: no acceptable parent
asn=8991 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8991 	id=2   	App	generate a packet, seqnum=387 for=1
asn=8993 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8994 	id=1   	App	rx app packet seqnum=387 from=2
asn=8994 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8999 	id=7   	RPL	DIS output to -1
asn=8999 	id=7   	RPL	warning: no acceptable parent
asn=9000 	id=2   	App	generate a packet, seqnum=388 for=1
asn=9000 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9001 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9003 	id=1   	RPL	DIO output to -1
asn=9005 	id=6   	RPL	DIS output to -1
asn=9005 	id=6   	RPL	warning: no acceptable parent
asn=9011 	id=1   	App	rx app packet seqnum=388 from=2
asn=9011 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9013 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9015 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9018 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9019 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9021 	id=2   	App	generate a packet, seqnum=389 for=1
asn=9021 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9021 	id=5   	RPL	DIO input from 1
asn=9021 	id=5   	RPL	warning: no acceptable parent
asn=9021 	id=6   	RPL	warning: no acceptable parent
asn=9021 	id=7   	RPL	warning: no acceptable parent
asn=9024 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9028 	id=1   	App	rx app packet seqnum=389 from=2
asn=9028 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9031 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9033 	id=2   	RPL	DIO output to -1
asn=9034 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9037 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9039 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9039 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9044 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9047 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9048 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9050 	id=2   	App	generate a packet, seqnum=390 for=1
asn=9051 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9052 	id=1   	RPL	DIO input from 2
asn=9052 	id=3   	RPL	DIO input from 2
asn=9052 	id=3   	RPL	warning: no acceptable parent
asn=9052 	id=4   	RPL	DIO input from 2
asn=9052 	id=4   	RPL	parent switch: null -> 2
asn=9052 	id=4   	Node	add the default route via 2
asn=9052 	id=4   	TSCH	Orchestra: new time source 2
asn=9052 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9052 	id=5   	RPL	DIO input from 2
asn=9052 	id=5   	RPL	warning: no acceptable parent
asn=9052 	id=6   	RPL	DIO input from 2
asn=9052 	id=6   	RPL	warning: no acceptable parent
asn=9052 	id=7   	RPL	DIO input from 2
asn=9052 	id=7   	RPL	warning: no acceptable parent
asn=9055 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9059 	id=1   	RPL	DIO output to -1
asn=9062 	id=1   	App	rx app packet seqnum=390 from=2
asn=9062 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9063 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9064 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9068 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9068 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9070 	id=2   	App	generate a packet, seqnum=391 for=1
asn=9078 	id=4   	RPL	DAO output
asn=9079 	id=1   	App	rx app packet seqnum=391 from=2
asn=9079 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9082 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9082 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9083 	id=2   	RPL	DIO input from 1
asn=9083 	id=3   	RPL	DIO input from 1
asn=9083 	id=3   	RPL	warning: no acceptable parent
asn=9083 	id=4   	RPL	DIO input from 1
asn=9083 	id=4   	RPL	DIO output to 1
asn=9083 	id=6   	RPL	DIO input from 1
asn=9083 	id=6   	RPL	warning: no acceptable parent
asn=9083 	id=7   	RPL	DIO input from 1
asn=9083 	id=7   	RPL	warning: no acceptable parent
asn=9083 	id=8   	RPL	DIO input from 1
asn=9083 	id=8   	RPL	parent switch: null -> 1
asn=9083 	id=8   	Node	add the default route via 1
asn=9083 	id=8   	TSCH	Orchestra: new time source 1
asn=9083 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=9085 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9086 	id=4   	App	generate a packet, seqnum=37 for=1
asn=9090 	id=2   	App	generate a packet, seqnum=392 for=1
asn=9095 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9095 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9096 	id=8   	App	generate a packet, seqnum=45 for=1
asn=9096 	id=8   	App	dropping app packet seqnum=45 for=1 to=1: queue full
asn=9096 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9096 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=9097 	id=4   	App	generate a packet, seqnum=38 for=1
asn=9097 	id=4   	App	dropping app packet seqnum=38 for=1 to=2: queue full
asn=9098 	id=4   	RPL	DAO output
asn=9098 	id=4   	RPL	warning: no acceptable parent
asn=9098 	id=4   	RPL	parent switch: 2 -> null
asn=9098 	id=4   	Node	remove the default route
asn=9098 	id=4   	TSCH	Orchestra: new time source null
asn=9098 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=9106 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9106 	id=8   	RPL	DAO output
asn=9107 	id=2   	App	generate a packet, seqnum=393 for=1
asn=9107 	id=5   	RPL	DIS output to -1
asn=9107 	id=5   	RPL	warning: no acceptable parent
asn=9108 	id=4   	RPL	DIS output to -1
asn=9108 	id=4   	RPL	warning: no acceptable parent
asn=9113 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9113 	id=1   	App	rx app packet seqnum=392 from=2
asn=9113 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9114 	id=8   	App	generate a packet, seqnum=46 for=1
asn=9114 	id=8   	App	dropping app packet seqnum=46 for=1 to=1: queue full
asn=9114 	id=8   	RPL	warning: no acceptable parent
asn=9114 	id=8   	RPL	parent switch: 1 -> null
asn=9114 	id=8   	Node	remove the default route
asn=9114 	id=8   	TSCH	Orchestra: new time source null
asn=9114 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=9114 	id=3   	RPL	received a DIS from 4
asn=9114 	id=4   	RPL	warning: no acceptable parent
asn=9114 	id=5   	RPL	warning: no acceptable parent
asn=9116 	id=4   	RPL	DAO output
asn=9116 	id=4   	RPL	warning: no acceptable parent
asn=9116 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=9117 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9120 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9121 	id=3   	RPL	DIS output to -1
asn=9121 	id=3   	RPL	warning: no acceptable parent
asn=9122 	id=2   	App	generate a packet, seqnum=394 for=1
asn=9123 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9124 	id=8   	RPL	DIS output to -1
asn=9124 	id=8   	RPL	warning: no acceptable parent
asn=9124 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9126 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9129 	id=8   	RPL	DAO output
asn=9129 	id=8   	RPL	warning: no acceptable parent
asn=9129 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9130 	id=1   	App	rx app packet seqnum=393 from=2
asn=9130 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9137 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9137 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9138 	id=2   	App	generate a packet, seqnum=395 for=1
asn=9139 	id=6   	RPL	DIS output to -1
asn=9139 	id=6   	RPL	warning: no acceptable parent
asn=9139 	id=8   	RPL	warning: no acceptable parent
asn=9142 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9143 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9144 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9145 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9145 	id=4   	RPL	DAO output
asn=9145 	id=4   	RPL	warning: no acceptable parent
asn=9145 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=9145 	id=3   	RPL	warning: no acceptable parent
asn=9145 	id=6   	RPL	warning: no acceptable parent
asn=9145 	id=8   	RPL	warning: no acceptable parent
asn=9147 	id=8   	RPL	DAO output
asn=9147 	id=8   	RPL	warning: no acceptable parent
asn=9147 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9147 	id=1   	App	rx app packet seqnum=394 from=2
asn=9147 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9150 	id=1   	RPL	DIO output to -1
asn=9151 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9154 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9160 	id=2   	RPL	DIO output to -1
asn=9160 	id=7   	RPL	DIS output to -1
asn=9160 	id=7   	RPL	warning: no acceptable parent
asn=9164 	id=1   	App	rx app packet seqnum=395 from=2
asn=9164 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9167 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9170 	id=2   	App	generate a packet, seqnum=396 for=1
asn=9170 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9170 	id=4   	RPL	DAO output
asn=9170 	id=4   	RPL	warning: no acceptable parent
asn=9170 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=9170 	id=4   	RPL	warning: local repair
asn=9170 	id=4   	RPL	warning: no acceptable parent
asn=9170 	id=4   	RPL	warning: no acceptable parent
asn=9172 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9174 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9175 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9176 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9176 	id=5   	RPL	DIO input from 1
asn=9176 	id=5   	RPL	warning: no acceptable parent
asn=9176 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=9176 	id=7   	RPL	warning: no acceptable parent
asn=9177 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9178 	id=8   	RPL	DAO output
asn=9178 	id=8   	RPL	warning: no acceptable parent
asn=9178 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9178 	id=-1  	Main	1440 seconds, progress 80.00%
asn=9178 	id=-1  	Main	periodic route processing for all nodes
asn=9178 	id=1   	TSCH	stats: {"idle_listen":216,"channel_scan":0,"rx_data":82,"rx_data_tx_ack":427,"tx_data":115,"tx_data_rx_ack":12}
asn=9178 	id=2   	TSCH	stats: {"idle_listen":597,"channel_scan":398,"rx_data":41,"rx_data_tx_ack":24,"tx_data":99,"tx_data_rx_ack":478}
asn=9178 	id=3   	RPL	warning: no acceptable parent
asn=9178 	id=3   	TSCH	stats: {"idle_listen":633,"channel_scan":398,"rx_data":92,"rx_data_tx_ack":3,"tx_data":56,"tx_data_rx_ack":20}
asn=9178 	id=4   	RPL	warning: no acceptable parent
asn=9178 	id=4   	TSCH	stats: {"idle_listen":636,"channel_scan":1,"rx_data":88,"rx_data_tx_ack":7,"tx_data":71,"tx_data_rx_ack":37}
asn=9178 	id=5   	RPL	warning: no acceptable parent
asn=9178 	id=5   	TSCH	stats: {"idle_listen":567,"channel_scan":398,"rx_data":123,"rx_data_tx_ack":7,"tx_data":60,"tx_data_rx_ack":53}
asn=9178 	id=6   	RPL	warning: no acceptable parent
asn=9178 	id=6   	TSCH	stats: {"idle_listen":603,"channel_scan":799,"rx_data":59,"rx_data_tx_ack":2,"tx_data":57,"tx_data_rx_ack":34}
asn=9178 	id=7   	RPL	warning: no acceptable parent
asn=9178 	id=7   	TSCH	stats: {"idle_listen":602,"channel_scan":398,"rx_data":97,"rx_data_tx_ack":4,"tx_data":63,"tx_data_rx_ack":41}
asn=9178 	id=8   	RPL	warning: no acceptable parent
asn=9178 	id=8   	TSCH	stats: {"idle_listen":652,"channel_scan":1,"rx_data":64,"rx_data_tx_ack":6,"tx_data":68,"tx_data_rx_ack":56}
asn=9181 	id=1   	App	rx app packet seqnum=396 from=2
asn=9181 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9187 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9188 	id=2   	App	generate a packet, seqnum=397 for=1
asn=9193 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9196 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9197 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9197 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9198 	id=1   	App	rx app packet seqnum=397 from=2
asn=9198 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9199 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9201 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9203 	id=8   	RPL	DAO output
asn=9203 	id=8   	RPL	warning: no acceptable parent
asn=9203 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9203 	id=8   	RPL	warning: local repair
asn=9203 	id=8   	RPL	warning: no acceptable parent
asn=9203 	id=8   	RPL	warning: no acceptable parent
asn=9205 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9209 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9209 	id=2   	App	generate a packet, seqnum=398 for=1
asn=9213 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9215 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9215 	id=2   	RPL	DIO output to 3
asn=9215 	id=1   	App	rx app packet seqnum=398 from=2
asn=9215 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9219 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9221 	id=2   	App	generate a packet, seqnum=399 for=1
asn=9223 	id=3   	RPL	DIS output to -1
asn=9223 	id=3   	RPL	warning: no acceptable parent
asn=9227 	id=8   	RPL	DIS output to -1
asn=9227 	id=8   	RPL	warning: no acceptable parent
asn=9229 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9229 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9232 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9232 	id=1   	App	rx app packet seqnum=399 from=2
