asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-7/config.json
asn=97581	id=1   	App	rx app packet seqnum=304 from=4
asn=97581	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97588	id=8   	App	generate a packet, seqnum=306 for=1
asn=97604	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=97620	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=97632	id=1   	App	rx app packet seqnum=306 from=8
asn=97632	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97639	id=2   	App	generate a packet, seqnum=315 for=1
asn=97653	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=97666	id=1   	App	rx app packet seqnum=315 from=2
asn=97666	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97673	id=6   	App	generate a packet, seqnum=309 for=1
asn=97682	id=3   	App	generate a packet, seqnum=315 for=1
asn=97683	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=97683	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=97711	id=8   	App	generate a packet, seqnum=307 for=1
asn=97717	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=97717	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=97723	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=97725	id=7   	App	generate a packet, seqnum=298 for=1
asn=97739	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=97751	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=97756	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=97768	id=1   	App	rx app packet seqnum=309 from=6
asn=97768	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=97773	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=97785	id=1   	App	rx app packet seqnum=307 from=8
asn=97785	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97790	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=97792	id=5   	App	generate a packet, seqnum=315 for=1
asn=97802	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=97802	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=97819	id=1   	App	rx app packet seqnum=298 from=7
asn=97819	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=97819	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=97836	id=1   	App	rx app packet seqnum=315 from=5
asn=97836	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=97880	id=4   	App	generate a packet, seqnum=305 for=1
asn=97889	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=97906	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=97921	id=6   	App	generate a packet, seqnum=310 for=1
asn=97921	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=97921	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=97934	id=7   	App	generate a packet, seqnum=299 for=1
asn=97938	id=1   	App	rx app packet seqnum=315 from=3
asn=97938	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=97943	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=97955	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=97955	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=97962	id=5   	App	generate a packet, seqnum=316 for=1
asn=97972	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=97972	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=97978	id=3   	App	generate a packet, seqnum=316 for=1
asn=97989	id=1   	App	rx app packet seqnum=316 from=5
asn=97989	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98006	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=98006	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=98023	id=1   	App	rx app packet seqnum=310 from=6
asn=98023	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98031	id=4   	App	generate a packet, seqnum=306 for=1
asn=98040	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=98040	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=98042	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98057	id=1   	App	rx app packet seqnum=305 from=4
asn=98057	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=98061	id=7   	App	generate a packet, seqnum=300 for=1
asn=98062	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98074	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98074	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=98075	id=8   	App	generate a packet, seqnum=308 for=1
asn=98076	id=2   	App	generate a packet, seqnum=316 for=1
asn=98078	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=98080	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=98091	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=98091	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=98097	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=98108	id=1   	App	rx app packet seqnum=316 from=3
asn=98108	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98113	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98123	id=5   	App	generate a packet, seqnum=317 for=1
asn=98125	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98125	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=98125	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=98142	id=1   	App	rx app packet seqnum=306 from=4
asn=98142	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98159	id=1   	App	rx app packet seqnum=316 from=2
asn=98159	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98176	id=1   	App	rx app packet seqnum=317 from=5
asn=98176	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98240	id=6   	App	generate a packet, seqnum=311 for=1
asn=98244	id=1   	App	rx app packet seqnum=299 from=7
asn=98244	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98261	id=1   	App	rx app packet seqnum=300 from=7
asn=98261	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98278	id=1   	App	rx app packet seqnum=308 from=8
asn=98278	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98295	id=1   	App	rx app packet seqnum=311 from=6
asn=98295	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98329	id=4   	App	generate a packet, seqnum=307 for=1
asn=98331	id=2   	App	generate a packet, seqnum=317 for=1
asn=98331	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98333	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=98346	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98346	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=98349	id=3   	App	generate a packet, seqnum=317 for=1
asn=98363	id=1   	App	rx app packet seqnum=307 from=4
asn=98363	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98380	id=1   	App	rx app packet seqnum=317 from=3
asn=98380	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98397	id=1   	App	rx app packet seqnum=317 from=2
asn=98397	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98422	id=5   	App	generate a packet, seqnum=318 for=1
asn=98430	id=3   	App	generate a packet, seqnum=318 for=1
asn=98431	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98431	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=98447	id=8   	App	generate a packet, seqnum=309 for=1
asn=98448	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=98448	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=98454	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=98470	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=98482	id=1   	App	rx app packet seqnum=318 from=3
asn=98482	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98485	id=7   	App	generate a packet, seqnum=301 for=1
asn=98487	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=98499	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=98499	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=98504	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98533	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=98533	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=98550	id=1   	App	rx app packet seqnum=309 from=8
asn=98550	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98561	id=6   	App	generate a packet, seqnum=312 for=1
asn=98567	id=1   	App	rx app packet seqnum=301 from=7
asn=98567	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98584	id=1   	App	rx app packet seqnum=312 from=6
asn=98584	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98589	id=2   	App	generate a packet, seqnum=318 for=1
asn=98605	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=98636	id=7   	App	generate a packet, seqnum=302 for=1
asn=98640	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98652	id=1   	App	rx app packet seqnum=302 from=7
asn=98652	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98686	id=4   	App	generate a packet, seqnum=308 for=1
asn=98686	id=1   	App	rx app packet seqnum=318 from=5
asn=98686	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=98688	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98703	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98703	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=98720	id=1   	App	rx app packet seqnum=308 from=4
asn=98720	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=98731	id=6   	App	generate a packet, seqnum=313 for=1
asn=98737	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=98737	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=98744	id=8   	App	generate a packet, seqnum=310 for=1
asn=98754	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=98754	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=98754	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=98760	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=98776	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98805	id=1   	App	rx app packet seqnum=313 from=6
asn=98805	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98822	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=98822	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=98822	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=98856	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=98856	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=98860	id=3   	App	generate a packet, seqnum=319 for=1
asn=98873	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=98873	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=98890	id=1   	App	rx app packet seqnum=318 from=2
asn=98890	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=98897	id=2   	App	generate a packet, seqnum=319 for=1
asn=98897	id=7   	App	generate a packet, seqnum=303 for=1
asn=98907	id=1   	App	rx app packet seqnum=310 from=8
asn=98907	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98911	id=8   	App	generate a packet, seqnum=311 for=1
asn=98911	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=98912	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98913	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=98924	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=98924	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=98929	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98941	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=98949	id=5   	App	generate a packet, seqnum=319 for=1
asn=98958	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98958	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=98958	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=98963	id=5   	App	generate a packet, seqnum=320 for=1
asn=98975	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=98975	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=98979	id=4   	App	generate a packet, seqnum=309 for=1
asn=98994	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=99009	id=1   	App	rx app packet seqnum=303 from=7
asn=99009	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=99009	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99026	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=99026	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=99031	id=6   	App	generate a packet, seqnum=314 for=1
asn=99045	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=99060	id=1   	App	rx app packet seqnum=311 from=8
asn=99060	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99071	id=3   	App	generate a packet, seqnum=320 for=1
asn=99077	id=1   	App	rx app packet seqnum=314 from=6
asn=99077	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99094	id=1   	App	rx app packet seqnum=319 from=2
asn=99094	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=99111	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=99145	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=99145	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=99179	id=1   	App	rx app packet seqnum=319 from=5
asn=99179	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99196	id=1   	App	rx app packet seqnum=320 from=5
asn=99196	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99230	id=1   	App	rx app packet seqnum=319 from=3
asn=99230	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=99236	id=5   	App	generate a packet, seqnum=321 for=1
asn=99242	id=2   	App	generate a packet, seqnum=320 for=1
asn=99247	id=1   	App	rx app packet seqnum=321 from=5
asn=99247	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99247	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99250	id=8   	App	generate a packet, seqnum=312 for=1
asn=99251	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=99253	id=4   	App	generate a packet, seqnum=310 for=1
asn=99253	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=99264	id=1   	App	rx app packet seqnum=309 from=4
asn=99264	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99266	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99269	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=99270	id=3   	App	generate a packet, seqnum=321 for=1
asn=99281	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99281	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=99298	id=1   	App	rx app packet seqnum=320 from=3
asn=99298	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99302	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=99315	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99315	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=99315	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=99316	id=7   	App	generate a packet, seqnum=304 for=1
asn=99320	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=99332	id=6   	App	generate a packet, seqnum=315 for=1
asn=99332	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=99332	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=99349	id=1   	App	rx app packet seqnum=320 from=2
asn=99349	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99366	id=1   	App	rx app packet seqnum=310 from=4
asn=99366	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99383	id=1   	App	rx app packet seqnum=321 from=3
asn=99383	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99400	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99404	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=99445	id=2   	App	generate a packet, seqnum=321 for=1
asn=99449	id=4   	App	generate a packet, seqnum=311 for=1
asn=99453	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99455	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=99468	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99468	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=99468	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=99482	id=7   	App	generate a packet, seqnum=305 for=1
asn=99485	id=1   	App	rx app packet seqnum=311 from=4
asn=99485	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99490	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=99502	id=1   	App	rx app packet seqnum=321 from=2
asn=99502	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99524	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=99566	id=6   	App	generate a packet, seqnum=316 for=1
asn=99568	id=8   	App	generate a packet, seqnum=313 for=1
asn=99576	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=99592	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=99638	id=1   	App	rx app packet seqnum=312 from=8
asn=99638	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=99646	id=7   	RPL	DIO output to 8
asn=99655	id=1   	App	rx app packet seqnum=304 from=7
asn=99655	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99662	id=5   	RPL	DIO output to 6
asn=99662	id=8   	RPL	DIO input from 7
asn=99662	id=8   	RPL	parent switch: 7 -> 1
asn=99662	id=8   	Node	remove the default route
asn=99662	id=8   	Node	add the default route via 1
asn=99662	id=8   	TSCH	Orchestra: new time source 1
asn=99662	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=99662	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=99662	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=99665	id=6   	RPL	DIO input from 5
asn=99665	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=99672	id=1   	App	rx app packet seqnum=315 from=6
asn=99672	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99673	id=5   	App	generate a packet, seqnum=322 for=1
asn=99675	id=3   	App	generate a packet, seqnum=322 for=1
asn=99683	id=2   	App	generate a packet, seqnum=322 for=1
asn=99689	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99689	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=99689	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=99693	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=99706	id=1   	App	rx app packet seqnum=322 from=3
asn=99706	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99723	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=99723	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=99727	id=7   	App	generate a packet, seqnum=306 for=1
asn=99728	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=99744	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=99757	id=1   	App	rx app packet seqnum=322 from=5
asn=99757	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99769	id=4   	App	generate a packet, seqnum=312 for=1
asn=99771	id=8   	App	generate a packet, seqnum=314 for=1
asn=99774	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=99774	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=99774	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=99776	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99791	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99791	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=99808	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=99808	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=99808	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=99842	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=99859	id=1   	App	rx app packet seqnum=312 from=4
asn=99859	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=99876	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=99893	id=1   	App	rx app packet seqnum=305 from=7
asn=99893	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=99910	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=99910	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=99919	id=2   	App	generate a packet, seqnum=323 for=1
asn=99926	id=3   	App	generate a packet, seqnum=323 for=1
asn=99927	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99927	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=99931	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=99939	id=5   	App	generate a packet, seqnum=323 for=1
asn=99944	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=99956	id=6   	App	generate a packet, seqnum=317 for=1
asn=99961	id=1   	App	rx app packet seqnum=323 from=3
asn=99961	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=99975	id=8   	RPL	DAO output
asn=99978	id=1   	App	rx app packet seqnum=316 from=6
asn=99978	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99995	id=1   	App	rx app packet seqnum=313 from=8
asn=99995	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99995	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=100012	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=100012	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=100012	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=100029	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=100041	id=7   	App	generate a packet, seqnum=307 for=1
asn=100046	id=1   	App	rx app packet seqnum=306 from=7
asn=100046	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100063	id=1   	App	rx app packet seqnum=317 from=6
asn=100063	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100068	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=100080	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=100080	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=100097	id=1   	App	rx app packet seqnum=307 from=7
asn=100097	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100118	id=2   	App	generate a packet, seqnum=324 for=1
asn=100118	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=100129	id=4   	App	generate a packet, seqnum=313 for=1
asn=100131	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=100133	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100148	id=1   	App	rx app packet seqnum=313 from=4
asn=100148	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100152	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=100163	id=8   	App	generate a packet, seqnum=315 for=1
asn=100177	id=6   	App	generate a packet, seqnum=318 for=1
asn=100182	id=1   	App	rx app packet seqnum=318 from=6
asn=100182	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100191	id=4   	App	generate a packet, seqnum=314 for=1
asn=100201	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100216	id=1   	App	rx app packet seqnum=314 from=4
asn=100216	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100216	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=100256	id=5   	App	generate a packet, seqnum=324 for=1
asn=100277	id=7   	App	generate a packet, seqnum=308 for=1
asn=100289	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=100301	id=1   	App	rx app packet seqnum=308 from=7
asn=100301	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100301	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=100316	id=6   	App	generate a packet, seqnum=319 for=1
asn=100317	id=2   	RPL	DIO output to 1
asn=100318	id=1   	App	rx app packet seqnum=319 from=6
asn=100318	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100343	id=3   	App	generate a packet, seqnum=324 for=1
asn=100344	id=3   	RPL	DIO output to 6
asn=100347	id=6   	RPL	DIO input from 3
asn=100347	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=100352	id=1   	App	rx app packet seqnum=324 from=3
asn=100352	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100384	id=8   	RPL	DAO output
asn=100386	id=1   	App	rx app packet seqnum=322 from=2
asn=100386	id=5   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=100403	id=1   	App	rx app packet seqnum=323 from=2
asn=100403	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100420	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=100429	id=2   	App	generate a packet, seqnum=325 for=1
asn=100437	id=1   	App	rx app packet seqnum=323 from=5
asn=100437	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100441	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=100453	id=8   	App	generate a packet, seqnum=316 for=1
asn=100454	id=1   	App	rx app packet seqnum=324 from=2
asn=100454	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100456	id=3   	App	generate a packet, seqnum=325 for=1
asn=100465	id=5   	App	generate a packet, seqnum=325 for=1
asn=100471	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100471	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=100488	id=1   	App	rx app packet seqnum=325 from=3
asn=100488	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100505	id=1   	App	rx app packet seqnum=324 from=5
asn=100505	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100522	id=1   	App	rx app packet seqnum=325 from=2
asn=100522	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100539	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=100539	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=100573	id=1   	App	rx app packet seqnum=325 from=5
asn=100573	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100620	id=6   	App	generate a packet, seqnum=320 for=1
asn=100623	id=4   	App	generate a packet, seqnum=315 for=1
asn=100624	id=1   	App	rx app packet seqnum=320 from=6
asn=100624	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100626	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=100629	id=8   	App	generate a packet, seqnum=317 for=1
asn=100641	id=1   	App	rx app packet seqnum=315 from=4
asn=100641	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100660	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=100664	id=6   	RPL	DIO output to 2
asn=100688	id=2   	RPL	DIO input from 6
asn=100688	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=100719	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=100744	id=8   	RPL	DAO output
asn=100750	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=100755	id=5   	App	generate a packet, seqnum=326 for=1
asn=100760	id=1   	App	rx app packet seqnum=326 from=5
asn=100760	id=5   	Node	tx done to=1 numtx=1 acked=false
