asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-6/config.json
asn=1530 	id=7   	TSCH	stats: {"idle_listen":48,"channel_scan":795,"rx_data":6,"rx_data_tx_ack":3,"tx_data":8,"tx_data_rx_ack":19}
asn=1530 	id=8   	TSCH	stats: {"idle_listen":74,"channel_scan":400,"rx_data":10,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":9}
asn=1530 	id=1   	RPL	DIO output to -1
asn=1531 	id=1   	App	rx app packet seqnum=13 from=7
asn=1531 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1532 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1532 	id=2   	RPL	loop detected, ignoring the first time
asn=1532 	id=2   	App	dropping app packet seqnum=22 for=1: no route
asn=1532 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1537 	id=4   	App	generate a packet, seqnum=25 for=1
asn=1541 	id=3   	RPL	DIS output to -1
asn=1543 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1544 	id=7   	App	generate a packet, seqnum=16 for=1
asn=1548 	id=1   	App	rx app packet seqnum=14 from=7
asn=1548 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1549 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1549 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1549 	id=2   	RPL	loop detected, ignoring the first time
asn=1549 	id=2   	App	dropping app packet seqnum=23 for=1: no route
asn=1549 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1550 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1550 	id=8   	RPL	DIO input from 1
asn=1551 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1552 	id=5   	RPL	DIS output to -1
asn=1554 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1559 	id=4   	App	generate a packet, seqnum=26 for=1
asn=1565 	id=7   	App	generate a packet, seqnum=17 for=1
asn=1565 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1565 	id=1   	App	rx app packet seqnum=15 from=7
asn=1565 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1566 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1566 	id=2   	RPL	loop detected, ignoring the first time
asn=1566 	id=2   	App	dropping app packet seqnum=24 for=1: no route
asn=1566 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1568 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1577 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1578 	id=8   	RPL	DIO output to 1
asn=1580 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1581 	id=7   	App	generate a packet, seqnum=18 for=1
asn=1581 	id=2   	RPL	DIO input from 3
asn=1581 	id=3   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=1582 	id=1   	App	rx app packet seqnum=16 from=7
asn=1582 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1583 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1583 	id=4   	RPL	DIO output to 7
asn=1583 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1583 	id=2   	RPL	loop detected, ignoring the first time
asn=1583 	id=2   	App	dropping app packet seqnum=25 for=1: no route
asn=1583 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1590 	id=4   	App	generate a packet, seqnum=27 for=1
asn=1592 	id=1   	RPL	DIO output to -1
asn=1594 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1596 	id=6   	RPL	DIO output to 7
asn=1597 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1599 	id=1   	App	rx app packet seqnum=17 from=7
asn=1599 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1600 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1600 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1600 	id=2   	RPL	loop detected, ignoring the first time
asn=1600 	id=2   	App	dropping app packet seqnum=26 for=1: no route
asn=1600 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1601 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1603 	id=6   	RPL	DIS output to -1
asn=1603 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1606 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1609 	id=4   	App	generate a packet, seqnum=28 for=1
asn=1612 	id=8   	RPL	DIO input from 1
asn=1612 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=1613 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1616 	id=7   	App	generate a packet, seqnum=19 for=1
asn=1616 	id=1   	App	rx app packet seqnum=18 from=7
asn=1616 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1617 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1617 	id=2   	RPL	loop detected, ignoring the first time
asn=1617 	id=2   	App	dropping app packet seqnum=27 for=1: no route
asn=1617 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1626 	id=7   	App	generate a packet, seqnum=20 for=1
asn=1626 	id=4   	App	generate a packet, seqnum=29 for=1
asn=1626 	id=8   	RPL	DIS output to -1
asn=1629 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1633 	id=1   	App	rx app packet seqnum=19 from=7
asn=1633 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1634 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1634 	id=2   	RPL	loop detected, ignoring the first time
asn=1634 	id=2   	App	dropping app packet seqnum=28 for=1: no route
asn=1634 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1635 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1636 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1636 	id=7   	RPL	DIO output to -1
asn=1639 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1643 	id=4   	App	generate a packet, seqnum=30 for=1
asn=1643 	id=7   	App	generate a packet, seqnum=21 for=1
asn=1643 	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=1643 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=1643 	id=5   	Node	tx done to=7 numtx=4 acked=false
asn=1643 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=1649 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1650 	id=1   	App	rx app packet seqnum=20 from=7
asn=1650 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1651 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1651 	id=2   	RPL	loop detected, ignoring the first time
asn=1651 	id=2   	App	dropping app packet seqnum=29 for=1: no route
asn=1651 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1654 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1657 	id=4   	RPL	DIO output to -1
asn=1660 	id=3   	RPL	DIS output to -1
asn=1661 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1664 	id=7   	App	generate a packet, seqnum=22 for=1
asn=1665 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1665 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1667 	id=1   	App	rx app packet seqnum=21 from=7
asn=1667 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1668 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1668 	id=2   	RPL	loop detected, ignoring the first time
asn=1668 	id=2   	App	dropping app packet seqnum=30 for=1: no route
asn=1668 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1669 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1671 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1671 	id=7   	RPL	DIO output to 3
asn=1674 	id=4   	App	generate a packet, seqnum=31 for=1
asn=1674 	id=5   	RPL	received a DIS from 3
asn=1674 	id=6   	Node	add neighbor id=3
asn=1674 	id=6   	RPL	received a DIS from 3
asn=1674 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=1674 	id=8   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=1674 	id=8   	RPL	parent switch: null -> 1
asn=1674 	id=8   	Node	add the default route via 1
asn=1674 	id=8   	TSCH	Orchestra: new time source 1
asn=1674 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=1674 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1676 	id=4   	App	generate a packet, seqnum=32 for=1
asn=1677 	id=5   	RPL	DIO output to 7
asn=1682 	id=7   	App	generate a packet, seqnum=23 for=1
asn=1682 	id=2   	RPL	DIS output to -1
asn=1684 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1684 	id=1   	App	rx app packet seqnum=22 from=7
asn=1684 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1685 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1685 	id=2   	RPL	loop detected, ignoring the first time
asn=1685 	id=2   	App	dropping app packet seqnum=31 for=1: no route
asn=1685 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1690 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1690 	id=8   	RPL	DAO output
asn=1695 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1697 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1700 	id=8   	App	generate a packet, seqnum=1 for=1
asn=1701 	id=7   	App	generate a packet, seqnum=24 for=1
asn=1701 	id=1   	App	rx app packet seqnum=23 from=7
asn=1701 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1702 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1702 	id=2   	RPL	loop detected, ignoring the first time
asn=1702 	id=2   	App	dropping app packet seqnum=32 for=1: no route
asn=1702 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1705 	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=1705 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=1708 	id=8   	App	generate a packet, seqnum=2 for=1
asn=1711 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1712 	id=4   	App	generate a packet, seqnum=33 for=1
asn=1715 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1716 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1717 	id=5   	RPL	DIS output to -1
asn=1718 	id=1   	App	rx app packet seqnum=24 from=7
asn=1718 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1719 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1719 	id=2   	RPL	loop detected, ignoring the first time
asn=1719 	id=2   	App	dropping app packet seqnum=33 for=1: no route
asn=1719 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1720 	id=8   	RPL	DAO output
asn=1725 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1725 	id=8   	App	generate a packet, seqnum=3 for=1
asn=1725 	id=7   	App	generate a packet, seqnum=25 for=1
asn=1729 	id=1   	RPL	DIO output to -1
asn=1730 	id=4   	App	generate a packet, seqnum=34 for=1
asn=1731 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1735 	id=1   	App	rx app packet seqnum=25 from=7
asn=1735 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1736 	id=7   	RPL	DIO input from 1
asn=1736 	id=8   	RPL	DIO input from 1
asn=1736 	id=2   	Node	tx done to=7 numtx=5 acked=false
asn=1736 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=1740 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1741 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1746 	id=2   	RPL	DIO output to 7
asn=1746 	id=6   	RPL	DIS output to -1
asn=1749 	id=8   	RPL	DAO output
asn=1750 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1752 	id=8   	App	generate a packet, seqnum=4 for=1
asn=1754 	id=7   	App	generate a packet, seqnum=26 for=1
asn=1755 	id=4   	App	generate a packet, seqnum=35 for=1
asn=1757 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1759 	id=7   	App	generate a packet, seqnum=27 for=1
asn=1764 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1765 	id=4   	App	generate a packet, seqnum=36 for=1
asn=1767 	id=8   	App	generate a packet, seqnum=5 for=1
asn=1767 	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=1767 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=1769 	id=1   	App	rx app packet seqnum=26 from=7
asn=1769 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1773 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1775 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1776 	id=8   	RPL	DAO output
asn=1786 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1786 	id=1   	App	rx app packet seqnum=27 from=7
asn=1786 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1787 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1787 	id=2   	RPL	loop detected, ignoring the first time
asn=1787 	id=2   	App	dropping app packet seqnum=34 for=1: no route
asn=1787 	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=1791 	id=3   	RPL	DIO output to 7
asn=1795 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1795 	id=7   	App	generate a packet, seqnum=28 for=1
asn=1795 	id=4   	App	generate a packet, seqnum=37 for=1
asn=1798 	id=7   	RPL	DIO input from 6
asn=1798 	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=1798 	id=6   	RPL	DIO output to 7
asn=1801 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1801 	id=8   	App	generate a packet, seqnum=6 for=1
asn=1803 	id=1   	App	rx app packet seqnum=28 from=7
asn=1803 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1804 	id=8   	App	generate a packet, seqnum=7 for=1
asn=1804 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1804 	id=2   	RPL	loop detected, ignoring the first time
asn=1804 	id=2   	App	dropping app packet seqnum=35 for=1: no route
asn=1804 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1806 	id=8   	RPL	DAO output
asn=1806 	id=8   	RPL	warning: local repair
asn=1806 	id=8   	RPL	parent switch: 1 -> null
asn=1806 	id=8   	Node	remove the default route
asn=1806 	id=8   	TSCH	Orchestra: new time source null
asn=1806 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1806 	id=8   	RPL	warning: no acceptable parent
asn=1806 	id=8   	RPL	warning: no acceptable parent
asn=1807 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1812 	id=4   	App	generate a packet, seqnum=38 for=1
asn=1814 	id=8   	RPL	DIS output to -1
asn=1814 	id=8   	RPL	warning: no acceptable parent
asn=1815 	id=7   	App	generate a packet, seqnum=29 for=1
asn=1819 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1819 	id=4   	App	generate a packet, seqnum=39 for=1
asn=1820 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1820 	id=1   	App	rx app packet seqnum=29 from=7
asn=1820 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1821 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1821 	id=2   	RPL	loop detected, ignoring the first time
asn=1821 	id=2   	App	dropping app packet seqnum=36 for=1: no route
asn=1821 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1823 	id=7   	App	generate a packet, seqnum=30 for=1
asn=1823 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1829 	id=2   	Node	add neighbor id=8
asn=1829 	id=2   	RPL	received a DIS from 8
asn=1829 	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=1829 	id=8   	RPL	warning: no acceptable parent
asn=1832 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1837 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1837 	id=1   	App	rx app packet seqnum=30 from=7
asn=1837 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1838 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1838 	id=2   	RPL	loop detected, ignoring the first time
asn=1838 	id=2   	App	dropping app packet seqnum=37 for=1: no route
asn=1838 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1842 	id=7   	App	generate a packet, seqnum=31 for=1
asn=1842 	id=4   	App	generate a packet, seqnum=40 for=1
asn=1843 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1848 	id=3   	RPL	DIS output to -1
asn=1853 	id=2   	RPL	DIS output to -1
asn=1854 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1854 	id=1   	App	rx app packet seqnum=31 from=7
asn=1854 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1855 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1855 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1855 	id=2   	RPL	loop detected, ignoring the first time
asn=1855 	id=2   	App	dropping app packet seqnum=38 for=1: no route
asn=1855 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1856 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1860 	id=5   	RPL	received a DIS from 3
asn=1860 	id=6   	RPL	received a DIS from 3
asn=1860 	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=1860 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=1861 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1863 	id=4   	App	generate a packet, seqnum=41 for=1
asn=1864 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1868 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1872 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1872 	id=2   	RPL	loop detected, ignoring the first time
asn=1872 	id=2   	App	dropping app packet seqnum=39 for=1: no route
asn=1872 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1874 	id=7   	App	generate a packet, seqnum=32 for=1
asn=1879 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1884 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1884 	id=5   	RPL	DIS output to -1
asn=1886 	id=7   	App	generate a packet, seqnum=33 for=1
asn=1887 	id=4   	App	generate a packet, seqnum=42 for=1
asn=1887 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1888 	id=1   	App	rx app packet seqnum=32 from=7
asn=1888 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1889 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1889 	id=2   	RPL	loop detected, ignoring the first time
asn=1889 	id=2   	App	dropping app packet seqnum=40 for=1: no route
asn=1889 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
