asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-4/config.json
asn=98703	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=98720	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=98720	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=98737	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=98754	id=1   	App	rx app packet seqnum=298 from=6
asn=98754	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98757	id=6   	App	generate a packet, seqnum=299 for=1
asn=98767	id=4   	App	generate a packet, seqnum=319 for=1
asn=98773	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=98773	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=98788	id=1   	App	rx app packet seqnum=318 from=8
asn=98788	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98805	id=5   	App	generate a packet, seqnum=311 for=1
asn=98805	id=1   	App	rx app packet seqnum=311 from=5
asn=98805	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98807	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=98807	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=98824	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=98829	id=8   	App	generate a packet, seqnum=319 for=1
asn=98839	id=1   	App	rx app packet seqnum=319 from=4
asn=98839	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98839	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=98858	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=98873	id=1   	App	rx app packet seqnum=299 from=6
asn=98873	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98883	id=7   	App	generate a packet, seqnum=319 for=1
asn=98889	id=2   	App	generate a packet, seqnum=319 for=1
asn=98889	id=3   	App	generate a packet, seqnum=311 for=1
asn=98890	id=1   	App	rx app packet seqnum=311 from=3
asn=98890	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98890	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=98891	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98941	id=1   	App	rx app packet seqnum=317 from=2
asn=98941	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=98958	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=98958	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=98992	id=1   	App	rx app packet seqnum=318 from=7
asn=98992	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99009	id=4   	RPL	DIO output to 1
asn=99009	id=1   	App	rx app packet seqnum=318 from=2
asn=99009	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99026	id=1   	App	rx app packet seqnum=319 from=2
asn=99026	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99043	id=1   	App	rx app packet seqnum=319 from=7
asn=99043	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99048	id=4   	App	generate a packet, seqnum=320 for=1
asn=99062	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=99077	id=1   	App	rx app packet seqnum=319 from=8
asn=99077	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=99079	id=7   	App	generate a packet, seqnum=320 for=1
asn=99089	id=3   	App	generate a packet, seqnum=312 for=1
asn=99094	id=1   	App	rx app packet seqnum=312 from=3
asn=99094	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99095	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=99096	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=99105	id=6   	App	generate a packet, seqnum=300 for=1
asn=99111	id=1   	App	rx app packet seqnum=320 from=4
asn=99111	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99113	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99128	id=1   	App	rx app packet seqnum=300 from=6
asn=99128	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99135	id=5   	App	generate a packet, seqnum=312 for=1
asn=99145	id=1   	App	rx app packet seqnum=312 from=5
asn=99145	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99146	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=99162	id=8   	App	generate a packet, seqnum=320 for=1
asn=99162	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=99162	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=99192	id=2   	App	generate a packet, seqnum=320 for=1
asn=99196	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=99196	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=99230	id=1   	App	rx app packet seqnum=320 from=8
asn=99230	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99264	id=1   	App	rx app packet seqnum=320 from=7
asn=99264	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99278	id=8   	App	generate a packet, seqnum=321 for=1
asn=99281	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=99281	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=99298	id=1   	App	rx app packet seqnum=320 from=2
asn=99298	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99315	id=1   	App	rx app packet seqnum=321 from=8
asn=99315	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99316	id=2   	App	generate a packet, seqnum=321 for=1
asn=99332	id=1   	App	rx app packet seqnum=321 from=2
asn=99332	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99389	id=7   	App	generate a packet, seqnum=321 for=1
asn=99399	id=6   	App	generate a packet, seqnum=301 for=1
asn=99400	id=4   	App	generate a packet, seqnum=321 for=1
asn=99401	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99402	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=99402	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=99417	id=1   	App	rx app packet seqnum=321 from=7
asn=99417	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99419	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=99434	id=1   	App	rx app packet seqnum=321 from=4
asn=99434	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99439	id=4   	RPL	DIO output to -1
asn=99448	id=1   	RPL	DIO input from 4
asn=99448	id=2   	RPL	DIO input from 4
asn=99448	id=3   	RPL	DIO input from 4
asn=99448	id=6   	RPL	DIO input from 4
asn=99448	id=8   	RPL	DIO input from 4
asn=99453	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=99468	id=1   	App	rx app packet seqnum=301 from=6
asn=99468	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99481	id=3   	App	generate a packet, seqnum=313 for=1
asn=99485	id=1   	App	rx app packet seqnum=313 from=3
asn=99485	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99532	id=7   	App	generate a packet, seqnum=322 for=1
asn=99537	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99540	id=5   	App	generate a packet, seqnum=313 for=1
asn=99553	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=99553	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=99587	id=1   	App	rx app packet seqnum=322 from=7
asn=99587	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99587	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=99591	id=4   	App	generate a packet, seqnum=322 for=1
asn=99604	id=1   	App	rx app packet seqnum=313 from=5
asn=99604	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99606	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99610	id=5   	App	generate a packet, seqnum=314 for=1
asn=99621	id=1   	App	rx app packet seqnum=322 from=4
asn=99621	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99621	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=99638	id=1   	App	rx app packet seqnum=314 from=5
asn=99638	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=99662	id=8   	App	generate a packet, seqnum=322 for=1
asn=99672	id=1   	App	rx app packet seqnum=322 from=8
asn=99672	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99688	id=2   	App	generate a packet, seqnum=322 for=1
asn=99689	id=1   	App	rx app packet seqnum=322 from=2
asn=99689	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99706	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99718	id=6   	App	generate a packet, seqnum=302 for=1
asn=99718	id=3   	App	generate a packet, seqnum=314 for=1
asn=99723	id=1   	App	rx app packet seqnum=314 from=3
asn=99723	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99725	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99740	id=1   	App	rx app packet seqnum=302 from=6
asn=99740	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99801	id=4   	App	generate a packet, seqnum=323 for=1
asn=99810	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99825	id=1   	App	rx app packet seqnum=323 from=4
asn=99825	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99848	id=7   	App	generate a packet, seqnum=323 for=1
asn=99860	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99876	id=1   	App	rx app packet seqnum=323 from=7
asn=99876	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99950	id=6   	App	generate a packet, seqnum=303 for=1
asn=99963	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99978	id=1   	App	rx app packet seqnum=303 from=6
asn=99978	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99986	id=8   	App	generate a packet, seqnum=323 for=1
asn=99995	id=1   	App	rx app packet seqnum=323 from=8
asn=99995	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100016	id=5   	App	generate a packet, seqnum=315 for=1
asn=100029	id=1   	App	rx app packet seqnum=315 from=5
asn=100029	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100055	id=2   	App	generate a packet, seqnum=323 for=1
asn=100063	id=1   	App	rx app packet seqnum=323 from=2
asn=100063	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100140	id=3   	App	generate a packet, seqnum=315 for=1
asn=100148	id=1   	App	rx app packet seqnum=315 from=3
asn=100148	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100165	id=7   	App	generate a packet, seqnum=324 for=1
asn=100166	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=100182	id=1   	App	rx app packet seqnum=324 from=7
asn=100182	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100246	id=4   	App	generate a packet, seqnum=324 for=1
asn=100252	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100260	id=5   	App	generate a packet, seqnum=316 for=1
asn=100267	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100267	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=100301	id=1   	App	rx app packet seqnum=324 from=4
asn=100301	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100318	id=1   	App	rx app packet seqnum=316 from=5
asn=100318	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100332	id=8   	App	generate a packet, seqnum=324 for=1
asn=100332	id=6   	App	generate a packet, seqnum=304 for=1
asn=100335	id=1   	App	rx app packet seqnum=324 from=8
asn=100335	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100337	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100352	id=1   	App	rx app packet seqnum=304 from=6
asn=100352	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100354	id=2   	App	generate a packet, seqnum=324 for=1
asn=100369	id=1   	App	rx app packet seqnum=324 from=2
asn=100369	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100434	id=3   	App	generate a packet, seqnum=316 for=1
asn=100437	id=1   	App	rx app packet seqnum=316 from=3
asn=100437	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100448	id=4   	App	generate a packet, seqnum=325 for=1
asn=100450	id=2   	App	generate a packet, seqnum=325 for=1
asn=100454	id=1   	App	rx app packet seqnum=325 from=2
asn=100454	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100456	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100471	id=1   	App	rx app packet seqnum=325 from=4
asn=100471	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100483	id=6   	App	generate a packet, seqnum=305 for=1
asn=100490	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100505	id=1   	App	rx app packet seqnum=305 from=6
asn=100505	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100524	id=5   	App	generate a packet, seqnum=317 for=1
asn=100539	id=1   	App	rx app packet seqnum=317 from=5
asn=100539	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100550	id=8   	App	generate a packet, seqnum=325 for=1
asn=100556	id=1   	App	rx app packet seqnum=325 from=8
asn=100556	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100569	id=3   	App	generate a packet, seqnum=317 for=1
asn=100573	id=1   	App	rx app packet seqnum=317 from=3
asn=100573	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100597	id=7   	App	generate a packet, seqnum=325 for=1
asn=100608	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=100616	id=3   	RPL	DIO output to 8
asn=100624	id=1   	App	rx app packet seqnum=325 from=7
asn=100624	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100626	id=8   	RPL	DIO input from 3
asn=100626	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100784	id=-1  	Main	1080 seconds, progress 90.00%
asn=100784	id=-1  	Main	periodic route processing for all nodes
asn=100784	id=1   	TSCH	stats: {"idle_listen":6509,"channel_scan":0,"rx_data":170,"rx_data_tx_ack":2284,"tx_data":94,"tx_data_rx_ack":20}
asn=100784	id=2   	TSCH	stats: {"idle_listen":8458,"channel_scan":1986,"rx_data":139,"rx_data_tx_ack":365,"tx_data":84,"tx_data_rx_ack":1341}
asn=100784	id=3   	TSCH	stats: {"idle_listen":8258,"channel_scan":1986,"rx_data":145,"rx_data_tx_ack":547,"tx_data":86,"tx_data_rx_ack":1195}
asn=100784	id=4   	TSCH	stats: {"idle_listen":8940,"channel_scan":1192,"rx_data":96,"rx_data_tx_ack":19,"tx_data":84,"tx_data_rx_ack":593}
asn=100784	id=5   	TSCH	stats: {"idle_listen":8766,"channel_scan":2780,"rx_data":119,"rx_data_tx_ack":19,"tx_data":83,"tx_data_rx_ack":761}
asn=100784	id=6   	TSCH	stats: {"idle_listen":8675,"channel_scan":3574,"rx_data":132,"rx_data_tx_ack":19,"tx_data":85,"tx_data_rx_ack":643}
asn=100784	id=7   	TSCH	stats: {"idle_listen":8672,"channel_scan":4368,"rx_data":81,"rx_data_tx_ack":8,"tx_data":84,"tx_data_rx_ack":534}
asn=100784	id=8   	TSCH	stats: {"idle_listen":8819,"channel_scan":1986,"rx_data":137,"rx_data_tx_ack":26,"tx_data":84,"tx_data_rx_ack":731}
asn=100793	id=4   	App	generate a packet, seqnum=326 for=1
asn=100796	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100811	id=1   	App	rx app packet seqnum=326 from=4
asn=100811	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100850	id=2   	App	generate a packet, seqnum=326 for=1
asn=100862	id=1   	App	rx app packet seqnum=326 from=2
asn=100862	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100864	id=6   	App	generate a packet, seqnum=306 for=1
asn=100864	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100879	id=1   	App	rx app packet seqnum=306 from=6
asn=100879	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100885	id=7   	App	generate a packet, seqnum=326 for=1
asn=100892	id=3   	App	generate a packet, seqnum=318 for=1
asn=100896	id=1   	App	rx app packet seqnum=318 from=3
asn=100896	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100897	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=100913	id=1   	App	rx app packet seqnum=326 from=7
asn=100913	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100914	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=100920	id=8   	App	generate a packet, seqnum=326 for=1
asn=100930	id=1   	App	rx app packet seqnum=326 from=8
asn=100930	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100946	id=5   	App	generate a packet, seqnum=318 for=1
asn=100947	id=1   	App	rx app packet seqnum=318 from=5
asn=100947	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101025	id=8   	App	generate a packet, seqnum=327 for=1
asn=101031	id=4   	App	generate a packet, seqnum=327 for=1
asn=101032	id=1   	App	rx app packet seqnum=327 from=8
asn=101032	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101034	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101049	id=1   	App	rx app packet seqnum=327 from=4
asn=101049	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101050	id=5   	App	generate a packet, seqnum=319 for=1
asn=101066	id=1   	App	rx app packet seqnum=319 from=5
asn=101066	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101092	id=7   	App	generate a packet, seqnum=327 for=1
asn=101101	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=101117	id=1   	App	rx app packet seqnum=327 from=7
asn=101117	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=101134	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101141	id=2   	App	generate a packet, seqnum=327 for=1
asn=101143	id=3   	App	generate a packet, seqnum=319 for=1
asn=101151	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=101151	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101152	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=101157	id=6   	App	generate a packet, seqnum=307 for=1
asn=101168	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=101168	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=101170	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101202	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=101202	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=101250	id=8   	App	generate a packet, seqnum=328 for=1
asn=101253	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=101253	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101270	id=1   	App	rx app packet seqnum=319 from=3
asn=101270	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=101287	id=1   	App	rx app packet seqnum=307 from=6
asn=101287	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101287	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=101321	id=1   	App	rx app packet seqnum=328 from=8
asn=101321	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101327	id=4   	App	generate a packet, seqnum=328 for=1
asn=101340	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101355	id=1   	App	rx app packet seqnum=328 from=4
asn=101355	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101406	id=1   	App	rx app packet seqnum=327 from=2
asn=101406	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=101409	id=2   	App	generate a packet, seqnum=328 for=1
asn=101423	id=7   	App	generate a packet, seqnum=328 for=1
asn=101423	id=1   	App	rx app packet seqnum=328 from=2
asn=101423	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101424	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=101458	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=101465	id=6   	App	generate a packet, seqnum=308 for=1
asn=101474	id=1   	App	rx app packet seqnum=328 from=7
asn=101474	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101476	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101491	id=1   	App	rx app packet seqnum=308 from=6
asn=101491	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101528	id=5   	App	generate a packet, seqnum=320 for=1
asn=101542	id=1   	App	rx app packet seqnum=320 from=5
asn=101542	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101587	id=5   	App	generate a packet, seqnum=321 for=1
asn=101593	id=1   	App	rx app packet seqnum=321 from=5
asn=101593	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101603	id=3   	App	generate a packet, seqnum=320 for=1
asn=101610	id=1   	App	rx app packet seqnum=320 from=3
asn=101610	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101615	id=7   	App	generate a packet, seqnum=329 for=1
asn=101628	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=101644	id=1   	App	rx app packet seqnum=329 from=7
asn=101644	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101671	id=6   	App	generate a packet, seqnum=309 for=1
asn=101680	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101695	id=1   	App	rx app packet seqnum=309 from=6
asn=101695	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101711	id=4   	App	generate a packet, seqnum=329 for=1
asn=101714	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=101726	id=8   	App	generate a packet, seqnum=329 for=1
asn=101729	id=1   	App	rx app packet seqnum=329 from=4
asn=101729	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101729	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101731	id=2   	App	generate a packet, seqnum=329 for=1
asn=101746	id=1   	App	rx app packet seqnum=329 from=2
asn=101746	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101748	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=101763	id=1   	App	rx app packet seqnum=329 from=8
asn=101763	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101778	id=8   	App	generate a packet, seqnum=330 for=1
asn=101780	id=1   	App	rx app packet seqnum=330 from=8
asn=101780	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101782	id=4   	App	generate a packet, seqnum=330 for=1
asn=101793	id=3   	App	generate a packet, seqnum=321 for=1
asn=101797	id=1   	App	rx app packet seqnum=321 from=3
asn=101797	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101799	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=101850	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=101863	id=2   	App	generate a packet, seqnum=330 for=1
asn=101865	id=1   	App	rx app packet seqnum=330 from=2
asn=101865	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101867	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=101882	id=1   	App	rx app packet seqnum=330 from=4
asn=101882	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101901	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=101909	id=5   	App	generate a packet, seqnum=322 for=1
asn=101916	id=1   	App	rx app packet seqnum=322 from=5
asn=101916	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101937	id=5   	RPL	DIO output to 8
asn=101959	id=8   	RPL	DIO input from 5
asn=101959	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101969	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=101972	id=7   	App	generate a packet, seqnum=330 for=1
asn=101979	id=3   	App	generate a packet, seqnum=322 for=1
asn=101984	id=1   	App	rx app packet seqnum=322 from=3
asn=101984	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101985	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102001	id=1   	App	rx app packet seqnum=330 from=7
asn=102001	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102023	id=6   	App	generate a packet, seqnum=310 for=1
asn=102037	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102052	id=1   	App	rx app packet seqnum=310 from=6
asn=102052	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102082	id=6   	App	generate a packet, seqnum=311 for=1
asn=102088	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102103	id=1   	App	rx app packet seqnum=311 from=6
asn=102103	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102121	id=4   	App	generate a packet, seqnum=331 for=1
asn=102122	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102137	id=1   	App	rx app packet seqnum=331 from=4
asn=102137	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102193	id=8   	App	generate a packet, seqnum=331 for=1
asn=102205	id=1   	App	rx app packet seqnum=331 from=8
asn=102205	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102221	id=5   	App	generate a packet, seqnum=323 for=1
asn=102222	id=1   	App	rx app packet seqnum=323 from=5
asn=102222	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102244	id=3   	App	generate a packet, seqnum=323 for=1
asn=102256	id=1   	App	rx app packet seqnum=323 from=3
asn=102256	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102296	id=7   	App	generate a packet, seqnum=331 for=1
asn=102303	id=2   	App	generate a packet, seqnum=331 for=1
asn=102307	id=1   	App	rx app packet seqnum=331 from=2
asn=102307	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102308	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=102320	id=2   	RPL	DIO output to 8
asn=102331	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=102334	id=8   	App	generate a packet, seqnum=332 for=1
asn=102341	id=1   	App	rx app packet seqnum=332 from=8
asn=102341	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102342	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=102358	id=1   	App	rx app packet seqnum=331 from=7
asn=102358	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102362	id=8   	RPL	DIO input from 2
asn=102362	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=102387	id=7   	App	generate a packet, seqnum=332 for=1
asn=102393	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102409	id=1   	App	rx app packet seqnum=332 from=7
asn=102409	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102491	id=4   	App	generate a packet, seqnum=332 for=1
asn=102496	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=102501	id=5   	App	generate a packet, seqnum=324 for=1
asn=102502	id=3   	App	generate a packet, seqnum=324 for=1
asn=102511	id=1   	App	rx app packet seqnum=332 from=4
asn=102511	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102511	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102513	id=6   	App	generate a packet, seqnum=312 for=1
asn=102513	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102519	id=2   	App	generate a packet, seqnum=332 for=1
asn=102528	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=102528	id=3   	Node	tx done to=1 numtx=1 acked=false
