asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-7/config.json
asn=3782 	id=6   	RPL	received a DIS from 4
asn=3782 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3782 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3791 	id=3   	RPL	DIO output to -1
asn=3796 	id=1   	RPL	DIO output to -1
asn=3797 	id=6   	RPL	DAO input from 7
asn=3797 	id=6   	Node	add route to 8 via 7
asn=3797 	id=6   	RPL	DAO ACK output 241 0
asn=3797 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3797 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=3798 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3798 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3809 	id=1   	RPL	DAO input from 6
asn=3809 	id=1   	Node	add route to 8 via 6
asn=3809 	id=1   	RPL	DAO ACK output 241 0
asn=3809 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3809 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3813 	id=4   	Node	add neighbor id=3
asn=3813 	id=4   	RPL	DIO input from 3
asn=3813 	id=6   	RPL	DIO input from 1
asn=3814 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3814 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3837 	id=2   	RPL	DIO output to -1
asn=3844 	id=4   	Node	tx done to=7 numtx=5 acked=false
asn=4205 	id=7   	RPL	DIO output to -1
asn=4216 	id=1   	RPL	DIO input from 7
asn=4216 	id=4   	Node	tx done to=7 numtx=6 acked=false
asn=4247 	id=7   	RPL	DIO input from 4
asn=4247 	id=4   	Node	tx done to=7 numtx=7 acked=true, remove packet
asn=4247 	id=4   	RPL	DIO output to 3
asn=4247 	id=4   	RPL	parent switch: null -> 7
asn=4247 	id=4   	Node	add the default route via 7
asn=4247 	id=4   	TSCH	Orchestra: new time source 7
asn=4247 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=4247 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=4278 	id=3   	RPL	DIO input from 4
asn=4278 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4278 	id=4   	RPL	DIO output to 3
asn=4309 	id=3   	RPL	DIO input from 4
asn=4309 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4309 	id=4   	RPL	DIO output to 3
asn=4340 	id=3   	RPL	DIO input from 4
asn=4340 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4340 	id=4   	RPL	DIO output to 3
asn=4371 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=4433 	id=3   	RPL	DIO input from 4
asn=4433 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=4433 	id=4   	RPL	parent switch: 7 -> 3
asn=4433 	id=4   	Node	remove the default route
asn=4433 	id=4   	Node	add the default route via 3
asn=4433 	id=4   	TSCH	Orchestra: new time source 3
asn=4433 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=4433 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4467 	id=3   	RPL	DIO output to -1
asn=4495 	id=1   	RPL	DIO input from 3
asn=4495 	id=2   	Node	add neighbor id=3
asn=4495 	id=2   	RPL	DIO input from 3
asn=4495 	id=4   	RPL	DIO input from 3
asn=4495 	id=5   	Node	add neighbor id=3
asn=4495 	id=5   	RPL	DIO input from 3
asn=4495 	id=5   	RPL	DIO output to 3
asn=4495 	id=6   	RPL	DIO input from 3
asn=4495 	id=7   	RPL	DIO input from 3
asn=4495 	id=8   	Node	add neighbor id=3
asn=4495 	id=8   	RPL	DIO input from 3
asn=4526 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=4619 	id=3   	Node	add neighbor id=5
asn=4619 	id=3   	RPL	DIO input from 5
asn=4619 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=4619 	id=5   	RPL	DIO output to 3
asn=4621 	id=2   	RPL	DIO output to -1
asn=4650 	id=4   	Node	add neighbor id=2
asn=4650 	id=4   	RPL	DIO input from 2
asn=4650 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=4712 	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=4727 	id=1   	RPL	DIO output to -1
asn=4743 	id=3   	RPL	DIO input from 1
asn=4743 	id=5   	RPL	DIO input from 1
asn=4743 	id=6   	RPL	DIO input from 1
asn=4743 	id=8   	Node	add neighbor id=1
asn=4743 	id=8   	RPL	DIO input from 1
asn=4761 	id=4   	RPL	DAO output
asn=4763 	id=3   	RPL	DAO input from 4
asn=4763 	id=3   	Node	add route to 4 via 4
asn=4763 	id=3   	TSCH	Orchestra: child added 4
asn=4763 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4763 	id=3   	RPL	DAO ACK output 241 0
asn=4763 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4763 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=4764 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4764 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=4774 	id=3   	RPL	DIO input from 5
asn=4774 	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=4778 	id=1   	RPL	DAO input from 3
asn=4778 	id=1   	Node	add route to 4 via 3
asn=4778 	id=1   	RPL	DAO ACK output 241 0
asn=4778 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4778 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=4780 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4780 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4798 	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=4960 	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=4960 	id=5   	RPL	DIO output to 1
asn=4960 	id=5   	RPL	parent switch: null -> 3
asn=4960 	id=5   	Node	add the default route via 3
asn=4960 	id=5   	TSCH	Orchestra: new time source 3
asn=4960 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4960 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=5019 	id=4   	RPL	DIO output to -1
asn=5022 	id=1   	RPL	DIO input from 4
asn=5022 	id=2   	RPL	DIO input from 4
asn=5022 	id=3   	RPL	DIO input from 4
asn=5022 	id=6   	RPL	DIO input from 4
asn=5022 	id=7   	RPL	DIO input from 4
asn=5022 	id=8   	Node	add neighbor id=4
asn=5022 	id=8   	RPL	DIO input from 4
asn=5240 	id=5   	RPL	DAO output
asn=5256 	id=3   	RPL	DAO input from 5
asn=5256 	id=3   	Node	add route to 5 via 5
asn=5256 	id=3   	TSCH	Orchestra: child added 5
asn=5256 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=5256 	id=3   	RPL	DAO ACK output 241 0
asn=5256 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=5256 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=5258 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5258 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=5271 	id=1   	RPL	DAO input from 3
asn=5271 	id=1   	Node	add route to 5 via 3
asn=5271 	id=1   	RPL	DAO ACK output 241 0
asn=5271 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5271 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=5273 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5273 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=5587 	id=5   	RPL	DIO output to -1
asn=5600 	id=-1  	Main	60 seconds, progress 10.00%
asn=5600 	id=-1  	Main	periodic route processing for all nodes
asn=5600 	id=1   	TSCH	stats: {"idle_listen":457,"channel_scan":0,"rx_data":20,"rx_data_tx_ack":15,"tx_data":14,"tx_data_rx_ack":7}
asn=5600 	id=2   	TSCH	stats: {"idle_listen":201,"channel_scan":3183,"rx_data":16,"rx_data_tx_ack":1,"tx_data":6,"tx_data_rx_ack":5}
asn=5600 	id=3   	TSCH	stats: {"idle_listen":339,"channel_scan":1589,"rx_data":12,"rx_data_tx_ack":12,"tx_data":6,"tx_data_rx_ack":10}
asn=5600 	id=4   	TSCH	stats: {"idle_listen":232,"channel_scan":2785,"rx_data":9,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":13}
asn=5600 	id=5   	TSCH	stats: {"idle_listen":172,"channel_scan":3574,"rx_data":5,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":7}
asn=5600 	id=6   	TSCH	stats: {"idle_listen":328,"channel_scan":1589,"rx_data":25,"rx_data_tx_ack":11,"tx_data":12,"tx_data_rx_ack":11}
asn=5600 	id=7   	TSCH	stats: {"idle_listen":260,"channel_scan":2388,"rx_data":17,"rx_data_tx_ack":12,"tx_data":8,"tx_data_rx_ack":9}
asn=5600 	id=8   	TSCH	stats: {"idle_listen":198,"channel_scan":3182,"rx_data":16,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":6}
asn=5600 	id=8   	RPL	DIO output to -1
asn=5611 	id=4   	Node	add neighbor id=8
asn=5611 	id=4   	RPL	DIO input from 8
asn=5751 	id=7   	RPL	DIO output to -1
asn=5766 	id=1   	RPL	DIO input from 7
asn=5766 	id=2   	RPL	DIO input from 7
asn=5766 	id=3   	RPL	DIO input from 7
asn=5766 	id=4   	RPL	DIO input from 7
asn=5766 	id=5   	Node	add neighbor id=7
asn=5766 	id=5   	RPL	DIO input from 7
asn=5766 	id=6   	RPL	DIO input from 7
asn=5766 	id=8   	RPL	DIO input from 7
asn=5838 	id=3   	RPL	DIO output to -1
asn=5859 	id=1   	RPL	DIO input from 3
asn=5859 	id=4   	RPL	DIO input from 3
asn=5859 	id=6   	RPL	DIO input from 3
asn=5859 	id=7   	RPL	DIO input from 3
asn=5859 	id=8   	RPL	DIO input from 3
asn=5915 	id=4   	RPL	DIO output to -1
asn=5921 	id=2   	RPL	DIO input from 4
asn=5921 	id=3   	RPL	DIO input from 4
asn=5921 	id=7   	RPL	DIO input from 4
asn=5921 	id=8   	RPL	DIO input from 4
asn=6360 	id=2   	Node	add neighbor id=8
asn=6377 	id=5   	RPL	DIO output to -1
asn=6386 	id=1   	RPL	DIO input from 5
asn=6386 	id=6   	RPL	DIO input from 5
asn=6386 	id=7   	Node	add neighbor id=5
asn=6386 	id=7   	RPL	DIO input from 5
asn=6388 	id=8   	RPL	DIO output to -1
asn=6417 	id=1   	Node	add neighbor id=8
asn=6417 	id=1   	RPL	DIO input from 8
asn=6417 	id=3   	Node	add neighbor id=8
asn=6417 	id=3   	RPL	DIO input from 8
asn=6417 	id=4   	RPL	DIO input from 8
asn=6417 	id=6   	RPL	DIO input from 8
asn=6417 	id=7   	RPL	DIO input from 8
asn=6547 	id=6   	RPL	DIO output to 3
asn=6572 	id=3   	RPL	DIO input from 6
asn=6572 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6697 	id=2   	RPL	DIO output to -1
asn=6727 	id=4   	RPL	DIO input from 2
asn=6727 	id=5   	Node	add neighbor id=2
asn=6727 	id=5   	RPL	DIO input from 2
asn=6727 	id=7   	RPL	DIO input from 2
asn=6727 	id=8   	Node	add neighbor id=2
asn=6727 	id=8   	RPL	DIO input from 2
asn=6791 	id=1   	RPL	DIO output to -1
asn=6820 	id=2   	Node	add neighbor id=1
asn=6820 	id=2   	RPL	DIO input from 1
asn=6820 	id=2   	RPL	DIO output to 1
asn=6820 	id=3   	RPL	DIO input from 1
asn=6820 	id=4   	Node	add neighbor id=1
asn=6820 	id=4   	RPL	DIO input from 1
asn=6820 	id=5   	RPL	DIO input from 1
asn=6820 	id=6   	RPL	DIO input from 1
asn=6820 	id=7   	RPL	DIO input from 1
asn=6820 	id=8   	RPL	DIO input from 1
asn=6851 	id=1   	Node	add neighbor id=2
asn=6851 	id=1   	RPL	DIO input from 2
asn=6851 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=6913 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=7006 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=7192 	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=7480 	id=4   	RPL	DIO output to -1
asn=7502 	id=2   	RPL	DIO input from 4
asn=7502 	id=3   	RPL	DIO input from 4
asn=7502 	id=6   	RPL	DIO input from 4
asn=7502 	id=7   	RPL	DIO input from 4
asn=7502 	id=8   	RPL	DIO input from 4
asn=7533 	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=7533 	id=2   	RPL	parent switch: 7 -> 1
asn=7533 	id=2   	Node	remove the default route
asn=7533 	id=2   	Node	add the default route via 1
asn=7533 	id=2   	TSCH	Orchestra: new time source 1
asn=7533 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7533 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7883 	id=5   	RPL	DIO output to -1
asn=7905 	id=2   	RPL	DAO output
asn=7905 	id=1   	RPL	DIO input from 5
asn=7905 	id=2   	Node	add neighbor id=5
asn=7905 	id=2   	RPL	DIO input from 5
asn=7905 	id=3   	RPL	DIO input from 5
asn=7905 	id=4   	Node	add neighbor id=5
asn=7905 	id=4   	RPL	DIO input from 5
asn=7905 	id=6   	RPL	DIO input from 5
asn=7905 	id=7   	RPL	DIO input from 5
asn=7905 	id=8   	Node	add neighbor id=5
asn=7905 	id=8   	RPL	DIO input from 5
asn=7906 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=7938 	id=8   	RPL	DIO output to 6
asn=7974 	id=1   	RPL	DAO input from 2
asn=7974 	id=1   	Node	remove route to 2
asn=7974 	id=1   	Node	add route to 2 via 2
asn=7974 	id=1   	TSCH	Orchestra: child added 2
asn=7974 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7974 	id=1   	RPL	DAO ACK output 242 0
asn=7974 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7974 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7975 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=7975 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8040 	id=6   	RPL	DIO output to -1
asn=8060 	id=1   	RPL	DIO input from 6
asn=8060 	id=3   	RPL	DIO input from 6
asn=8060 	id=5   	Node	add neighbor id=6
asn=8060 	id=5   	RPL	DIO input from 6
asn=8060 	id=7   	RPL	DIO input from 6
asn=8060 	id=8   	RPL	DIO input from 6
asn=8193 	id=8   	RPL	DIO output to -1
asn=8215 	id=1   	RPL	DIO input from 8
asn=8215 	id=2   	RPL	DIO input from 8
asn=8215 	id=3   	RPL	DIO input from 8
asn=8215 	id=5   	Node	add neighbor id=8
asn=8215 	id=5   	RPL	DIO input from 8
asn=8215 	id=6   	RPL	DIO input from 8
asn=8215 	id=7   	RPL	DIO input from 8
asn=8604 	id=4   	RPL	DIO output to 1
asn=8618 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=8649 	id=1   	RPL	DIO input from 4
asn=8649 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9361 	id=7   	App	generate a packet, seqnum=1 for=1
asn=9373 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9385 	id=1   	App	rx app packet seqnum=1 from=7
asn=9385 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9477 	id=7   	RPL	DIO output to -1
asn=9486 	id=1   	RPL	DIO input from 7
asn=9486 	id=2   	RPL	DIO input from 7
asn=9486 	id=3   	RPL	DIO input from 7
asn=9486 	id=4   	RPL	DIO input from 7
asn=9486 	id=5   	RPL	DIO input from 7
asn=9486 	id=6   	RPL	DIO input from 7
asn=9486 	id=8   	RPL	DIO input from 7
asn=9487 	id=6   	App	generate a packet, seqnum=1 for=1
asn=9487 	id=2   	App	generate a packet, seqnum=1 for=1
asn=9487 	id=1   	App	rx app packet seqnum=1 from=6
asn=9487 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9487 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9491 	id=5   	App	generate a packet, seqnum=1 for=1
asn=9506 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9511 	id=3   	App	generate a packet, seqnum=1 for=1
asn=9521 	id=1   	App	rx app packet seqnum=1 from=5
asn=9521 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9526 	id=8   	App	generate a packet, seqnum=1 for=1
asn=9527 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9538 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=9538 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9543 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9555 	id=1   	App	rx app packet seqnum=1 from=8
asn=9555 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9557 	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=9559 	id=3   	RPL	DIO output to -1
asn=9572 	id=1   	App	rx app packet seqnum=1 from=3
asn=9572 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9579 	id=1   	RPL	DIO input from 3
asn=9579 	id=2   	RPL	DIO input from 3
asn=9579 	id=4   	RPL	DIO input from 3
asn=9579 	id=5   	RPL	DIO input from 3
asn=9579 	id=6   	RPL	DIO input from 3
asn=9579 	id=7   	RPL	DIO input from 3
asn=9588 	id=4   	App	generate a packet, seqnum=1 for=1
asn=9591 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9606 	id=1   	App	rx app packet seqnum=1 from=4
asn=9606 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9608 	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=9640 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=9659 	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=9668 	id=2   	App	generate a packet, seqnum=2 for=1
asn=9696 	id=6   	App	generate a packet, seqnum=2 for=1
asn=9708 	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=9708 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=9742 	id=1   	App	rx app packet seqnum=2 from=6
asn=9742 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9806 	id=5   	App	generate a packet, seqnum=2 for=1
asn=9812 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9827 	id=1   	App	rx app packet seqnum=2 from=5
asn=9827 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9840 	id=3   	App	generate a packet, seqnum=2 for=1
asn=9844 	id=1   	App	rx app packet seqnum=2 from=3
asn=9844 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9860 	id=8   	App	generate a packet, seqnum=2 for=1
asn=9865 	id=7   	App	generate a packet, seqnum=2 for=1
asn=9866 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9867 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9878 	id=1   	App	rx app packet seqnum=2 from=7
asn=9878 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9882 	id=4   	App	generate a packet, seqnum=2 for=1
asn=9883 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9895 	id=1   	App	rx app packet seqnum=2 from=8
asn=9895 	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=9895 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9897 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9912 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9929 	id=1   	App	rx app packet seqnum=2 from=4
asn=9929 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9958 	id=5   	App	generate a packet, seqnum=3 for=1
asn=9965 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9980 	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=9980 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9997 	id=1   	App	rx app packet seqnum=3 from=5
asn=9997 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=10009	id=2   	App	generate a packet, seqnum=3 for=1
asn=10020	id=4   	App	generate a packet, seqnum=3 for=1
asn=10033	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=10048	id=8   	App	generate a packet, seqnum=3 for=1
asn=10048	id=1   	App	rx app packet seqnum=3 from=4
asn=10048	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10054	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=10070	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10072	id=3   	App	generate a packet, seqnum=3 for=1
asn=10082	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=10082	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=10089	id=7   	App	generate a packet, seqnum=3 for=1
asn=10099	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=10099	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=10104	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10114	id=6   	App	generate a packet, seqnum=3 for=1
asn=10116	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=10116	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=10150	id=1   	App	rx app packet seqnum=3 from=8
asn=10150	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=10167	id=1   	App	rx app packet seqnum=3 from=7
asn=10167	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10183	id=6   	RPL	DIO output to -1
asn=10184	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=10184	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=10196	id=3   	RPL	DIO output to 6
asn=10198	id=3   	App	generate a packet, seqnum=4 for=1
