asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-2/config.json
asn=143804	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143831	id=2   	App	generate a packet, seqnum=479 for=1
asn=143845	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=143850	id=5   	App	generate a packet, seqnum=479 for=1
asn=143855	id=1   	App	rx app packet seqnum=479 from=2
asn=143855	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143861	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=143872	id=1   	App	rx app packet seqnum=479 from=5
asn=143872	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143932	id=7   	App	generate a packet, seqnum=479 for=1
asn=143940	id=1   	App	rx app packet seqnum=479 from=7
asn=143940	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143979	id=8   	RPL	DIO output to 7
asn=143995	id=7   	RPL	DIO input from 8
asn=143995	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=144035	id=5   	App	generate a packet, seqnum=480 for=1
asn=144048	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=144059	id=1   	App	rx app packet seqnum=480 from=5
asn=144059	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144070	id=6   	App	generate a packet, seqnum=453 for=1
asn=144076	id=1   	App	rx app packet seqnum=453 from=6
asn=144076	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144082	id=4   	App	generate a packet, seqnum=477 for=1
asn=144093	id=1   	App	rx app packet seqnum=477 from=4
asn=144093	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144100	id=2   	App	generate a packet, seqnum=480 for=1
asn=144100	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144110	id=1   	App	rx app packet seqnum=480 from=2
asn=144110	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144132	id=3   	App	generate a packet, seqnum=478 for=1
asn=144134	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=144144	id=1   	App	rx app packet seqnum=478 from=3
asn=144144	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144165	id=8   	App	generate a packet, seqnum=480 for=1
asn=144168	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=144178	id=1   	App	rx app packet seqnum=480 from=8
asn=144178	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144198	id=4   	App	generate a packet, seqnum=478 for=1
asn=144203	id=8   	App	generate a packet, seqnum=481 for=1
asn=144206	id=3   	App	generate a packet, seqnum=479 for=1
asn=144212	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=144212	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=144219	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144229	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=144229	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=144234	id=6   	App	generate a packet, seqnum=454 for=1
asn=144242	id=2   	App	generate a packet, seqnum=481 for=1
asn=144246	id=1   	App	rx app packet seqnum=454 from=6
asn=144246	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144253	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144263	id=1   	App	rx app packet seqnum=481 from=8
asn=144263	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=144280	id=1   	App	rx app packet seqnum=478 from=4
asn=144280	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=144348	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=144365	id=1   	App	rx app packet seqnum=479 from=3
asn=144365	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144382	id=1   	App	rx app packet seqnum=481 from=2
asn=144382	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144389	id=5   	App	generate a packet, seqnum=481 for=1
asn=144405	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=144422	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=144433	id=1   	App	rx app packet seqnum=481 from=5
asn=144433	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144465	id=7   	App	generate a packet, seqnum=480 for=1
asn=144467	id=1   	App	rx app packet seqnum=480 from=7
asn=144467	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144484	id=3   	App	generate a packet, seqnum=480 for=1
asn=144491	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144501	id=1   	App	rx app packet seqnum=480 from=3
asn=144501	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144539	id=5   	App	generate a packet, seqnum=482 for=1
asn=144541	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=144552	id=1   	App	rx app packet seqnum=482 from=5
asn=144552	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144580	id=8   	App	generate a packet, seqnum=482 for=1
asn=144586	id=1   	App	rx app packet seqnum=482 from=8
asn=144586	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144596	id=4   	App	generate a packet, seqnum=479 for=1
asn=144603	id=1   	App	rx app packet seqnum=479 from=4
asn=144603	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144626	id=7   	App	generate a packet, seqnum=481 for=1
asn=144637	id=1   	App	rx app packet seqnum=481 from=7
asn=144637	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144692	id=2   	App	generate a packet, seqnum=482 for=1
asn=144695	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=144725	id=6   	App	generate a packet, seqnum=455 for=1
asn=144729	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=144739	id=1   	App	rx app packet seqnum=455 from=6
asn=144739	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144739	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=144773	id=1   	App	rx app packet seqnum=482 from=2
asn=144773	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=144805	id=6   	App	generate a packet, seqnum=456 for=1
asn=144807	id=1   	App	rx app packet seqnum=456 from=6
asn=144807	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144813	id=7   	App	generate a packet, seqnum=482 for=1
asn=144824	id=1   	App	rx app packet seqnum=482 from=7
asn=144824	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144873	id=4   	App	generate a packet, seqnum=480 for=1
asn=144875	id=1   	App	rx app packet seqnum=480 from=4
asn=144875	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144896	id=8   	App	generate a packet, seqnum=483 for=1
asn=144909	id=1   	App	rx app packet seqnum=483 from=8
asn=144909	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144916	id=3   	App	generate a packet, seqnum=481 for=1
asn=144916	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144926	id=1   	App	rx app packet seqnum=481 from=3
asn=144926	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144927	id=5   	App	generate a packet, seqnum=483 for=1
asn=144932	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=144943	id=1   	App	rx app packet seqnum=483 from=5
asn=144943	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144968	id=2   	App	generate a packet, seqnum=483 for=1
asn=144984	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144994	id=1   	App	rx app packet seqnum=483 from=2
asn=144994	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145087	id=7   	App	generate a packet, seqnum=483 for=1
asn=145092	id=6   	App	generate a packet, seqnum=457 for=1
asn=145096	id=1   	App	rx app packet seqnum=457 from=6
asn=145096	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145096	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=145130	id=1   	App	rx app packet seqnum=483 from=7
asn=145130	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=145149	id=2   	App	generate a packet, seqnum=484 for=1
asn=145149	id=4   	App	generate a packet, seqnum=481 for=1
asn=145154	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145164	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=145164	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=145181	id=1   	App	rx app packet seqnum=484 from=2
asn=145181	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=145196	id=8   	App	generate a packet, seqnum=484 for=1
asn=145198	id=1   	App	rx app packet seqnum=484 from=8
asn=145198	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=145198	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145232	id=1   	App	rx app packet seqnum=481 from=4
asn=145232	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=145249	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=145266	id=5   	App	generate a packet, seqnum=484 for=1
asn=145272	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=145283	id=1   	App	rx app packet seqnum=484 from=5
asn=145283	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145308	id=3   	App	generate a packet, seqnum=482 for=1
asn=145324	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145334	id=1   	App	rx app packet seqnum=482 from=3
asn=145334	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145340	id=4   	App	generate a packet, seqnum=482 for=1
asn=145351	id=1   	App	rx app packet seqnum=482 from=4
asn=145351	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145379	id=5   	App	generate a packet, seqnum=485 for=1
asn=145391	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=145402	id=1   	App	rx app packet seqnum=485 from=5
asn=145402	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145460	id=8   	App	generate a packet, seqnum=485 for=1
asn=145470	id=1   	App	rx app packet seqnum=485 from=8
asn=145470	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145494	id=2   	App	generate a packet, seqnum=485 for=1
asn=145494	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145504	id=1   	App	rx app packet seqnum=485 from=2
asn=145504	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145510	id=3   	App	generate a packet, seqnum=483 for=1
asn=145511	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145521	id=1   	App	rx app packet seqnum=483 from=3
asn=145521	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145548	id=4   	App	generate a packet, seqnum=483 for=1
asn=145555	id=1   	App	rx app packet seqnum=483 from=4
asn=145555	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145566	id=7   	App	generate a packet, seqnum=484 for=1
asn=145572	id=1   	App	rx app packet seqnum=484 from=7
asn=145572	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145576	id=6   	App	generate a packet, seqnum=458 for=1
asn=145577	id=-1  	Main	1560 seconds, progress 86.67%
asn=145577	id=-1  	Main	periodic route processing for all nodes
asn=145577	id=1   	TSCH	stats: {"idle_listen":9226,"channel_scan":0,"rx_data":261,"rx_data_tx_ack":3477,"tx_data":110,"tx_data_rx_ack":21}
asn=145577	id=2   	TSCH	stats: {"idle_listen":12455,"channel_scan":6355,"rx_data":144,"rx_data_tx_ack":23,"tx_data":119,"tx_data_rx_ack":775}
asn=145577	id=3   	TSCH	stats: {"idle_listen":12672,"channel_scan":3580,"rx_data":206,"rx_data_tx_ack":27,"tx_data":127,"tx_data_rx_ack":618}
asn=145577	id=4   	TSCH	stats: {"idle_listen":12678,"channel_scan":1,"rx_data":234,"rx_data_tx_ack":304,"tx_data":118,"tx_data_rx_ack":1398}
asn=145577	id=5   	TSCH	stats: {"idle_listen":12857,"channel_scan":1595,"rx_data":199,"rx_data_tx_ack":35,"tx_data":124,"tx_data_rx_ack":860}
asn=145577	id=6   	TSCH	stats: {"idle_listen":12889,"channel_scan":1589,"rx_data":170,"rx_data_tx_ack":30,"tx_data":122,"tx_data_rx_ack":637}
asn=145577	id=7   	TSCH	stats: {"idle_listen":12676,"channel_scan":1,"rx_data":177,"rx_data_tx_ack":358,"tx_data":131,"tx_data_rx_ack":1214}
asn=145577	id=8   	TSCH	stats: {"idle_listen":12008,"channel_scan":1589,"rx_data":205,"rx_data_tx_ack":824,"tx_data":126,"tx_data_rx_ack":2199}
asn=145589	id=1   	App	rx app packet seqnum=458 from=6
asn=145589	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145707	id=3   	App	generate a packet, seqnum=484 for=1
asn=145715	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=145725	id=1   	App	rx app packet seqnum=484 from=3
asn=145725	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145728	id=8   	App	generate a packet, seqnum=486 for=1
asn=145742	id=1   	App	rx app packet seqnum=486 from=8
asn=145742	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145749	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=145759	id=6   	App	generate a packet, seqnum=459 for=1
asn=145759	id=1   	App	rx app packet seqnum=459 from=6
asn=145759	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145785	id=2   	App	generate a packet, seqnum=486 for=1
asn=145793	id=4   	App	generate a packet, seqnum=484 for=1
asn=145793	id=1   	App	rx app packet seqnum=484 from=4
asn=145793	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145800	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145810	id=1   	App	rx app packet seqnum=486 from=2
asn=145810	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145822	id=5   	App	generate a packet, seqnum=486 for=1
asn=145833	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=145842	id=7   	App	generate a packet, seqnum=485 for=1
asn=145844	id=1   	App	rx app packet seqnum=486 from=5
asn=145844	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145861	id=1   	App	rx app packet seqnum=485 from=7
asn=145861	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145897	id=2   	App	generate a packet, seqnum=487 for=1
asn=145902	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=145912	id=1   	App	rx app packet seqnum=487 from=2
asn=145912	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145936	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=145987	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=145998	id=6   	App	generate a packet, seqnum=460 for=1
asn=146007	id=7   	App	generate a packet, seqnum=486 for=1
asn=146014	id=1   	App	rx app packet seqnum=460 from=6
asn=146014	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146014	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=146029	id=3   	App	generate a packet, seqnum=485 for=1
asn=146030	id=8   	App	generate a packet, seqnum=487 for=1
asn=146031	id=1   	App	rx app packet seqnum=487 from=8
asn=146031	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146038	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=146048	id=1   	App	rx app packet seqnum=486 from=7
asn=146048	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146048	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=146082	id=1   	App	rx app packet seqnum=485 from=3
asn=146082	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146154	id=5   	App	generate a packet, seqnum=487 for=1
asn=146156	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=146167	id=1   	App	rx app packet seqnum=487 from=5
asn=146167	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146174	id=2   	App	generate a packet, seqnum=488 for=1
asn=146174	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=146187	id=6   	App	generate a packet, seqnum=461 for=1
asn=146190	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=146201	id=1   	App	rx app packet seqnum=461 from=6
asn=146201	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146208	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=146218	id=1   	App	rx app packet seqnum=488 from=2
asn=146218	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146241	id=5   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=146246	id=3   	App	generate a packet, seqnum=486 for=1
asn=146259	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=146269	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=146286	id=1   	App	rx app packet seqnum=486 from=3
asn=146286	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146295	id=7   	App	generate a packet, seqnum=487 for=1
asn=146303	id=1   	App	rx app packet seqnum=487 from=7
asn=146303	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146309	id=8   	App	generate a packet, seqnum=488 for=1
asn=146316	id=4   	App	generate a packet, seqnum=485 for=1
asn=146320	id=1   	App	rx app packet seqnum=488 from=8
asn=146320	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=146320	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146337	id=1   	App	rx app packet seqnum=485 from=4
asn=146337	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146382	id=5   	App	generate a packet, seqnum=488 for=1
asn=146387	id=4   	App	generate a packet, seqnum=486 for=1
asn=146388	id=1   	App	rx app packet seqnum=486 from=4
asn=146388	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146394	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=146405	id=1   	App	rx app packet seqnum=488 from=5
asn=146405	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146447	id=2   	App	generate a packet, seqnum=489 for=1
asn=146463	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=146473	id=1   	App	rx app packet seqnum=489 from=2
asn=146473	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146612	id=8   	App	generate a packet, seqnum=489 for=1
asn=146626	id=1   	App	rx app packet seqnum=489 from=8
asn=146626	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146649	id=5   	App	generate a packet, seqnum=489 for=1
asn=146649	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=146655	id=3   	App	generate a packet, seqnum=487 for=1
asn=146660	id=1   	App	rx app packet seqnum=489 from=5
asn=146660	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146667	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=146677	id=1   	App	rx app packet seqnum=487 from=3
asn=146677	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146699	id=7   	App	generate a packet, seqnum=488 for=1
asn=146711	id=1   	App	rx app packet seqnum=488 from=7
asn=146711	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146713	id=6   	App	generate a packet, seqnum=462 for=1
asn=146728	id=1   	App	rx app packet seqnum=462 from=6
asn=146728	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146753	id=2   	App	generate a packet, seqnum=490 for=1
asn=146769	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=146779	id=1   	App	rx app packet seqnum=490 from=2
asn=146779	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146829	id=3   	App	generate a packet, seqnum=488 for=1
