asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-2/config.json
asn=8236 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8236 	id=4   	App	generate a packet, seqnum=35 for=1
asn=8239 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8241 	id=3   	RPL	DAO output
asn=8241 	id=3   	RPL	warning: no acceptable parent
asn=8241 	id=3   	RPL	parent switch: 1 -> null
asn=8241 	id=3   	Node	remove the default route
asn=8241 	id=3   	TSCH	Orchestra: new time source null
asn=8241 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=8241 	id=3   	RPL	warning: local repair
asn=8241 	id=3   	RPL	warning: no acceptable parent
asn=8241 	id=3   	RPL	warning: no acceptable parent
asn=8241 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8246 	id=6   	RPL	DIO input from 1
asn=8246 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=8246 	id=5   	RPL	warning: no acceptable parent
asn=8246 	id=7   	RPL	warning: no acceptable parent
asn=8246 	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=8246 	id=8   	RPL	warning: no acceptable parent
asn=8247 	id=4   	RPL	DAO output
asn=8247 	id=4   	RPL	warning: no acceptable parent
asn=8247 	id=4   	RPL	parent switch: 1 -> null
asn=8247 	id=4   	Node	remove the default route
asn=8247 	id=4   	TSCH	Orchestra: new time source null
asn=8247 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=8247 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8248 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8257 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8258 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8259 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8265 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8265 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8268 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8269 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8272 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8273 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8279 	id=4   	RPL	DAO output
asn=8279 	id=4   	RPL	warning: no acceptable parent
asn=8279 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=8279 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8284 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8284 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8286 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8290 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8295 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8296 	id=4   	RPL	DAO output
asn=8296 	id=4   	RPL	warning: no acceptable parent
asn=8296 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=8296 	id=4   	RPL	warning: local repair
asn=8296 	id=4   	RPL	warning: no acceptable parent
asn=8296 	id=4   	RPL	warning: no acceptable parent
asn=8299 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8299 	id=2   	RPL	DIS output to -1
asn=8299 	id=2   	RPL	warning: no acceptable parent
asn=8299 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8300 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8303 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8308 	id=1   	RPL	received a DIS from 2
asn=8308 	id=3   	RPL	received a DIS from 2
asn=8308 	id=4   	RPL	received a DIS from 2
asn=8308 	id=5   	RPL	received a DIS from 2
asn=8308 	id=6   	RPL	received a DIS from 2
asn=8308 	id=7   	RPL	received a DIS from 2
asn=8308 	id=8   	RPL	received a DIS from 2
asn=8308 	id=2   	RPL	warning: no acceptable parent
asn=8310 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8310 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8311 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8318 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8320 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8324 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8325 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8325 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8326 	id=1   	RPL	DIO output to -1
asn=8330 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8331 	id=8   	RPL	DIS output to -1
asn=8331 	id=8   	RPL	warning: no acceptable parent
asn=8332 	id=7   	RPL	DIS output to -1
asn=8332 	id=7   	RPL	warning: no acceptable parent
asn=8335 	id=4   	RPL	DIS output to -1
asn=8335 	id=4   	RPL	warning: no acceptable parent
asn=8336 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8337 	id=6   	RPL	DIS output to -1
asn=8337 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8337 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8339 	id=4   	RPL	warning: no acceptable parent
asn=8339 	id=7   	RPL	warning: no acceptable parent
asn=8339 	id=8   	RPL	warning: no acceptable parent
asn=8340 	id=3   	RPL	warning: no acceptable parent
asn=8341 	id=4   	RPL	warning: no acceptable parent
asn=8345 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8345 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8348 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8351 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8353 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8354 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8360 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8362 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8364 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8364 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8370 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8370 	id=5   	RPL	DIS output to -1
asn=8370 	id=5   	RPL	warning: no acceptable parent
asn=8370 	id=1   	RPL	received a DIS from 5
asn=8370 	id=3   	RPL	received a DIS from 5
asn=8370 	id=4   	RPL	received a DIS from 5
asn=8370 	id=7   	RPL	received a DIS from 5
asn=8370 	id=5   	RPL	warning: no acceptable parent
asn=8370 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=8371 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8382 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8383 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8384 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8385 	id=1   	RPL	DIO output to -1
asn=8387 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8391 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8395 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8397 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8401 	id=6   	RPL	DIO input from 1
asn=8401 	id=7   	RPL	DIO input from 1
asn=8401 	id=7   	RPL	warning: no acceptable parent
asn=8401 	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=8401 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=8401 	id=8   	Node	tx done to=3 numtx=6 acked=false
asn=8404 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8408 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8409 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8410 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8410 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8410 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8410 	id=3   	RPL	DIS output to -1
asn=8410 	id=3   	RPL	warning: no acceptable parent
asn=8413 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8414 	id=-1  	Main	1320 seconds, progress 73.34%
asn=8414 	id=-1  	Main	periodic route processing for all nodes
asn=8414 	id=1   	TSCH	stats: {"idle_listen":406,"channel_scan":0,"rx_data":50,"rx_data_tx_ack":216,"tx_data":98,"tx_data_rx_ack":12}
asn=8414 	id=2   	RPL	warning: no acceptable parent
asn=8414 	id=2   	TSCH	stats: {"idle_listen":520,"channel_scan":795,"rx_data":72,"rx_data_tx_ack":0,"tx_data":54,"tx_data_rx_ack":44}
asn=8414 	id=3   	RPL	warning: no acceptable parent
asn=8414 	id=3   	TSCH	stats: {"idle_listen":482,"channel_scan":1195,"rx_data":67,"rx_data_tx_ack":7,"tx_data":61,"tx_data_rx_ack":151}
asn=8414 	id=4   	RPL	warning: no acceptable parent
asn=8414 	id=4   	TSCH	stats: {"idle_listen":604,"channel_scan":1,"rx_data":69,"rx_data_tx_ack":4,"tx_data":63,"tx_data_rx_ack":38}
asn=8414 	id=5   	RPL	warning: no acceptable parent
asn=8414 	id=5   	TSCH	stats: {"idle_listen":546,"channel_scan":798,"rx_data":55,"rx_data_tx_ack":3,"tx_data":55,"tx_data_rx_ack":32}
asn=8414 	id=6   	TSCH	stats: {"idle_listen":573,"channel_scan":398,"rx_data":76,"rx_data_tx_ack":0,"tx_data":56,"tx_data_rx_ack":12}
asn=8414 	id=7   	RPL	warning: no acceptable parent
asn=8414 	id=7   	TSCH	stats: {"idle_listen":450,"channel_scan":1,"rx_data":56,"rx_data_tx_ack":119,"tx_data":72,"tx_data_rx_ack":283}
asn=8414 	id=8   	RPL	warning: no acceptable parent
asn=8414 	id=8   	TSCH	stats: {"idle_listen":511,"channel_scan":1192,"rx_data":45,"rx_data_tx_ack":0,"tx_data":51,"tx_data_rx_ack":42}
asn=8419 	id=2   	RPL	DIS output to -1
asn=8419 	id=2   	RPL	warning: no acceptable parent
asn=8424 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8424 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8425 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8427 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8428 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8428 	id=1   	RPL	DIO output to -1
asn=8431 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8432 	id=6   	RPL	DIO input from 1
asn=8432 	id=7   	RPL	DIO input from 1
asn=8432 	id=7   	RPL	warning: no acceptable parent
asn=8432 	id=2   	RPL	warning: no acceptable parent
asn=8432 	id=3   	RPL	warning: no acceptable parent
asn=8434 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8439 	id=6   	RPL	DIS output to -1
asn=8443 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8443 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8445 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8446 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8447 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8451 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8453 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8457 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8457 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8460 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8463 	id=1   	RPL	received a DIS from 6
asn=8463 	id=2   	RPL	received a DIS from 6
asn=8463 	id=3   	RPL	received a DIS from 6
asn=8463 	id=4   	RPL	received a DIS from 6
asn=8463 	id=5   	RPL	received a DIS from 6
asn=8463 	id=7   	RPL	received a DIS from 6
asn=8463 	id=8   	RPL	received a DIS from 6
asn=8469 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8471 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8476 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8476 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8476 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8477 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8481 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8482 	id=1   	RPL	DIO output to -1
asn=8484 	id=8   	RPL	DIS output to -1
asn=8484 	id=8   	RPL	warning: no acceptable parent
asn=8485 	id=6   	RPL	DIO output to 1
asn=8485 	id=6   	RPL	warning: no acceptable parent
asn=8486 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8491 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8494 	id=5   	RPL	DIO input from 1
asn=8494 	id=5   	RPL	warning: no acceptable parent
asn=8494 	id=6   	RPL	DIO input from 1
asn=8494 	id=6   	RPL	warning: no acceptable parent
asn=8494 	id=8   	RPL	warning: no acceptable parent
asn=8496 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8501 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8503 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8505 	id=4   	RPL	DIS output to -1
asn=8505 	id=4   	RPL	warning: no acceptable parent
asn=8508 	id=5   	RPL	DIS output to -1
asn=8508 	id=5   	RPL	warning: no acceptable parent
asn=8508 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8509 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8510 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8511 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8513 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8517 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8519 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8522 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8523 	id=7   	RPL	DIS output to -1
asn=8523 	id=7   	RPL	warning: no acceptable parent
asn=8525 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8525 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=8525 	id=4   	RPL	warning: no acceptable parent
asn=8525 	id=5   	RPL	warning: no acceptable parent
asn=8525 	id=7   	RPL	warning: no acceptable parent
asn=8526 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8529 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8531 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8531 	id=1   	RPL	DIO output to -1
asn=8534 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8534 	id=3   	RPL	DIS output to -1
asn=8534 	id=3   	RPL	warning: no acceptable parent
asn=8540 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8545 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8546 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8548 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8548 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8550 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8556 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8556 	id=6   	RPL	DIO input from 1
asn=8556 	id=6   	RPL	warning: no acceptable parent
asn=8556 	id=7   	RPL	DIO input from 1
asn=8556 	id=7   	RPL	warning: no acceptable parent
asn=8556 	id=3   	RPL	warning: no acceptable parent
asn=8557 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8563 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8569 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8569 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8574 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8575 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8582 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8582 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8582 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8583 	id=2   	RPL	DIS output to -1
asn=8583 	id=2   	RPL	warning: no acceptable parent
asn=8583 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8585 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8587 	id=6   	RPL	received a DIS from 2
asn=8587 	id=2   	RPL	warning: no acceptable parent
asn=8587 	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=8597 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8599 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8601 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8603 	id=6   	RPL	DIS output to -1
asn=8603 	id=6   	RPL	warning: no acceptable parent
asn=8604 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8607 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8607 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8608 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8610 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8613 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8618 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8618 	id=1   	RPL	received a DIS from 6
asn=8618 	id=5   	RPL	received a DIS from 6
asn=8618 	id=7   	RPL	received a DIS from 6
asn=8618 	id=6   	RPL	warning: no acceptable parent
asn=8618 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=8620 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8627 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8627 	id=5   	RPL	DIS output to -1
asn=8627 	id=5   	RPL	warning: no acceptable parent
asn=8628 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8629 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8630 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8639 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8641 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8643 	id=3   	RPL	DIS output to -1
asn=8643 	id=3   	RPL	warning: no acceptable parent
asn=8643 	id=1   	RPL	DIO output to -1
asn=8644 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8647 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8648 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8649 	id=6   	RPL	DIO input from 1
asn=8649 	id=6   	RPL	warning: no acceptable parent
asn=8649 	id=3   	RPL	warning: no acceptable parent
asn=8649 	id=4   	Node	tx done to=7 numtx=7 acked=false
asn=8649 	id=5   	RPL	warning: no acceptable parent
asn=8651 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8652 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8653 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8654 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8663 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8665 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8667 	id=8   	RPL	DIS output to -1
asn=8667 	id=8   	RPL	warning: no acceptable parent
asn=8670 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8670 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8673 	id=4   	RPL	DIS output to -1
asn=8673 	id=4   	RPL	warning: no acceptable parent
asn=8674 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8678 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8678 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8679 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8680 	id=1   	RPL	received a DIS from 4
asn=8680 	id=5   	RPL	received a DIS from 4
asn=8680 	id=7   	RPL	received a DIS from 4
asn=8680 	id=4   	RPL	warning: no acceptable parent
asn=8680 	id=8   	RPL	warning: no acceptable parent
asn=8685 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8688 	id=7   	RPL	DIS output to -1
asn=8688 	id=7   	RPL	warning: no acceptable parent
asn=8688 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8691 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8691 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8693 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8698 	id=1   	RPL	DIO output to -1
asn=8699 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8701 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8706 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8708 	id=2   	RPL	DIS output to -1
asn=8708 	id=2   	RPL	warning: no acceptable parent
asn=8711 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8711 	id=6   	RPL	DIO input from 1
asn=8711 	id=6   	RPL	warning: no acceptable parent
asn=8711 	id=2   	RPL	warning: no acceptable parent
asn=8711 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=8711 	id=7   	RPL	warning: no acceptable parent
asn=8711 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=8714 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8714 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8715 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8721 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8725 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8726 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8726 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8730 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8734 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8737 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8739 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8744 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8747 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8752 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8752 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8754 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8756 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8762 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8769 	id=1   	RPL	DIO output to -1
asn=8769 	id=5   	RPL	DIS output to -1
asn=8769 	id=5   	RPL	warning: no acceptable parent
asn=8770 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8771 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8771 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8772 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8773 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8773 	id=6   	RPL	DIO input from 1
asn=8773 	id=6   	RPL	warning: no acceptable parent
asn=8773 	id=7   	RPL	DIO input from 1
asn=8773 	id=7   	RPL	warning: no acceptable parent
asn=8773 	id=5   	RPL	warning: no acceptable parent
asn=8776 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8780 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8784 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8784 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8785 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8788 	id=6   	RPL	DIS output to -1
asn=8788 	id=6   	RPL	warning: no acceptable parent
asn=8791 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8791 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8792 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8796 	id=-1  	Main	1380 seconds, progress 76.67%
asn=8796 	id=-1  	Main	periodic route processing for all nodes
asn=8796 	id=1   	TSCH	stats: {"idle_listen":431,"channel_scan":0,"rx_data":53,"rx_data_tx_ack":216,"tx_data":105,"tx_data_rx_ack":12}
asn=8796 	id=2   	RPL	warning: no acceptable parent
asn=8796 	id=2   	TSCH	stats: {"idle_listen":549,"channel_scan":795,"rx_data":73,"rx_data_tx_ack":0,"tx_data":57,"tx_data_rx_ack":45}
asn=8796 	id=3   	RPL	warning: no acceptable parent
asn=8796 	id=3   	TSCH	stats: {"idle_listen":511,"channel_scan":1195,"rx_data":68,"rx_data_tx_ack":7,"tx_data":64,"tx_data_rx_ack":153}
asn=8796 	id=4   	RPL	warning: no acceptable parent
asn=8796 	id=4   	TSCH	stats: {"idle_listen":634,"channel_scan":1,"rx_data":70,"rx_data_tx_ack":4,"tx_data":65,"tx_data_rx_ack":39}
asn=8796 	id=5   	RPL	warning: no acceptable parent
asn=8796 	id=5   	TSCH	stats: {"idle_listen":573,"channel_scan":798,"rx_data":59,"rx_data_tx_ack":3,"tx_data":58,"tx_data_rx_ack":32}
asn=8796 	id=6   	RPL	warning: no acceptable parent
asn=8796 	id=6   	TSCH	stats: {"idle_listen":599,"channel_scan":398,"rx_data":83,"rx_data_tx_ack":0,"tx_data":58,"tx_data_rx_ack":12}
asn=8796 	id=7   	RPL	warning: no acceptable parent
asn=8796 	id=7   	TSCH	stats: {"idle_listen":475,"channel_scan":1,"rx_data":62,"rx_data_tx_ack":119,"tx_data":74,"tx_data_rx_ack":283}
asn=8796 	id=8   	RPL	warning: no acceptable parent
asn=8796 	id=8   	TSCH	stats: {"idle_listen":539,"channel_scan":1192,"rx_data":46,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":44}
asn=8798 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8803 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8804 	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=8804 	id=5   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=8804 	id=5   	RPL	warning: no acceptable parent
asn=8804 	id=6   	RPL	warning: no acceptable parent
asn=8807 	id=4   	RPL	DIS output to -1
asn=8807 	id=4   	RPL	warning: no acceptable parent
asn=8809 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8811 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8812 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8813 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8814 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8817 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8820 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8823 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8828 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8831 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8832 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8834 	id=3   	RPL	DIS output to -1
asn=8834 	id=3   	RPL	warning: no acceptable parent
asn=8835 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8835 	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=8835 	id=3   	RPL	warning: no acceptable parent
asn=8835 	id=4   	RPL	warning: no acceptable parent
asn=8839 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
