asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-3/config.json
asn=55987	id=6   	RPL	loop detected, ignoring the first time
asn=55987	id=6   	App	dropping app packet seqnum=467 for=1: no route
asn=55987	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=55991	id=8   	App	generate a packet, seqnum=483 for=1
asn=56002	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56003	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56013	id=5   	App	generate a packet, seqnum=464 for=1
asn=56016	id=1   	App	rx app packet seqnum=483 from=8
asn=56016	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56023	id=7   	App	generate a packet, seqnum=475 for=1
asn=56033	id=1   	App	rx app packet seqnum=464 from=5
asn=56033	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56035	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56040	id=4   	App	generate a packet, seqnum=473 for=1
asn=56051	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56054	id=3   	App	generate a packet, seqnum=468 for=1
asn=56054	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56055	id=6   	Node	warning: failed to find a nexthop for=1
asn=56055	id=6   	RPL	loop detected, ignoring the first time
asn=56055	id=6   	App	dropping app packet seqnum=475 for=1: no route
asn=56055	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56065	id=7   	RPL	DIO output to -1
asn=56067	id=1   	App	rx app packet seqnum=473 from=4
asn=56067	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56068	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56072	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56072	id=6   	Node	warning: failed to find a nexthop for=1
asn=56072	id=6   	RPL	loop detected, ignoring the first time
asn=56072	id=6   	App	dropping app packet seqnum=468 for=1: no route
asn=56072	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56079	id=1   	RPL	DIO input from 7
asn=56079	id=2   	RPL	DIO input from 7
asn=56079	id=3   	RPL	DIO input from 7
asn=56079	id=4   	RPL	DIO input from 7
asn=56079	id=5   	RPL	DIO input from 7
asn=56079	id=6   	RPL	DIO input from 7
asn=56079	id=6   	RPL	warning: no acceptable parent
asn=56079	id=8   	RPL	DIO input from 7
asn=56081	id=2   	App	generate a packet, seqnum=476 for=1
asn=56083	id=8   	App	generate a packet, seqnum=484 for=1
asn=56087	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56088	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56089	id=6   	Node	warning: failed to find a nexthop for=1
asn=56089	id=6   	RPL	loop detected, ignoring the first time
asn=56089	id=6   	App	dropping app packet seqnum=476 for=1: no route
asn=56089	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56101	id=1   	App	rx app packet seqnum=484 from=8
asn=56101	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56113	id=8   	App	generate a packet, seqnum=485 for=1
asn=56121	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56122	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56135	id=1   	App	rx app packet seqnum=485 from=8
asn=56135	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56170	id=5   	App	generate a packet, seqnum=465 for=1
asn=56171	id=4   	App	generate a packet, seqnum=474 for=1
asn=56173	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56181	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56186	id=1   	App	rx app packet seqnum=465 from=5
asn=56186	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56190	id=7   	App	generate a packet, seqnum=476 for=1
asn=56194	id=2   	App	generate a packet, seqnum=477 for=1
asn=56203	id=1   	App	rx app packet seqnum=474 from=4
asn=56203	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56205	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56208	id=6   	Node	warning: failed to find a nexthop for=1
asn=56208	id=6   	RPL	loop detected, ignoring the first time
asn=56208	id=6   	App	dropping app packet seqnum=477 for=1: no route
asn=56208	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56221	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56225	id=6   	Node	warning: failed to find a nexthop for=1
asn=56225	id=6   	RPL	loop detected, ignoring the first time
asn=56225	id=6   	App	dropping app packet seqnum=476 for=1: no route
asn=56225	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56242	id=3   	App	generate a packet, seqnum=469 for=1
asn=56246	id=3   	RPL	DIO output to 6
asn=56247	id=7   	App	generate a packet, seqnum=477 for=1
asn=56247	id=5   	App	generate a packet, seqnum=466 for=1
asn=56254	id=1   	App	rx app packet seqnum=466 from=5
asn=56254	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56255	id=4   	App	generate a packet, seqnum=475 for=1
asn=56255	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56256	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56258	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56259	id=6   	Node	warning: failed to find a nexthop for=1
asn=56259	id=6   	RPL	loop detected, ignoring the first time
asn=56259	id=6   	App	dropping app packet seqnum=469 for=1: no route
asn=56259	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56268	id=2   	App	generate a packet, seqnum=478 for=1
asn=56271	id=1   	App	rx app packet seqnum=475 from=4
asn=56271	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56272	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56276	id=6   	Node	warning: failed to find a nexthop for=1
asn=56276	id=6   	RPL	loop detected, ignoring the first time
asn=56276	id=6   	App	dropping app packet seqnum=478 for=1: no route
asn=56276	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56279	id=5   	App	generate a packet, seqnum=467 for=1
asn=56279	id=8   	App	generate a packet, seqnum=486 for=1
asn=56288	id=1   	App	rx app packet seqnum=467 from=5
asn=56288	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56291	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56292	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56293	id=6   	Node	warning: failed to find a nexthop for=1
asn=56293	id=6   	RPL	loop detected, ignoring the first time
asn=56293	id=6   	App	dropping app packet seqnum=477 for=1: no route
asn=56293	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56305	id=1   	App	rx app packet seqnum=486 from=8
asn=56305	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56313	id=3   	App	generate a packet, seqnum=470 for=1
asn=56316	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56319	id=7   	App	generate a packet, seqnum=478 for=1
asn=56323	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56324	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56327	id=6   	Node	warning: failed to find a nexthop for=1
asn=56327	id=6   	RPL	loop detected, ignoring the first time
asn=56327	id=6   	App	dropping app packet seqnum=470 for=1: no route
asn=56327	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56340	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56344	id=6   	Node	warning: failed to find a nexthop for=1
asn=56344	id=6   	RPL	loop detected, ignoring the first time
asn=56344	id=6   	App	dropping app packet seqnum=478 for=1: no route
asn=56344	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56356	id=3   	App	generate a packet, seqnum=471 for=1
asn=56357	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56361	id=6   	RPL	DIS output to -1
asn=56361	id=6   	RPL	warning: no acceptable parent
asn=56361	id=6   	Node	warning: failed to find a nexthop for=1
asn=56361	id=6   	RPL	loop detected, ignoring the first time
asn=56361	id=6   	App	dropping app packet seqnum=471 for=1: no route
asn=56361	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56371	id=8   	App	generate a packet, seqnum=487 for=1
asn=56376	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56377	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56382	id=4   	App	generate a packet, seqnum=476 for=1
asn=56389	id=1   	RPL	received a DIS from 6
asn=56389	id=2   	RPL	received a DIS from 6
asn=56389	id=3   	RPL	received a DIS from 6
asn=56389	id=4   	RPL	received a DIS from 6
asn=56389	id=5   	RPL	received a DIS from 6
asn=56389	id=7   	RPL	received a DIS from 6
asn=56389	id=8   	RPL	received a DIS from 6
asn=56389	id=6   	RPL	warning: no acceptable parent
asn=56390	id=1   	App	rx app packet seqnum=487 from=8
asn=56390	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56394	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56400	id=2   	App	generate a packet, seqnum=479 for=1
asn=56406	id=5   	App	generate a packet, seqnum=468 for=1
asn=56407	id=1   	App	rx app packet seqnum=476 from=4
asn=56407	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56409	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56412	id=6   	Node	warning: failed to find a nexthop for=1
asn=56412	id=6   	RPL	loop detected, ignoring the first time
asn=56412	id=6   	App	dropping app packet seqnum=479 for=1: no route
asn=56412	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56419	id=2   	RPL	DIO output to 1
asn=56424	id=1   	App	rx app packet seqnum=468 from=5
asn=56424	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56438	id=7   	App	generate a packet, seqnum=479 for=1
asn=56440	id=2   	App	generate a packet, seqnum=480 for=1
asn=56442	id=4   	App	generate a packet, seqnum=477 for=1
asn=56443	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56445	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56446	id=6   	Node	warning: failed to find a nexthop for=1
asn=56446	id=6   	RPL	loop detected, ignoring the first time
asn=56446	id=6   	App	dropping app packet seqnum=480 for=1: no route
asn=56446	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56458	id=1   	App	rx app packet seqnum=477 from=4
asn=56458	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56459	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56463	id=6   	Node	warning: failed to find a nexthop for=1
asn=56463	id=6   	RPL	loop detected, ignoring the first time
asn=56463	id=6   	App	dropping app packet seqnum=479 for=1: no route
asn=56463	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56486	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56495	id=8   	App	generate a packet, seqnum=488 for=1
asn=56495	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56496	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56509	id=1   	App	rx app packet seqnum=488 from=8
asn=56509	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56510	id=5   	App	generate a packet, seqnum=469 for=1
asn=56514	id=2   	RPL	DIO output to -1
asn=56520	id=3   	RPL	DIO output to -1
asn=56521	id=5   	RPL	DIO output to -1
asn=56522	id=8   	RPL	DIO output to -1
asn=56526	id=1   	App	rx app packet seqnum=469 from=5
asn=56526	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56539	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56544	id=6   	RPL	DIO input from 2
asn=56544	id=6   	RPL	warning: no acceptable parent
asn=56553	id=7   	App	generate a packet, seqnum=480 for=1
asn=56562	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56570	id=2   	App	generate a packet, seqnum=481 for=1
asn=56578	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56582	id=6   	Node	warning: failed to find a nexthop for=1
asn=56582	id=6   	RPL	loop detected, ignoring the first time
asn=56582	id=6   	App	dropping app packet seqnum=481 for=1: no route
asn=56582	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56587	id=7   	RPL	DIO output to -1
asn=56594	id=5   	App	generate a packet, seqnum=470 for=1
asn=56594	id=1   	App	rx app packet seqnum=470 from=5
asn=56594	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56599	id=6   	Node	warning: failed to find a nexthop for=1
asn=56599	id=6   	RPL	loop detected, ignoring the first time
asn=56599	id=6   	App	dropping app packet seqnum=480 for=1: no route
asn=56599	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56606	id=4   	App	generate a packet, seqnum=478 for=1
asn=56606	id=1   	RPL	DIO input from 7
asn=56606	id=2   	RPL	DIO input from 7
asn=56606	id=3   	RPL	DIO input from 7
asn=56606	id=4   	RPL	DIO input from 7
asn=56606	id=5   	RPL	DIO input from 7
asn=56606	id=6   	RPL	DIO input from 7
asn=56606	id=6   	RPL	warning: no acceptable parent
asn=56606	id=8   	RPL	DIO input from 7
asn=56607	id=3   	App	generate a packet, seqnum=472 for=1
asn=56608	id=8   	App	generate a packet, seqnum=489 for=1
asn=56612	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56614	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56615	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56616	id=6   	Node	warning: failed to find a nexthop for=1
asn=56616	id=6   	RPL	loop detected, ignoring the first time
asn=56616	id=6   	App	dropping app packet seqnum=472 for=1: no route
asn=56616	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56628	id=1   	App	rx app packet seqnum=478 from=4
asn=56628	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56632	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56645	id=1   	App	rx app packet seqnum=489 from=8
asn=56645	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56664	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56675	id=4   	App	generate a packet, seqnum=479 for=1
asn=56680	id=7   	App	generate a packet, seqnum=481 for=1
asn=56681	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56683	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56696	id=1   	App	rx app packet seqnum=479 from=4
asn=56696	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56697	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56701	id=6   	Node	warning: failed to find a nexthop for=1
asn=56701	id=6   	RPL	loop detected, ignoring the first time
asn=56701	id=6   	App	dropping app packet seqnum=481 for=1: no route
asn=56701	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56704	id=5   	App	generate a packet, seqnum=471 for=1
asn=56713	id=1   	App	rx app packet seqnum=471 from=5
asn=56713	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56716	id=8   	App	generate a packet, seqnum=490 for=1
asn=56716	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56717	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56718	id=2   	App	generate a packet, seqnum=482 for=1
asn=56718	id=6   	Node	warning: failed to find a nexthop for=1
asn=56718	id=6   	RPL	loop detected, ignoring the first time
asn=56718	id=6   	App	dropping app packet seqnum=482 for=1: no route
asn=56718	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56721	id=4   	RPL	DIO output to 2
asn=56721	id=1   	RPL	DIO output to -1
asn=56730	id=2   	RPL	DIO input from 1
asn=56730	id=3   	RPL	DIO input from 1
asn=56730	id=4   	RPL	DIO input from 1
asn=56730	id=6   	RPL	DIO input from 1
asn=56730	id=6   	RPL	warning: no acceptable parent
asn=56730	id=7   	RPL	DIO input from 1
asn=56730	id=8   	RPL	DIO input from 1
asn=56730	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=56760	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=56760	id=4   	App	generate a packet, seqnum=480 for=1
asn=56761	id=7   	App	generate a packet, seqnum=482 for=1
asn=56764	id=1   	App	rx app packet seqnum=490 from=8
asn=56764	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=56766	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56767	id=3   	App	generate a packet, seqnum=473 for=1
asn=56768	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56781	id=1   	App	rx app packet seqnum=480 from=4
asn=56781	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56782	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56786	id=6   	Node	warning: failed to find a nexthop for=1
asn=56786	id=6   	RPL	loop detected, ignoring the first time
asn=56786	id=6   	App	dropping app packet seqnum=482 for=1: no route
asn=56786	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56788	id=3   	RPL	DIO output to -1
asn=56792	id=8   	App	generate a packet, seqnum=491 for=1
asn=56792	id=1   	RPL	DIO input from 3
asn=56792	id=2   	RPL	DIO input from 3
asn=56792	id=4   	RPL	DIO input from 3
asn=56792	id=5   	RPL	DIO input from 3
asn=56792	id=6   	RPL	DIO input from 3
asn=56792	id=6   	RPL	warning: no acceptable parent
asn=56792	id=7   	RPL	DIO input from 3
asn=56792	id=8   	RPL	DIO input from 3
asn=56799	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56801	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=56802	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=56803	id=6   	Node	warning: failed to find a nexthop for=1
asn=56803	id=6   	RPL	loop detected, ignoring the first time
asn=56803	id=6   	App	dropping app packet seqnum=473 for=1: no route
asn=56803	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56809	id=2   	App	generate a packet, seqnum=483 for=1
asn=56815	id=1   	App	rx app packet seqnum=491 from=8
asn=56815	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56820	id=6   	Node	warning: failed to find a nexthop for=1
asn=56820	id=6   	RPL	loop detected, ignoring the first time
asn=56820	id=6   	App	dropping app packet seqnum=483 for=1: no route
asn=56820	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56836	id=8   	App	generate a packet, seqnum=492 for=1
asn=56839	id=3   	App	generate a packet, seqnum=474 for=1
asn=56848	id=8   	RPL	DIO output to -1
asn=56850	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56852	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
