asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-7/config.json
asn=17550	id=6   	RPL	got DAO ACK seqno 248 (our 244), status 0
asn=17550	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17550	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=17552	id=2   	App	generate a packet, seqnum=113 for=1
asn=17552	id=8   	RPL	loop detected, ignoring the first time
asn=17552	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17562	id=1   	App	rx app packet seqnum=103 from=8
asn=17562	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17566	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=17566	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=17567	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=17579	id=1   	App	rx app packet seqnum=102 from=7
asn=17579	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17581	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17583	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17584	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17586	id=8   	RPL	loop detected, ignoring the first time
asn=17586	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17592	id=6   	App	generate a packet, seqnum=119 for=1
asn=17596	id=1   	App	rx app packet seqnum=103 from=7
asn=17596	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17598	id=8   	App	generate a packet, seqnum=117 for=1
asn=17598	id=3   	RPL	got DAO ACK seqno 248 (our 248), status 0
asn=17598	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=17601	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17609	id=5   	App	generate a packet, seqnum=94 for=1
asn=17613	id=1   	App	rx app packet seqnum=104 from=7
asn=17613	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17617	id=4   	RPL	DAO output
asn=17618	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17619	id=7   	RPL	DAO output
asn=17620	id=8   	RPL	loop detected, ignoring the first time
asn=17620	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17630	id=1   	App	rx app packet seqnum=119 from=6
asn=17630	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17632	id=3   	RPL	DAO input from 4
asn=17632	id=3   	RPL	DAO ACK output 250 0
asn=17632	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17632	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17633	id=4   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=17633	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17635	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17645	id=3   	RPL	DIO output to -1
asn=17647	id=1   	App	rx app packet seqnum=105 from=7
asn=17647	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17649	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=17652	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17654	id=4   	App	generate a packet, seqnum=113 for=1
asn=17664	id=1   	App	rx app packet seqnum=106 from=7
asn=17664	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17666	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=17666	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=17669	id=6   	App	generate a packet, seqnum=120 for=1
asn=17669	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17670	id=1   	RPL	DIO input from 3
asn=17670	id=2   	RPL	DIO input from 3
asn=17670	id=4   	RPL	DIO input from 3
asn=17670	id=5   	RPL	DIO input from 3
asn=17670	id=6   	RPL	DIO input from 3
asn=17670	id=7   	RPL	DIO input from 3
asn=17670	id=8   	RPL	DIO input from 3
asn=17675	id=7   	App	generate a packet, seqnum=113 for=1
asn=17681	id=1   	App	rx app packet seqnum=107 from=3
asn=17681	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17683	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17685	id=2   	App	generate a packet, seqnum=114 for=1
asn=17685	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17686	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17688	id=8   	RPL	loop detected, ignoring the first time
asn=17688	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17691	id=6   	RPL	DIO output to 5
asn=17698	id=1   	App	rx app packet seqnum=107 from=7
asn=17698	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17699	id=8   	App	generate a packet, seqnum=118 for=1
asn=17700	id=4   	RPL	DIO output to -1
asn=17700	id=3   	App	generate a packet, seqnum=108 for=1
asn=17700	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17701	id=7   	RPL	DIO input from 4
asn=17701	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=17702	id=5   	RPL	parent switch: 8 -> 3
asn=17702	id=5   	Node	remove the default route
asn=17702	id=5   	Node	add the default route via 3
asn=17702	id=5   	TSCH	Orchestra: new time source 3
asn=17702	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=17702	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=17702	id=8   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=17703	id=6   	RPL	DAO input from 3
asn=17703	id=6   	RPL	DAO ACK output 250 0
asn=17703	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17703	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17705	id=8   	RPL	loop detected, attempting repair
asn=17705	id=8   	RPL	DIO output to 5
asn=17705	id=8   	RPL	warning: no acceptable parent
asn=17705	id=8   	RPL	parent switch: 5 -> null
asn=17705	id=8   	Node	remove the default route
asn=17705	id=8   	TSCH	Orchestra: new time source null
asn=17705	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=17705	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17715	id=1   	App	rx app packet seqnum=120 from=6
asn=17715	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17717	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=17717	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=17717	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=17720	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17729	id=5   	App	generate a packet, seqnum=95 for=1
asn=17732	id=1   	App	rx app packet seqnum=108 from=7
asn=17732	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17737	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17749	id=1   	App	rx app packet seqnum=112 from=4
asn=17749	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17751	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17754	id=7   	App	generate a packet, seqnum=114 for=1
asn=17754	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17757	id=6   	App	generate a packet, seqnum=121 for=1
asn=17763	id=5   	RPL	DIO input from 6
asn=17763	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17766	id=1   	RPL	DAO input from 6
asn=17766	id=1   	RPL	DAO ACK output 250 0
asn=17766	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17766	id=6   	TSCH	Orchestra: parent acked a DAO
asn=17768	id=3   	RPL	got DAO ACK seqno 250 (our 248), status 0
asn=17768	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17768	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=17771	id=6   	RPL	got DAO ACK seqno 250 (our 244), status 0
asn=17771	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17771	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=17772	id=5   	RPL	DAO output
asn=17781	id=3   	App	generate a packet, seqnum=109 for=1
asn=17783	id=1   	App	rx app packet seqnum=109 from=7
asn=17783	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17786	id=7   	RPL	DAO output
asn=17788	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=17797	id=4   	App	generate a packet, seqnum=114 for=1
asn=17800	id=1   	App	rx app packet seqnum=113 from=4
asn=17800	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17802	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=17802	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=17804	id=2   	App	generate a packet, seqnum=115 for=1
asn=17804	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17805	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17817	id=1   	App	rx app packet seqnum=108 from=3
asn=17817	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17822	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17834	id=1   	App	rx app packet seqnum=121 from=6
asn=17834	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17836	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=17836	id=5   	Node	tx done to=3 numtx=7 acked=false
asn=17836	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=17844	id=4   	App	generate a packet, seqnum=115 for=1
asn=17847	id=5   	App	generate a packet, seqnum=96 for=1
asn=17851	id=1   	App	rx app packet seqnum=110 from=7
asn=17851	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17853	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=17856	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17860	id=3   	App	generate a packet, seqnum=110 for=1
asn=17868	id=1   	App	rx app packet seqnum=111 from=7
asn=17868	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17870	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=17870	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=17873	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17873	id=8   	RPL	parent switch: null -> 4
asn=17873	id=8   	Node	add the default route via 4
asn=17873	id=8   	TSCH	Orchestra: new time source 4
asn=17873	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=17877	id=8   	App	generate a packet, seqnum=119 for=1
asn=17885	id=1   	App	rx app packet seqnum=109 from=3
asn=17885	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17887	id=5   	Node	tx done to=3 numtx=8 acked=true, remove packet
asn=17888	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17889	id=7   	App	generate a packet, seqnum=115 for=1
asn=17889	id=6   	App	generate a packet, seqnum=122 for=1
asn=17890	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17902	id=1   	App	rx app packet seqnum=112 from=7
asn=17902	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17904	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=17904	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=17909	id=4   	App	generate a packet, seqnum=116 for=1
asn=17913	id=2   	App	generate a packet, seqnum=116 for=1
asn=17919	id=1   	App	rx app packet seqnum=110 from=3
asn=17919	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17921	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17923	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17924	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17936	id=5   	RPL	DAO output
asn=17936	id=1   	App	rx app packet seqnum=122 from=6
asn=17936	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17938	id=7   	RPL	DAO output
asn=17938	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17941	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17945	id=5   	App	generate a packet, seqnum=97 for=1
asn=17951	id=8   	App	generate a packet, seqnum=120 for=1
asn=17953	id=1   	App	rx app packet seqnum=104 from=8
asn=17953	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17955	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=17955	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=17956	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17958	id=7   	App	generate a packet, seqnum=116 for=1
asn=17970	id=1   	App	rx app packet seqnum=105 from=8
asn=17970	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17972	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=17972	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=17985	id=6   	App	generate a packet, seqnum=123 for=1
asn=17987	id=1   	App	rx app packet seqnum=106 from=8
asn=17987	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17997	id=8   	RPL	DAO output
asn=18004	id=1   	App	rx app packet seqnum=123 from=6
asn=18004	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18006	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=18007	id=4   	RPL	DAO input from 8
asn=18007	id=4   	Node	remove route to 8
asn=18007	id=4   	Node	add route to 8 via 8
asn=18007	id=4   	TSCH	Orchestra: child added 8
asn=18007	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=18007	id=4   	RPL	DAO ACK output 255 0
asn=18007	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18007	id=8   	TSCH	Orchestra: parent acked a DAO
asn=18009	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18011	id=8   	RPL	got DAO ACK seqno 255 (our 255), status 0
asn=18011	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18015	id=5   	App	generate a packet, seqnum=98 for=1
asn=18021	id=2   	App	generate a packet, seqnum=117 for=1
asn=18021	id=1   	App	rx app packet seqnum=107 from=8
asn=18021	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18023	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18025	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18026	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18035	id=7   	App	generate a packet, seqnum=117 for=1
asn=18038	id=1   	App	rx app packet seqnum=108 from=8
asn=18038	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18040	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18043	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18049	id=2   	App	generate a packet, seqnum=118 for=1
asn=18049	id=6   	App	generate a packet, seqnum=124 for=1
asn=18054	id=4   	App	generate a packet, seqnum=117 for=1
asn=18055	id=1   	App	rx app packet seqnum=89 from=5
asn=18055	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18057	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=18057	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18059	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18061	id=5   	RPL	DAO output
asn=18072	id=1   	App	rx app packet seqnum=124 from=6
asn=18072	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18074	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18077	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18079	id=8   	App	generate a packet, seqnum=121 for=1
asn=18089	id=1   	App	rx app packet seqnum=109 from=8
asn=18089	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18090	id=8   	App	generate a packet, seqnum=122 for=1
asn=18091	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18091	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=18092	id=5   	App	generate a packet, seqnum=99 for=1
asn=18092	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18093	id=7   	RPL	DAO output
asn=18108	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=18108	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=18109	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18110	id=8   	RPL	DIO output to -1
asn=18125	id=4   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=18128	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18135	id=1   	RPL	DIO input from 8
asn=18135	id=2   	RPL	DIO input from 8
asn=18135	id=3   	RPL	DIO input from 8
asn=18135	id=4   	RPL	DIO input from 8
asn=18135	id=5   	RPL	DIO input from 8
asn=18135	id=6   	RPL	DIO input from 8
asn=18135	id=7   	RPL	DIO input from 8
asn=18140	id=1   	App	rx app packet seqnum=114 from=4
asn=18140	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18142	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18142	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=18142	id=7   	Node	tx done to=3 numtx=6 acked=false
asn=18145	id=6   	App	generate a packet, seqnum=125 for=1
asn=18146	id=4   	App	generate a packet, seqnum=118 for=1
asn=18157	id=1   	App	rx app packet seqnum=125 from=6
asn=18157	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18159	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18159	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=18176	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=18176	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=18179	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18189	id=2   	App	generate a packet, seqnum=119 for=1
asn=18191	id=1   	App	rx app packet seqnum=115 from=4
asn=18191	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18193	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18195	id=5   	App	dropping app packet seqnum=119 for=1 to=3: queue full
asn=18195	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18196	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18197	id=5   	App	generate a packet, seqnum=100 for=1
asn=18197	id=5   	App	dropping app packet seqnum=100 for=1 to=3: queue full
asn=18198	id=7   	App	generate a packet, seqnum=118 for=1
asn=18198	id=5   	RPL	DAO output
asn=18198	id=5   	RPL	warning: no acceptable parent
asn=18198	id=5   	RPL	parent switch: 3 -> null
asn=18198	id=5   	Node	remove the default route
asn=18198	id=5   	TSCH	Orchestra: new time source null
asn=18198	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=18200	id=7   	RPL	DAO output
asn=18200	id=7   	RPL	warning: local repair
asn=18200	id=7   	RPL	parent switch: 3 -> null
asn=18200	id=7   	Node	remove the default route
asn=18200	id=7   	TSCH	Orchestra: new time source null
asn=18200	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=18200	id=7   	RPL	warning: no acceptable parent
asn=18200	id=7   	RPL	warning: no acceptable parent
asn=18200	id=3   	RPL	DIO output to -1
asn=18208	id=1   	App	rx app packet seqnum=119 from=8
asn=18208	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18210	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18213	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18225	id=1   	App	rx app packet seqnum=116 from=4
asn=18225	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18227	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18228	id=1   	RPL	DIO input from 3
asn=18228	id=2   	RPL	DIO input from 3
asn=18228	id=5   	RPL	DIO input from 3
asn=18228	id=5   	RPL	parent switch: null -> 2
asn=18228	id=5   	Node	add the default route via 2
asn=18228	id=5   	TSCH	Orchestra: new time source 2
asn=18228	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=18228	id=6   	RPL	DIO input from 3
asn=18228	id=7   	RPL	DIO input from 3
asn=18228	id=7   	RPL	parent switch: null -> 3
asn=18228	id=7   	Node	add the default route via 3
asn=18228	id=7   	TSCH	Orchestra: new time source 3
asn=18228	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=18228	id=8   	RPL	DIO input from 3
asn=18230	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18242	id=1   	App	rx app packet seqnum=120 from=8
asn=18242	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18244	id=3   	RPL	DAO input from 4
asn=18244	id=3   	Node	remove route to 8
asn=18244	id=3   	Node	add route to 8 via 4
asn=18244	id=3   	RPL	DAO ACK output 255 0
asn=18244	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18244	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18245	id=4   	RPL	got DAO ACK seqno 255 (our 250), status 0
asn=18245	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18247	id=6   	RPL	DAO input from 3
asn=18247	id=6   	RPL	DAO ACK output 255 0
asn=18247	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18247	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18259	id=1   	RPL	DAO input from 6
asn=18259	id=1   	RPL	DAO ACK output 255 0
asn=18259	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18259	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18261	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18261	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18264	id=6   	RPL	got DAO ACK seqno 255 (our 244), status 0
asn=18264	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18266	id=6   	App	generate a packet, seqnum=126 for=1
asn=18268	id=4   	App	generate a packet, seqnum=119 for=1
asn=18270	id=7   	App	generate a packet, seqnum=119 for=1
asn=18276	id=1   	App	rx app packet seqnum=126 from=6
asn=18276	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18289	id=2   	App	generate a packet, seqnum=120 for=1
asn=18295	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18295	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=18297	id=5   	RPL	loop detected, ignoring the first time
asn=18297	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18309	id=7   	RPL	DAO output
asn=18311	id=2   	RPL	warning: no acceptable parent
asn=18311	id=2   	RPL	parent switch: 5 -> null
asn=18311	id=2   	Node	remove the default route
asn=18311	id=2   	TSCH	Orchestra: new time source null
asn=18311	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=18311	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18312	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=18312	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=18312	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=18314	id=5   	RPL	loop detected, attempting repair
asn=18314	id=5   	RPL	DIO output to 2
asn=18314	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18314	id=2   	RPL	parent switch: null -> 7
asn=18314	id=2   	Node	add the default route via 7
asn=18314	id=2   	TSCH	Orchestra: new time source 7
asn=18314	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=18320	id=3   	App	generate a packet, seqnum=111 for=1
asn=18323	id=7   	App	generate a packet, seqnum=120 for=1
asn=18325	id=5   	App	generate a packet, seqnum=101 for=1
asn=18328	id=2   	RPL	DIO input from 5
asn=18328	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18329	id=3   	RPL	got DAO ACK seqno 255 (our 248), status 0
asn=18329	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=18332	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18344	id=1   	App	rx app packet seqnum=111 from=3
asn=18344	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18345	id=2   	RPL	loop detected, attempting repair
asn=18345	id=2   	RPL	DIO output to 5
asn=18345	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18348	id=5   	RPL	DIO input from 2
asn=18348	id=5   	RPL	parent switch: 2 -> 4
asn=18348	id=5   	Node	remove the default route
asn=18348	id=5   	Node	add the default route via 4
asn=18348	id=5   	TSCH	Orchestra: new time source 4
asn=18348	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=18348	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=18348	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18350	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18353	id=2   	App	generate a packet, seqnum=121 for=1
asn=18362	id=2   	RPL	loop detected, ignoring the first time
asn=18362	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18367	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18380	id=-1  	Main	540 seconds, progress 90.00%
asn=18380	id=-1  	Main	periodic route processing for all nodes
asn=18380	id=1   	TSCH	stats: {"idle_listen":880,"channel_scan":0,"rx_data":150,"rx_data_tx_ack":586,"tx_data":51,"tx_data_rx_ack":78}
asn=18380	id=2   	TSCH	stats: {"idle_listen":1178,"channel_scan":1986,"rx_data":128,"rx_data_tx_ack":136,"tx_data":55,"tx_data_rx_ack":331}
asn=18380	id=3   	TSCH	stats: {"idle_listen":1006,"channel_scan":2383,"rx_data":108,"rx_data_tx_ack":277,"tx_data":51,"tx_data_rx_ack":545}
asn=18380	id=4   	TSCH	stats: {"idle_listen":1248,"channel_scan":1589,"rx_data":119,"rx_data_tx_ack":100,"tx_data":50,"tx_data_rx_ack":358}
asn=18380	id=5   	TSCH	stats: {"idle_listen":1223,"channel_scan":1589,"rx_data":127,"rx_data_tx_ack":112,"tx_data":46,"tx_data_rx_ack":351}
asn=18380	id=6   	TSCH	stats: {"idle_listen":949,"channel_scan":1589,"rx_data":132,"rx_data_tx_ack":387,"tx_data":46,"tx_data_rx_ack":660}
asn=18380	id=7   	TSCH	stats: {"idle_listen":1157,"channel_scan":1589,"rx_data":142,"rx_data_tx_ack":175,"tx_data":52,"tx_data_rx_ack":407}
asn=18380	id=8   	TSCH	stats: {"idle_listen":1061,"channel_scan":795,"rx_data":131,"rx_data_tx_ack":349,"tx_data":62,"tx_data_rx_ack":665}
asn=18380	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=18383	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18384	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18385	id=2   	RPL	DAO output
asn=18395	id=1   	App	rx app packet seqnum=117 from=4
asn=18395	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18397	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18400	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18401	id=7   	RPL	DAO input from 2
asn=18401	id=7   	RPL	DAO ACK output 249 0
asn=18401	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18401	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18405	id=3   	App	generate a packet, seqnum=112 for=1
asn=18407	id=4   	App	generate a packet, seqnum=120 for=1
asn=18412	id=1   	App	rx app packet seqnum=121 from=8
asn=18412	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
