asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-9/config.json
asn=3865 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3867 	id=8   	RPL	DAO input from 2
asn=3867 	id=8   	Node	add route to 6 via 2
asn=3867 	id=8   	RPL	DAO ACK output 241 0
asn=3867 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3867 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3877 	id=1   	RPL	DAO input from 8
asn=3877 	id=1   	Node	add route to 6 via 8
asn=3877 	id=1   	RPL	DAO ACK output 241 0
asn=3877 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3877 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=3878 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3878 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3884 	id=1   	Node	tx done to=8 numtx=1 acked=false
asn=3901 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3901 	id=1   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=4032 	id=5   	RPL	DAO output
asn=4048 	id=2   	RPL	DAO input from 5
asn=4048 	id=2   	Node	add route to 5 via 5
asn=4048 	id=2   	TSCH	Orchestra: child added 5
asn=4048 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4048 	id=2   	RPL	DAO ACK output 241 0
asn=4048 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4048 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4051 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4051 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4054 	id=8   	RPL	DAO input from 2
asn=4054 	id=8   	Node	add route to 5 via 2
asn=4054 	id=8   	RPL	DAO ACK output 241 0
asn=4054 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=4064 	id=1   	RPL	DAO input from 8
asn=4064 	id=1   	Node	add route to 5 via 8
asn=4064 	id=1   	RPL	DAO ACK output 241 0
asn=4064 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4064 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=4065 	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=4068 	id=2   	RPL	DIO output to -1
asn=4071 	id=1   	Node	tx done to=8 numtx=1 acked=false
asn=4071 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=4082 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4082 	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=4088 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4088 	id=1   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=4092 	id=1   	RPL	DIO input from 2
asn=4092 	id=3   	RPL	DIO input from 2
asn=4092 	id=4   	RPL	DIO input from 2
asn=4092 	id=5   	RPL	DIO input from 2
asn=4092 	id=6   	RPL	DIO input from 2
asn=4092 	id=7   	RPL	DIO input from 2
asn=4092 	id=8   	RPL	DIO input from 2
asn=4105 	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=4105 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=4159 	id=6   	RPL	DIO output to -1
asn=4185 	id=1   	Node	add neighbor id=6
asn=4185 	id=1   	RPL	DIO input from 6
asn=4185 	id=2   	RPL	DIO input from 6
asn=4185 	id=3   	RPL	DIO input from 6
asn=4185 	id=5   	Node	add neighbor id=6
asn=4185 	id=5   	RPL	DIO input from 6
asn=4185 	id=7   	RPL	DIO input from 6
asn=4185 	id=8   	RPL	DIO input from 6
asn=4218 	id=3   	RPL	DIO output to -1
asn=4247 	id=1   	RPL	DIO input from 3
asn=4247 	id=2   	RPL	DIO input from 3
asn=4247 	id=4   	RPL	DIO input from 3
asn=4247 	id=5   	Node	add neighbor id=3
asn=4247 	id=5   	RPL	DIO input from 3
asn=4247 	id=5   	RPL	DIO output to 3
asn=4247 	id=7   	RPL	DIO input from 3
asn=4278 	id=4   	RPL	DIO output to -1
asn=4278 	id=3   	RPL	DIO input from 5
asn=4278 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4278 	id=5   	RPL	DIO output to 3
asn=4290 	id=8   	RPL	DIO output to -1
asn=4295 	id=5   	RPL	DIO output to -1
asn=4309 	id=1   	RPL	DIO input from 5
asn=4309 	id=3   	RPL	DIO input from 5
asn=4309 	id=4   	RPL	DIO input from 5
asn=4309 	id=6   	RPL	DIO input from 8
asn=4309 	id=6   	RPL	DIO output to 8
asn=4340 	id=3   	RPL	DIO input from 5
asn=4340 	id=8   	RPL	DIO input from 6
asn=4340 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4340 	id=5   	RPL	DIO output to 3
asn=4340 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4340 	id=6   	RPL	DIO output to 8
asn=4371 	id=2   	Node	add neighbor id=4
asn=4371 	id=3   	RPL	DIO input from 5
asn=4371 	id=8   	RPL	DIO input from 6
asn=4371 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4371 	id=5   	RPL	DIO output to 3
asn=4371 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4371 	id=6   	RPL	DIO output to 8
asn=4402 	id=3   	RPL	DIO input from 5
asn=4402 	id=8   	RPL	DIO input from 6
asn=4402 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4402 	id=5   	RPL	parent switch: 2 -> 3
asn=4402 	id=5   	Node	remove the default route
asn=4402 	id=5   	Node	add the default route via 3
asn=4402 	id=5   	TSCH	Orchestra: new time source 3
asn=4402 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4402 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4402 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4402 	id=6   	RPL	DIO output to 8
asn=4433 	id=8   	RPL	DIO input from 6
asn=4433 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4433 	id=6   	RPL	parent switch: 2 -> 8
asn=4433 	id=6   	Node	remove the default route
asn=4433 	id=6   	Node	add the default route via 8
asn=4433 	id=6   	TSCH	Orchestra: new time source 8
asn=4433 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4433 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=4702 	id=6   	RPL	DAO output
asn=4715 	id=5   	RPL	DAO output
asn=4717 	id=8   	RPL	DAO input from 6
asn=4717 	id=8   	Node	remove route to 6
asn=4717 	id=8   	Node	add route to 6 via 6
asn=4717 	id=8   	TSCH	Orchestra: child added 6
asn=4717 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4717 	id=8   	RPL	DAO ACK output 242 0
asn=4717 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4717 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4727 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=4729 	id=3   	RPL	DAO input from 5
asn=4729 	id=3   	Node	add route to 5 via 5
asn=4729 	id=3   	TSCH	Orchestra: child added 5
asn=4729 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4729 	id=3   	RPL	DAO ACK output 242 0
asn=4729 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4729 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4731 	id=5   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=4731 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4732 	id=6   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=4732 	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4744 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=4744 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=4761 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=4761 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=4778 	id=1   	RPL	DAO input from 8
asn=4778 	id=1   	RPL	DAO ACK output 242 0
asn=4778 	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=4778 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=4785 	id=8   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=4785 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4795 	id=1   	RPL	DAO input from 3
asn=4795 	id=1   	Node	remove route to 5
asn=4795 	id=1   	Node	add route to 5 via 3
asn=4795 	id=1   	RPL	DAO ACK output 242 0
asn=4795 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=4795 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=4797 	id=3   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=4797 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=5108 	id=6   	RPL	DIO output to -1
asn=5115 	id=1   	RPL	DIO input from 6
asn=5115 	id=2   	RPL	DIO input from 6
asn=5115 	id=4   	RPL	DIO input from 6
asn=5115 	id=7   	RPL	DIO input from 6
asn=5115 	id=8   	RPL	DIO input from 6
asn=5284 	id=5   	RPL	DIO output to -1
asn=5301 	id=1   	RPL	DIO input from 5
asn=5301 	id=2   	RPL	DIO input from 5
asn=5301 	id=3   	RPL	DIO input from 5
asn=5301 	id=4   	RPL	DIO input from 5
asn=5301 	id=6   	RPL	DIO input from 5
asn=5301 	id=7   	RPL	DIO input from 5
asn=5572 	id=2   	RPL	DIO output to -1
asn=5580 	id=1   	RPL	DIO input from 2
asn=5580 	id=3   	RPL	DIO input from 2
asn=5580 	id=5   	RPL	DIO input from 2
asn=5580 	id=6   	RPL	DIO input from 2
asn=5580 	id=7   	RPL	DIO input from 2
asn=5580 	id=8   	RPL	DIO input from 2
asn=5600 	id=-1  	Main	60 seconds, progress 10.00%
asn=5600 	id=-1  	Main	periodic route processing for all nodes
asn=5600 	id=1   	TSCH	stats: {"idle_listen":451,"channel_scan":0,"rx_data":26,"rx_data_tx_ack":19,"tx_data":10,"tx_data_rx_ack":13}
asn=5600 	id=2   	TSCH	stats: {"idle_listen":263,"channel_scan":2390,"rx_data":17,"rx_data_tx_ack":9,"tx_data":7,"tx_data_rx_ack":13}
asn=5600 	id=3   	TSCH	stats: {"idle_listen":331,"channel_scan":1596,"rx_data":14,"rx_data_tx_ack":10,"tx_data":5,"tx_data_rx_ack":21}
asn=5600 	id=4   	TSCH	stats: {"idle_listen":475,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":7,"tx_data":13,"tx_data_rx_ack":7}
asn=5600 	id=5   	TSCH	stats: {"idle_listen":202,"channel_scan":3180,"rx_data":7,"rx_data_tx_ack":2,"tx_data":6,"tx_data_rx_ack":10}
asn=5600 	id=6   	TSCH	stats: {"idle_listen":338,"channel_scan":1596,"rx_data":16,"rx_data_tx_ack":2,"tx_data":8,"tx_data_rx_ack":10}
asn=5600 	id=7   	TSCH	stats: {"idle_listen":334,"channel_scan":1596,"rx_data":22,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":7}
asn=5600 	id=8   	TSCH	stats: {"idle_listen":466,"channel_scan":1,"rx_data":21,"rx_data_tx_ack":18,"tx_data":12,"tx_data_rx_ack":19}
asn=5600 	id=7   	RPL	DAO output
asn=5613 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=5647 	id=3   	RPL	DAO input from 7
asn=5647 	id=3   	Node	add route to 7 via 7
asn=5647 	id=3   	TSCH	Orchestra: child added 7
asn=5647 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5647 	id=3   	RPL	DAO ACK output 241 0
asn=5647 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=5651 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5651 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5662 	id=1   	RPL	DAO input from 3
asn=5662 	id=1   	Node	add route to 7 via 3
asn=5662 	id=1   	RPL	DAO ACK output 241 0
asn=5662 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5662 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=5664 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=5681 	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=5681 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=5715 	id=3   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=5715 	id=1   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=5772 	id=8   	RPL	DIO output to -1
asn=5797 	id=2   	RPL	DIO input from 8
asn=5797 	id=3   	RPL	DIO input from 8
asn=5797 	id=4   	Node	add neighbor id=8
asn=5797 	id=4   	RPL	DIO input from 8
asn=5797 	id=5   	Node	add neighbor id=8
asn=5797 	id=5   	RPL	DIO input from 8
asn=5797 	id=6   	RPL	DIO input from 8
asn=5797 	id=6   	RPL	warning: no acceptable parent
asn=5797 	id=6   	RPL	parent switch: 8 -> null
asn=5797 	id=6   	Node	remove the default route
asn=5797 	id=6   	TSCH	Orchestra: new time source null
asn=5797 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=5797 	id=7   	RPL	DIO input from 8
asn=5834 	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=5979 	id=7   	RPL	DIO output to -1
asn=5983 	id=1   	Node	add neighbor id=7
asn=5983 	id=1   	RPL	DIO input from 7
asn=5983 	id=2   	Node	add neighbor id=7
asn=5983 	id=2   	RPL	DIO input from 7
asn=5983 	id=3   	RPL	DIO input from 7
asn=5983 	id=4   	Node	add neighbor id=7
asn=5983 	id=4   	RPL	DIO input from 7
asn=5983 	id=5   	Node	add neighbor id=7
asn=5983 	id=5   	RPL	DIO input from 7
asn=5983 	id=6   	RPL	DIO input from 7
asn=5983 	id=6   	RPL	parent switch: null -> 8
asn=5983 	id=6   	Node	add the default route via 8
asn=5983 	id=6   	TSCH	Orchestra: new time source 8
asn=5983 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=5983 	id=8   	Node	add neighbor id=7
asn=5983 	id=8   	RPL	DIO input from 7
asn=5987 	id=7   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=5987 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6209 	id=4   	RPL	DIO output to -1
asn=6231 	id=1   	RPL	DIO input from 4
asn=6231 	id=2   	RPL	DIO input from 4
asn=6231 	id=3   	RPL	DIO input from 4
asn=6231 	id=5   	RPL	DIO input from 4
asn=6231 	id=6   	Node	add neighbor id=4
asn=6231 	id=6   	RPL	DIO input from 4
asn=6231 	id=7   	Node	add neighbor id=4
asn=6231 	id=7   	RPL	DIO input from 4
asn=6231 	id=8   	RPL	DIO input from 4
asn=6246 	id=6   	RPL	DAO output
asn=6247 	id=8   	RPL	DAO input from 6
asn=6247 	id=8   	RPL	DAO ACK output 243 0
asn=6247 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6247 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6257 	id=1   	RPL	DAO input from 8
asn=6257 	id=1   	RPL	DAO ACK output 243 0
asn=6257 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=6262 	id=6   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=6262 	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6264 	id=1   	Node	tx done to=8 numtx=1 acked=false
asn=6281 	id=8   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=6281 	id=1   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=6291 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6291 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=6550 	id=6   	RPL	DIO output to -1
asn=6572 	id=1   	RPL	DIO input from 6
asn=6572 	id=2   	RPL	DIO input from 6
asn=6572 	id=4   	RPL	DIO input from 6
asn=6572 	id=5   	RPL	DIO input from 6
asn=6572 	id=7   	RPL	DIO input from 6
asn=6572 	id=8   	RPL	DIO input from 6
asn=7035 	id=3   	RPL	DIO output to 8
asn=7037 	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=7068 	id=8   	Node	add neighbor id=3
asn=7068 	id=8   	RPL	DIO input from 3
asn=7068 	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=7083 	id=5   	RPL	DIO output to -1
asn=7099 	id=6   	RPL	DIO input from 5
asn=7099 	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=7130 	id=3   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=7261 	id=2   	RPL	DIO output to 3
asn=7280 	id=8   	RPL	DIO output to 4
asn=7280 	id=1   	RPL	DIO output to -1
asn=7285 	id=3   	RPL	DIO input from 1
asn=7285 	id=4   	RPL	DIO input from 1
asn=7285 	id=5   	Node	add neighbor id=1
asn=7285 	id=5   	RPL	DIO input from 1
asn=7285 	id=5   	RPL	DIO output to 1
asn=7285 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=7285 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=7316 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=7316 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=7316 	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=7347 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=7347 	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=7378 	id=1   	RPL	DIO input from 5
asn=7378 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7378 	id=5   	RPL	DIO output to 1
asn=7409 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=7409 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=7440 	id=1   	RPL	DIO input from 5
asn=7440 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7440 	id=5   	RPL	parent switch: 3 -> 1
asn=7440 	id=5   	Node	remove the default route
asn=7440 	id=5   	Node	add the default route via 1
asn=7440 	id=5   	TSCH	Orchestra: new time source 1
asn=7440 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=7440 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7440 	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=7491 	id=6   	RPL	DIO output to -1
asn=7502 	id=1   	RPL	DIO input from 6
asn=7502 	id=2   	RPL	DIO input from 6
asn=7502 	id=7   	RPL	DIO input from 6
asn=7502 	id=8   	RPL	DIO input from 6
asn=7564 	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=7595 	id=4   	RPL	DIO input from 8
asn=7595 	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=7657 	id=3   	RPL	DIO input from 2
asn=7657 	id=2   	Node	tx done to=3 numtx=6 acked=false
asn=7679 	id=5   	RPL	DAO output
asn=7685 	id=1   	RPL	DAO input from 5
asn=7685 	id=1   	Node	remove route to 5
asn=7685 	id=1   	Node	add route to 5 via 5
asn=7685 	id=1   	TSCH	Orchestra: child added 5
asn=7685 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=7685 	id=1   	RPL	DAO ACK output 243 0
asn=7685 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7685 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7689 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=7689 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7750 	id=8   	Node	tx done to=4 numtx=6 acked=false
asn=7812 	id=2   	Node	tx done to=3 numtx=7 acked=false
asn=7843 	id=8   	Node	tx done to=4 numtx=7 acked=false
asn=7874 	id=2   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=7936 	id=8   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=8971 	id=1   	RPL	DIO output to -1
asn=8990 	id=2   	Node	add neighbor id=1
asn=8990 	id=2   	RPL	DIO input from 1
asn=8990 	id=2   	RPL	DIO output to 1
asn=8990 	id=3   	RPL	DIO input from 1
asn=8990 	id=4   	RPL	DIO input from 1
asn=8990 	id=5   	RPL	DIO input from 1
asn=8990 	id=7   	Node	add neighbor id=1
asn=8990 	id=7   	RPL	DIO input from 1
asn=8990 	id=7   	RPL	DIO output to 1
asn=8990 	id=8   	RPL	DIO input from 1
asn=9021 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9021 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=9052 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=9052 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=9064 	id=8   	RPL	DIO output to -1
asn=9083 	id=1   	RPL	DIO input from 2
asn=9083 	id=4   	RPL	DIO input from 8
asn=9083 	id=6   	RPL	DIO input from 8
asn=9083 	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9083 	id=2   	RPL	DIO output to 1
asn=9114 	id=1   	RPL	DIO input from 7
asn=9114 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9114 	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9114 	id=7   	RPL	DIO output to 1
asn=9145 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=9145 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=9176 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=9176 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=9207 	id=1   	RPL	DIO input from 2
asn=9207 	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=9207 	id=2   	RPL	parent switch: 8 -> 1
asn=9207 	id=2   	Node	remove the default route
asn=9207 	id=2   	Node	add the default route via 1
asn=9207 	id=2   	TSCH	Orchestra: new time source 1
asn=9207 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=9207 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=9238 	id=1   	RPL	DIO input from 7
asn=9238 	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9238 	id=7   	RPL	parent switch: 3 -> 1
asn=9238 	id=7   	Node	remove the default route
asn=9238 	id=7   	Node	add the default route via 1
asn=9238 	id=7   	TSCH	Orchestra: new time source 1
asn=9238 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=9238 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=9322 	id=2   	RPL	DIO output to -1
asn=9331 	id=1   	RPL	DIO input from 2
asn=9331 	id=3   	RPL	DIO input from 2
