asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-7/config.json
asn=2858 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2858 	id=8   	App	generate a packet, seqnum=46 for=1
asn=2859 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2859 	id=3   	RPL	loop detected, ignoring the first time
asn=2859 	id=3   	App	dropping app packet seqnum=45 for=1: no route
asn=2859 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2861 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2862 	id=1   	RPL	DIO output to -1
asn=2867 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2868 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2871 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2871 	id=6   	RPL	DIO output to -1
asn=2871 	id=2   	RPL	DIS output to -1
asn=2873 	id=8   	App	generate a packet, seqnum=47 for=1
asn=2874 	id=6   	App	generate a packet, seqnum=55 for=1
asn=2874 	id=1   	App	rx app packet seqnum=53 from=6
asn=2874 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2876 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2876 	id=3   	RPL	loop detected, ignoring the first time
asn=2876 	id=3   	App	dropping app packet seqnum=46 for=1: no route
asn=2876 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2880 	id=6   	App	generate a packet, seqnum=56 for=1
asn=2881 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2883 	id=8   	Node	tx done to=5 numtx=6 acked=false
asn=2884 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2888 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2891 	id=1   	App	rx app packet seqnum=54 from=6
asn=2891 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2893 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2893 	id=3   	RPL	loop detected, ignoring the first time
asn=2893 	id=3   	App	dropping app packet seqnum=47 for=1: no route
asn=2893 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2896 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2897 	id=5   	RPL	DIS output to -1
asn=2899 	id=8   	RPL	DIO output to -1
asn=2899 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2899 	id=8   	App	generate a packet, seqnum=48 for=1
asn=2904 	id=1   	RPL	DIO output to -1
asn=2904 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2904 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2908 	id=1   	App	rx app packet seqnum=55 from=6
asn=2908 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2909 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2910 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2910 	id=3   	RPL	loop detected, ignoring the first time
asn=2910 	id=3   	App	dropping app packet seqnum=48 for=1: no route
asn=2910 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2912 	id=6   	App	generate a packet, seqnum=57 for=1
asn=2912 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2914 	id=6   	RPL	DIO input from 1
asn=2917 	id=8   	App	generate a packet, seqnum=49 for=1
asn=2917 	id=4   	RPL	DIS output to -1
asn=2917 	id=4   	RPL	warning: no acceptable parent
asn=2918 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2919 	id=7   	RPL	DIS output to -1
asn=2924 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2925 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2925 	id=1   	App	rx app packet seqnum=56 from=6
asn=2925 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2927 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2927 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2927 	id=3   	RPL	loop detected, ignoring the first time
asn=2927 	id=3   	App	dropping app packet seqnum=49 for=1: no route
asn=2927 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2930 	id=8   	App	generate a packet, seqnum=50 for=1
asn=2931 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2937 	id=6   	App	generate a packet, seqnum=58 for=1
asn=2940 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2940 	id=6   	RPL	DIO output to -1
asn=2942 	id=1   	App	rx app packet seqnum=57 from=6
asn=2942 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2944 	id=6   	App	generate a packet, seqnum=59 for=1
asn=2944 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2944 	id=3   	RPL	loop detected, ignoring the first time
asn=2944 	id=3   	App	dropping app packet seqnum=50 for=1: no route
asn=2944 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2945 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2945 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2945 	id=4   	RPL	warning: no acceptable parent
asn=2945 	id=5   	Node	tx done to=3 numtx=7 acked=false
asn=2946 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2949 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2950 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2956 	id=8   	App	generate a packet, seqnum=51 for=1
asn=2959 	id=1   	App	rx app packet seqnum=58 from=6
asn=2959 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2961 	id=6   	App	generate a packet, seqnum=60 for=1
asn=2961 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2961 	id=3   	RPL	loop detected, ignoring the first time
asn=2961 	id=3   	App	dropping app packet seqnum=51 for=1: no route
asn=2961 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2971 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2972 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2973 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2974 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=1   	App	rx app packet seqnum=59 from=6
asn=2976 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2977 	id=8   	App	generate a packet, seqnum=52 for=1
asn=2978 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2978 	id=3   	RPL	loop detected, ignoring the first time
asn=2978 	id=3   	App	dropping app packet seqnum=52 for=1: no route
asn=2978 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2979 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2979 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2981 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2985 	id=6   	App	generate a packet, seqnum=61 for=1
asn=2987 	id=8   	App	generate a packet, seqnum=53 for=1
asn=2988 	id=3   	RPL	DIS output to -1
asn=2988 	id=3   	RPL	warning: no acceptable parent
asn=2989 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2991 	id=2   	RPL	DIO output to 8
asn=2992 	id=8   	RPL	DIO output to -1
asn=2992 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2993 	id=1   	App	rx app packet seqnum=60 from=6
asn=2993 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2995 	id=7   	RPL	DIO output to 3
asn=2995 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2995 	id=3   	RPL	loop detected, ignoring the first time
asn=2995 	id=3   	App	dropping app packet seqnum=53 for=1: no route
asn=2995 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2997 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3005 	id=8   	App	generate a packet, seqnum=54 for=1
asn=3007 	id=3   	RPL	warning: no acceptable parent
asn=3007 	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=3009 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3009 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3010 	id=5   	RPL	DIS output to -1
asn=3010 	id=1   	App	rx app packet seqnum=61 from=6
asn=3010 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3011 	id=6   	App	generate a packet, seqnum=62 for=1
asn=3012 	id=3   	Node	warning: failed to find a nexthop for=1
asn=3012 	id=3   	RPL	loop detected, ignoring the first time
asn=3012 	id=3   	App	dropping app packet seqnum=54 for=1: no route
asn=3012 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3013 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3015 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3017 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3018 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3019 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3020 	id=3   	RPL	DIO output to 8
asn=3020 	id=3   	RPL	warning: no acceptable parent
asn=3021 	id=6   	App	generate a packet, seqnum=63 for=1
asn=3022 	id=2   	RPL	DIS output to -1
asn=3025 	id=1   	RPL	DIO output to -1
asn=3027 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3027 	id=1   	App	rx app packet seqnum=62 from=6
asn=3027 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3032 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3034 	id=8   	RPL	DIO input from 3
asn=3034 	id=8   	RPL	DIO output to 6
asn=3034 	id=8   	RPL	parent switch: 3 -> 6
asn=3034 	id=8   	Node	remove the default route
asn=3034 	id=8   	Node	add the default route via 6
asn=3034 	id=8   	TSCH	Orchestra: new time source 6
asn=3034 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=3034 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=3034 	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3034 	id=3   	RPL	warning: no acceptable parent
asn=3037 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3037 	id=6   	RPL	DIO output to 5
asn=3038 	id=8   	App	generate a packet, seqnum=55 for=1
asn=3038 	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=3038 	id=8   	Node	tx done to=5 numtx=7 acked=false
asn=3040 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3042 	id=6   	App	generate a packet, seqnum=64 for=1
asn=3044 	id=1   	App	rx app packet seqnum=63 from=6
asn=3044 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3045 	id=8   	App	generate a packet, seqnum=56 for=1
asn=3046 	id=6   	RPL	DIO output to -1
asn=3047 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3048 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3049 	id=8   	RPL	DAO output
asn=3053 	id=4   	RPL	DIS output to -1
asn=3053 	id=4   	RPL	warning: no acceptable parent
asn=3055 	id=7   	RPL	DIS output to -1
asn=3055 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3056 	id=5   	RPL	DIO output to 8
asn=3057 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3060 	id=-1  	Main	480 seconds, progress 80.02%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":121,"channel_scan":0,"rx_data":16,"rx_data_tx_ack":113,"tx_data":28,"tx_data_rx_ack":9}
asn=3060 	id=2   	TSCH	stats: {"idle_listen":159,"channel_scan":797,"rx_data":17,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":14}
asn=3060 	id=3   	RPL	warning: no acceptable parent
asn=3060 	id=3   	TSCH	stats: {"idle_listen":128,"channel_scan":398,"rx_data":14,"rx_data_tx_ack":63,"tx_data":24,"tx_data_rx_ack":52}
asn=3060 	id=4   	RPL	warning: no acceptable parent
asn=3060 	id=4   	TSCH	stats: {"idle_listen":162,"channel_scan":797,"rx_data":16,"rx_data_tx_ack":0,"tx_data":15,"tx_data_rx_ack":12}
asn=3060 	id=5   	TSCH	stats: {"idle_listen":148,"channel_scan":797,"rx_data":16,"rx_data_tx_ack":6,"tx_data":20,"tx_data_rx_ack":38}
asn=3060 	id=6   	TSCH	stats: {"idle_listen":168,"channel_scan":795,"rx_data":14,"rx_data_tx_ack":4,"tx_data":16,"tx_data_rx_ack":85}
asn=3060 	id=7   	TSCH	stats: {"idle_listen":196,"channel_scan":398,"rx_data":20,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":14}
asn=3060 	id=8   	TSCH	stats: {"idle_listen":131,"channel_scan":1194,"rx_data":9,"rx_data_tx_ack":3,"tx_data":18,"tx_data_rx_ack":74}
asn=3061 	id=6   	App	generate a packet, seqnum=65 for=1
asn=3061 	id=1   	App	rx app packet seqnum=64 from=6
asn=3061 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3067 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3068 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3068 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=3069 	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=3069 	id=4   	RPL	warning: no acceptable parent
asn=3069 	id=8   	Node	tx done to=6 numtx=6 acked=false
asn=3072 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3072 	id=8   	RPL	DAO output
asn=3078 	id=1   	App	rx app packet seqnum=65 from=6
asn=3078 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3081 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3083 	id=8   	App	generate a packet, seqnum=57 for=1
asn=3083 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3084 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3084 	id=6   	App	generate a packet, seqnum=66 for=1
asn=3085 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3089 	id=8   	App	generate a packet, seqnum=58 for=1
asn=3092 	id=8   	RPL	DAO output
asn=3095 	id=1   	App	rx app packet seqnum=66 from=6
asn=3095 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3097 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=3100 	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=3104 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3106 	id=6   	App	generate a packet, seqnum=67 for=1
asn=3107 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3110 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3112 	id=1   	App	rx app packet seqnum=67 from=6
asn=3112 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3114 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3114 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3118 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3119 	id=8   	App	generate a packet, seqnum=59 for=1
asn=3119 	id=8   	RPL	DAO output
asn=3125 	id=8   	App	generate a packet, seqnum=60 for=1
asn=3129 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3131 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3134 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3136 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3137 	id=6   	App	generate a packet, seqnum=68 for=1
asn=3143 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3143 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3144 	id=6   	App	generate a packet, seqnum=69 for=1
asn=3144 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3146 	id=8   	RPL	DAO output
asn=3146 	id=8   	RPL	warning: local repair
asn=3146 	id=8   	RPL	parent switch: 6 -> null
asn=3146 	id=8   	Node	remove the default route
asn=3146 	id=8   	TSCH	Orchestra: new time source null
asn=3146 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=3146 	id=8   	RPL	warning: no acceptable parent
asn=3146 	id=8   	RPL	warning: no acceptable parent
asn=3146 	id=1   	App	rx app packet seqnum=68 from=6
asn=3146 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3148 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3150 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3154 	id=5   	RPL	DIS output to -1
asn=3156 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3157 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3162 	id=2   	RPL	received a DIS from 5
asn=3162 	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=3163 	id=3   	RPL	DIS output to -1
asn=3163 	id=3   	RPL	warning: no acceptable parent
asn=3163 	id=1   	App	rx app packet seqnum=69 from=6
asn=3163 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3167 	id=6   	App	generate a packet, seqnum=70 for=1
asn=3170 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3173 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3173 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3176 	id=2   	RPL	DIS output to -1
asn=3178 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3178 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3180 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3180 	id=1   	App	rx app packet seqnum=70 from=6
asn=3180 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3183 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3184 	id=8   	RPL	warning: no acceptable parent
asn=3191 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3192 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3193 	id=3   	RPL	warning: no acceptable parent
asn=3193 	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=3194 	id=6   	App	generate a packet, seqnum=71 for=1
asn=3194 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3195 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3195 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3197 	id=7   	RPL	DIS output to -1
asn=3197 	id=1   	App	rx app packet seqnum=71 from=6
asn=3197 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3201 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3203 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3212 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3213 	id=6   	App	generate a packet, seqnum=72 for=1
asn=3214 	id=1   	App	rx app packet seqnum=72 from=6
asn=3214 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3215 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3215 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3216 	id=6   	RPL	DIO output to -1
asn=3218 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3221 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3224 	id=1   	RPL	DIO input from 6
asn=3224 	id=5   	Node	add neighbor id=6
asn=3224 	id=5   	RPL	DIO input from 6
asn=3226 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3227 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3230 	id=4   	RPL	DIS output to -1
asn=3230 	id=4   	RPL	warning: no acceptable parent
asn=3231 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3232 	id=6   	App	generate a packet, seqnum=73 for=1
asn=3236 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3237 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3240 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=1   	App	rx app packet seqnum=73 from=6
asn=3248 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3251 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3254 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3255 	id=4   	RPL	warning: no acceptable parent
asn=3255 	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=3255 	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=3257 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3259 	id=6   	App	generate a packet, seqnum=74 for=1
asn=3259 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3260 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3260 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3265 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3265 	id=1   	App	rx app packet seqnum=74 from=6
asn=3265 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3266 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3266 	id=6   	App	generate a packet, seqnum=75 for=1
asn=3267 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3270 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3280 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3282 	id=1   	App	rx app packet seqnum=75 from=6
asn=3282 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3285 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3286 	id=7   	RPL	warning: leaving DAG
asn=3286 	id=7   	RPL	DAO output
asn=3286 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3286 	id=7   	RPL	warning: no acceptable parent
asn=3286 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3286 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3286 	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=3288 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3288 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3297 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3297 	id=6   	App	generate a packet, seqnum=76 for=1
asn=3299 	id=1   	App	rx app packet seqnum=76 from=6
asn=3299 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3302 	id=1   	RPL	DIO output to -1
asn=3303 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3308 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3309 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3310 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3311 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3311 	id=8   	RPL	DIS output to -1
asn=3311 	id=8   	RPL	warning: no acceptable parent
asn=3316 	id=3   	RPL	DIS output to -1
asn=3316 	id=3   	RPL	warning: no acceptable parent
asn=3317 	id=3   	RPL	warning: no acceptable parent
asn=3317 	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=3317 	id=8   	RPL	warning: no acceptable parent
asn=3320 	id=6   	App	generate a packet, seqnum=77 for=1
asn=3321 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3321 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3322 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3328 	id=6   	App	generate a packet, seqnum=78 for=1
asn=3329 	id=5   	RPL	DIS output to -1
asn=3333 	id=1   	App	rx app packet seqnum=77 from=6
asn=3333 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3334 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3334 	id=2   	RPL	DIO output to 8
asn=3335 	id=4   	RPL	DIS output to -1
asn=3335 	id=4   	RPL	warning: no acceptable parent
asn=3336 	id=2   	RPL	DIS output to -1
asn=3340 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3340 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3343 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3344 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3348 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3348 	id=3   	Node	tx done to=5 numtx=6 acked=false
asn=3348 	id=4   	RPL	warning: no acceptable parent
asn=3349 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3350 	id=1   	App	rx app packet seqnum=78 from=6
asn=3350 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3351 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3354 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3358 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3360 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3361 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3362 	id=6   	App	generate a packet, seqnum=79 for=1
asn=3367 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3367 	id=1   	App	rx app packet seqnum=79 from=6
asn=3367 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3373 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3375 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3376 	id=6   	App	generate a packet, seqnum=80 for=1
asn=3379 	id=7   	RPL	DIS output to -1
asn=3379 	id=1   	RPL	received a DIS from 7
asn=3379 	id=2   	RPL	received a DIS from 7
asn=3379 	id=3   	RPL	received a DIS from 7
asn=3379 	id=4   	RPL	received a DIS from 7
asn=3379 	id=5   	RPL	received a DIS from 7
asn=3379 	id=6   	Node	add neighbor id=7
asn=3379 	id=6   	RPL	received a DIS from 7
asn=3379 	id=8   	Node	add neighbor id=7
asn=3379 	id=8   	RPL	received a DIS from 7
asn=3381 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3383 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3384 	id=1   	App	rx app packet seqnum=80 from=6
asn=3384 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3385 	id=6   	App	generate a packet, seqnum=81 for=1
asn=3390 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3390 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3391 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3398 	id=6   	RPL	DIO output to -1
asn=3401 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3401 	id=1   	App	rx app packet seqnum=81 from=6
asn=3401 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3404 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3407 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3407 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3407 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3408 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3410 	id=1   	RPL	DIO input from 6
asn=3410 	id=2   	RPL	DIO input from 6
asn=3410 	id=3   	RPL	DIO input from 6
asn=3410 	id=3   	RPL	DIO output to 6
asn=3410 	id=4   	RPL	DIO input from 6
asn=3410 	id=4   	RPL	DIO output to 6
asn=3410 	id=5   	RPL	DIO input from 6
