asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-1/config.json
asn=548  	id=4   	RPL	DIS output to -1
asn=552  	id=1   	RPL	DIO output to -1
asn=553  	id=7   	RPL	DIO output to -1
asn=553  	id=5   	Node	scanning on channel=15...
asn=562  	id=1   	RPL	DAO input from 7
asn=562  	id=1   	RPL	DAO ACK output 241 0
asn=562  	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=562  	id=7   	TSCH	Orchestra: parent acked a DAO
asn=568  	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=568  	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=574  	id=5   	Node	scanning on channel=25...
asn=581  	id=5   	Node	scanning on channel=15...
asn=588  	id=5   	Node	scanning on channel=25...
asn=602  	id=5   	Node	scanning on channel=26...
asn=609  	id=5   	Node	scanning on channel=15...
asn=616  	id=5   	Node	scanning on channel=20...
asn=620  	id=6   	RPL	DIS output to -1
asn=620  	id=1   	RPL	received a DIS from 6
asn=620  	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=620  	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=620  	id=4   	RPL	received a DIS from 6
asn=620  	id=7   	RPL	received a DIS from 6
asn=623  	id=5   	Node	scanning on channel=26...
asn=630  	id=5   	Node	scanning on channel=15...
asn=635  	id=8   	RPL	DIS output to -1
asn=637  	id=5   	Node	scanning on channel=25...
asn=641  	id=1   	RPL	DIO output to -1
asn=641  	id=5   	RPL	DIS output to -1
asn=642  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=644  	id=5   	Node	scanning on channel=26...
asn=645  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=650  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=650  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=651  	id=5   	Node	scanning on channel=25...
asn=651  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=651  	id=7   	RPL	DIO input from 1
asn=652  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=653  	id=7   	App	generate a packet, seqnum=1 for=1
asn=658  	id=5   	Node	scanning on channel=15...
asn=659  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=664  	id=1   	App	rx app packet seqnum=1 from=7
asn=664  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=665  	id=5   	Node	scanning on channel=20...
asn=667  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=668  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=669  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=669  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=672  	id=5   	Node	scanning on channel=25...
asn=674  	id=7   	App	generate a packet, seqnum=2 for=1
asn=676  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=677  	id=2   	RPL	DIS output to -1
asn=679  	id=5   	Node	scanning on channel=26...
asn=679  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=680  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=680  	id=3   	RPL	DIS output to -1
asn=681  	id=1   	App	rx app packet seqnum=2 from=7
asn=681  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=682  	id=4   	Node	add neighbor id=2
asn=682  	id=4   	RPL	received a DIS from 2
asn=685  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=686  	id=5   	Node	scanning on channel=25...
asn=689  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=694  	id=7   	App	generate a packet, seqnum=3 for=1
asn=696  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=697  	id=4   	RPL	DIS output to -1
asn=697  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=698  	id=1   	App	rx app packet seqnum=3 from=7
asn=698  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=700  	id=5   	Node	scanning on channel=15...
asn=701  	id=7   	RPL	DIO output to -1
asn=701  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=703  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=703  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=703  	id=7   	App	generate a packet, seqnum=4 for=1
asn=704  	id=1   	RPL	DIO output to -1
asn=705  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=707  	id=5   	Node	scanning on channel=20...
asn=711  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=711  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=714  	id=5   	Node	scanning on channel=25...
asn=715  	id=1   	App	rx app packet seqnum=4 from=7
asn=715  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=720  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=721  	id=5   	Node	scanning on channel=15...
asn=724  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=726  	id=7   	App	generate a packet, seqnum=5 for=1
asn=726  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=727  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=728  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=732  	id=1   	App	rx app packet seqnum=5 from=7
asn=732  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=736  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=742  	id=5   	Node	scanning on channel=25...
asn=744  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=745  	id=7   	App	generate a packet, seqnum=6 for=1
asn=748  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=748  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=749  	id=5   	Node	scanning on channel=26...
asn=749  	id=1   	App	rx app packet seqnum=6 from=7
asn=749  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=755  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=755  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=755  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=756  	id=5   	Node	scanning on channel=15...
asn=758  	id=5   	RPL	DIS output to -1
asn=759  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=760  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=760  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=763  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=763  	id=5   	Node	scanning on channel=20...
asn=763  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=763  	id=6   	RPL	DIS output to -1
asn=765  	id=-1  	Main	120 seconds, progress 10.00%
asn=765  	id=-1  	Main	periodic route processing for all nodes
asn=765  	id=1   	TSCH	stats: {"idle_listen":36,"channel_scan":0,"rx_data":6,"rx_data_tx_ack":14,"tx_data":13,"tx_data_rx_ack":5}
asn=765  	id=2   	TSCH	stats: {"idle_listen":25,"channel_scan":398,"rx_data":4,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":0}
asn=765  	id=3   	TSCH	stats: {"idle_listen":27,"channel_scan":398,"rx_data":2,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":0}
asn=765  	id=4   	TSCH	stats: {"idle_listen":55,"channel_scan":1,"rx_data":8,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":8}
asn=765  	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=6   	TSCH	stats: {"idle_listen":27,"channel_scan":404,"rx_data":1,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":0}
asn=765  	id=7   	TSCH	stats: {"idle_listen":45,"channel_scan":1,"rx_data":10,"rx_data_tx_ack":5,"tx_data":9,"tx_data_rx_ack":20}
asn=765  	id=8   	TSCH	stats: {"idle_listen":26,"channel_scan":404,"rx_data":2,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":0}
asn=768  	id=7   	App	generate a packet, seqnum=7 for=1
asn=769  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=770  	id=5   	Node	scanning on channel=15...
asn=775  	id=1   	RPL	received a DIS from 6
asn=775  	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=775  	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=775  	id=4   	RPL	received a DIS from 6
asn=775  	id=7   	RPL	received a DIS from 6
asn=775  	id=8   	RPL	warning: dis_input: not in an instance yet, discard
asn=777  	id=5   	Node	scanning on channel=25...
asn=778  	id=8   	RPL	DIS output to -1
asn=780  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=783  	id=1   	App	rx app packet seqnum=7 from=7
asn=783  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=784  	id=5   	Node	scanning on channel=15...
asn=785  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=786  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=792  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=792  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=793  	id=1   	RPL	DIO output to -1
asn=795  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=799  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=800  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=801  	id=7   	RPL	DIO output to -1
asn=801  	id=2   	Node	add neighbor id=7
asn=802  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=805  	id=5   	Node	scanning on channel=25...
asn=811  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=812  	id=5   	Node	scanning on channel=20...
asn=813  	id=3   	RPL	DIS output to -1
asn=815  	id=7   	App	generate a packet, seqnum=8 for=1
asn=816  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=816  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=817  	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=817  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=819  	id=5   	Node	scanning on channel=15...
asn=819  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=821  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=823  	id=4   	RPL	DIS output to -1
asn=826  	id=5   	Node	scanning on channel=26...
asn=827  	id=2   	RPL	DIS output to -1
asn=828  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=830  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=832  	id=7   	App	generate a packet, seqnum=9 for=1
asn=836  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=836  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=840  	id=5   	Node	scanning on channel=25...
asn=841  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=842  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=845  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=846  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=847  	id=5   	Node	scanning on channel=20...
asn=848  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=851  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=851  	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=851  	id=4   	RPL	parent switch: null -> 1
asn=851  	id=4   	Node	add the default route via 1
asn=851  	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=854  	id=5   	Node	scanning on channel=15...
asn=856  	id=1   	RPL	DIO output to -1
asn=859  	id=7   	App	generate a packet, seqnum=10 for=1
asn=860  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=861  	id=5   	Node	scanning on channel=20...
asn=865  	id=4   	RPL	DAO output
asn=865  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=866  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=868  	id=5   	Node	scanning on channel=26...
asn=868  	id=4   	App	generate a packet, seqnum=1 for=1
asn=868  	id=2   	RPL	DIO input from 1
asn=868  	id=2   	RPL	DIO output to 1
asn=868  	id=3   	RPL	DIO input from 1
asn=868  	id=3   	RPL	DIO output to 1
asn=868  	id=4   	RPL	DIO input from 1
asn=868  	id=6   	Node	add neighbor id=1
asn=868  	id=6   	RPL	DIO input from 1
asn=868  	id=6   	RPL	DIO output to 1
asn=868  	id=7   	RPL	DIO input from 1
asn=868  	id=8   	Node	add neighbor id=1
asn=868  	id=8   	RPL	DIO input from 1
asn=868  	id=8   	RPL	DIO output to 1
asn=870  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=871  	id=7   	RPL	DIO output to -1
asn=875  	id=6   	RPL	DIS output to -1
asn=875  	id=5   	Node	scanning on channel=15...
asn=875  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=881  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=882  	id=5   	Node	scanning on channel=25...
asn=883  	id=7   	App	generate a packet, seqnum=11 for=1
asn=885  	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=885  	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=888  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=889  	id=5   	Node	scanning on channel=26...
asn=889  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=890  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=893  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=894  	id=4   	RPL	DAO output
asn=896  	id=4   	App	generate a packet, seqnum=2 for=1
asn=899  	id=7   	App	generate a packet, seqnum=12 for=1
asn=899  	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=902  	id=8   	RPL	DIS output to -1
asn=905  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=907  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=913  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=913  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=913  	id=4   	RPL	DAO output
asn=916  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=916  	id=4   	App	generate a packet, seqnum=3 for=1
asn=917  	id=5   	Node	scanning on channel=20...
asn=919  	id=1   	App	rx app packet seqnum=8 from=7
asn=919  	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=921  	id=7   	App	generate a packet, seqnum=13 for=1
asn=925  	id=5   	RPL	DIS output to -1
asn=926  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=927  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=927  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=929  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=930  	id=2   	RPL	DIS output to -1
asn=930  	id=4   	RPL	received a DIS from 2
asn=930  	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=931  	id=5   	Node	scanning on channel=26...
asn=936  	id=4   	App	generate a packet, seqnum=4 for=1
asn=936  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=936  	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=936  	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=936  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=938  	id=5   	Node	scanning on channel=20...
asn=942  	id=4   	RPL	DAO output
asn=944  	id=4   	App	generate a packet, seqnum=5 for=1
asn=946  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=946  	id=7   	App	generate a packet, seqnum=14 for=1
asn=948  	id=3   	RPL	DIS output to -1
asn=949  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=952  	id=5   	Node	scanning on channel=26...
asn=953  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=955  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=958  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=959  	id=5   	Node	scanning on channel=20...
asn=961  	id=4   	RPL	DAO output
asn=961  	id=4   	RPL	warning: local repair
asn=961  	id=4   	RPL	parent switch: 1 -> null
asn=961  	id=4   	Node	remove the default route
asn=961  	id=4   	TSCH	Orchestra: new time source null
asn=961  	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=961  	id=4   	RPL	warning: no acceptable parent
asn=961  	id=4   	RPL	warning: no acceptable parent
asn=961  	id=2   	RPL	received a DIS from 3
asn=961  	id=4   	RPL	received a DIS from 3
asn=961  	id=6   	RPL	received a DIS from 3
asn=961  	id=7   	RPL	received a DIS from 3
asn=961  	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=964  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=965  	id=7   	App	generate a packet, seqnum=15 for=1
asn=966  	id=5   	Node	scanning on channel=25...
asn=966  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=968  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=970  	id=1   	Node	add neighbor id=2
asn=970  	id=1   	RPL	DIO input from 2
asn=970  	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=970  	id=2   	RPL	DIO output to 1
asn=971  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=972  	id=7   	App	generate a packet, seqnum=16 for=1
asn=973  	id=5   	Node	scanning on channel=26...
asn=978  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=979  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=980  	id=5   	Node	scanning on channel=25...
asn=982  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=982  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=983  	id=7   	RPL	DIO output to -1
asn=986  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=987  	id=5   	Node	scanning on channel=15...
