asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-1/config.json
asn=158564	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=158577	id=1   	App	rx app packet seqnum=513 from=7
asn=158577	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=158581	id=8   	App	dropping app packet seqnum=527 for=1 to=5: tx_limit=8 reached
asn=158581	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=158594	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=158598	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=158603	id=8   	App	generate a packet, seqnum=532 for=1
asn=158611	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=158628	id=1   	App	rx app packet seqnum=531 from=2
asn=158628	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=158664	id=3   	App	generate a packet, seqnum=512 for=1
asn=158666	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=158679	id=1   	App	rx app packet seqnum=512 from=3
asn=158679	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158688	id=4   	App	generate a packet, seqnum=520 for=1
asn=158700	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=158700	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=158700	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=158751	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=158762	id=2   	App	generate a packet, seqnum=532 for=1
asn=158764	id=1   	App	rx app packet seqnum=520 from=4
asn=158764	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158768	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=158777	id=3   	App	generate a packet, seqnum=513 for=1
asn=158781	id=1   	App	rx app packet seqnum=532 from=2
asn=158781	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158785	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=158798	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=158815	id=1   	App	rx app packet seqnum=513 from=3
asn=158815	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=158895	id=5   	RPL	DIO output to 6
asn=158904	id=6   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=158905	id=6   	RPL	DIO input from 5
asn=158905	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=158916	id=5   	App	generate a packet, seqnum=532 for=1
asn=158917	id=1   	App	rx app packet seqnum=532 from=5
asn=158917	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=158919	id=8   	App	generate a packet, seqnum=533 for=1
asn=158921	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=158934	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=158938	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=158938	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=158951	id=1   	App	rx app packet seqnum=531 from=6
asn=158951	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158962	id=7   	App	generate a packet, seqnum=514 for=1
asn=158972	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=158979	id=4   	App	generate a packet, seqnum=521 for=1
asn=158985	id=1   	App	rx app packet seqnum=514 from=7
asn=158985	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158989	id=6   	App	generate a packet, seqnum=533 for=1
asn=158989	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=158989	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=159006	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=159013	id=3   	App	generate a packet, seqnum=514 for=1
asn=159019	id=1   	App	rx app packet seqnum=528 from=8
asn=159019	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159023	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159023	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=159036	id=1   	App	rx app packet seqnum=514 from=3
asn=159036	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159040	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=159040	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=159074	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=159087	id=1   	App	rx app packet seqnum=529 from=8
asn=159087	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159091	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159104	id=1   	App	rx app packet seqnum=530 from=8
asn=159104	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159108	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=159108	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=159116	id=5   	App	generate a packet, seqnum=533 for=1
asn=159121	id=1   	App	rx app packet seqnum=533 from=5
asn=159121	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159142	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=159142	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=159159	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=159172	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159182	id=4   	App	generate a packet, seqnum=522 for=1
asn=159186	id=7   	App	generate a packet, seqnum=515 for=1
asn=159189	id=1   	App	rx app packet seqnum=521 from=4
asn=159189	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159193	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=159193	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=159201	id=6   	RPL	DIO output to 3
asn=159202	id=2   	App	generate a packet, seqnum=533 for=1
asn=159210	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=159210	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=159210	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=159216	id=3   	RPL	DIO input from 6
asn=159216	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=159220	id=8   	RPL	DIO output to 1
asn=159227	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=159240	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159244	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=159257	id=1   	App	rx app packet seqnum=522 from=4
asn=159257	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159261	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=159261	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=159274	id=1   	App	rx app packet seqnum=515 from=7
asn=159274	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159277	id=8   	App	generate a packet, seqnum=534 for=1
asn=159278	id=7   	App	generate a packet, seqnum=516 for=1
asn=159278	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159279	id=6   	App	generate a packet, seqnum=534 for=1
asn=159291	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159295	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=159308	id=1   	App	rx app packet seqnum=516 from=7
asn=159308	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159312	id=8   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=159325	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159329	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159342	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159344	id=2   	App	generate a packet, seqnum=534 for=1
asn=159346	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159359	id=1   	App	rx app packet seqnum=531 from=8
asn=159359	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159363	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=159376	id=1   	App	rx app packet seqnum=532 from=8
asn=159376	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159380	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=159393	id=1   	App	rx app packet seqnum=533 from=8
asn=159393	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159397	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159400	id=4   	App	generate a packet, seqnum=523 for=1
asn=159410	id=1   	App	rx app packet seqnum=533 from=2
asn=159410	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159414	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=159414	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=159427	id=5   	App	generate a packet, seqnum=534 for=1
asn=159427	id=1   	App	rx app packet seqnum=534 from=2
asn=159427	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159428	id=8   	App	generate a packet, seqnum=535 for=1
asn=159431	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159444	id=1   	App	rx app packet seqnum=534 from=8
asn=159444	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159460	id=3   	App	generate a packet, seqnum=515 for=1
asn=159461	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159465	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159465	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=159465	id=6   	Node	tx done to=5 numtx=6 acked=false
asn=159478	id=1   	App	rx app packet seqnum=534 from=5
asn=159478	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=159495	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=159512	id=1   	App	rx app packet seqnum=535 from=8
asn=159512	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159529	id=1   	App	rx app packet seqnum=515 from=3
asn=159529	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159550	id=6   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=159563	id=1   	App	rx app packet seqnum=532 from=6
asn=159563	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159567	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=159567	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=159580	id=1   	App	rx app packet seqnum=523 from=4
asn=159580	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159588	id=6   	App	generate a packet, seqnum=535 for=1
asn=159601	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=159614	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159615	id=4   	App	generate a packet, seqnum=524 for=1
asn=159618	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=159618	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=159631	id=1   	App	rx app packet seqnum=533 from=6
asn=159631	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159635	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=159648	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159665	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=159682	id=1   	App	rx app packet seqnum=524 from=4
asn=159682	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=159686	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=159688	id=8   	App	generate a packet, seqnum=536 for=1
asn=159699	id=1   	App	rx app packet seqnum=534 from=6
asn=159699	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159701	id=2   	App	generate a packet, seqnum=535 for=1
asn=159703	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=159703	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=159703	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=159710	id=7   	App	generate a packet, seqnum=517 for=1
asn=159718	id=5   	App	generate a packet, seqnum=535 for=1
asn=159720	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=159733	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=159749	id=6   	App	generate a packet, seqnum=536 for=1
asn=159750	id=1   	App	rx app packet seqnum=535 from=5
asn=159750	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159754	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=159754	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=159754	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=159767	id=1   	App	rx app packet seqnum=517 from=7
asn=159767	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159785	id=3   	App	generate a packet, seqnum=516 for=1
asn=159788	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=159788	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=159839	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=159852	id=1   	App	rx app packet seqnum=516 from=3
asn=159852	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159856	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=159856	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=159900	id=2   	RPL	DIO output to 1
asn=159904	id=4   	App	generate a packet, seqnum=525 for=1
asn=159907	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=159907	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=159958	id=5   	App	generate a packet, seqnum=536 for=1
asn=159971	id=1   	App	rx app packet seqnum=536 from=5
asn=159971	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159975	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=159988	id=1   	App	rx app packet seqnum=525 from=4
asn=159988	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159992	id=2   	Node	tx done to=5 numtx=4 acked=false
asn=160009	id=8   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=160022	id=1   	App	rx app packet seqnum=536 from=8
asn=160022	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160037	id=2   	App	generate a packet, seqnum=536 for=1
asn=160063	id=3   	App	generate a packet, seqnum=517 for=1
asn=160067	id=7   	App	generate a packet, seqnum=518 for=1
asn=160077	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=160077	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=160094	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=160107	id=1   	App	rx app packet seqnum=517 from=3
asn=160107	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160108	id=6   	App	generate a packet, seqnum=537 for=1
asn=160111	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=160115	id=2   	App	generate a packet, seqnum=537 for=1
asn=160124	id=1   	App	rx app packet seqnum=518 from=7
asn=160124	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=160128	id=6   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=160132	id=4   	App	generate a packet, seqnum=526 for=1
asn=160141	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=160145	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=160145	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=160158	id=1   	App	rx app packet seqnum=535 from=6
asn=160158	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160173	id=8   	App	generate a packet, seqnum=537 for=1
asn=160179	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=160179	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=160179	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=160201	id=7   	App	generate a packet, seqnum=519 for=1
asn=160213	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=160213	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=160225	id=5   	App	generate a packet, seqnum=537 for=1
asn=160226	id=1   	App	rx app packet seqnum=537 from=5
asn=160226	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160230	id=2   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=160243	id=1   	App	rx app packet seqnum=535 from=2
asn=160243	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160247	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=160247	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=160258	id=6   	App	generate a packet, seqnum=538 for=1
asn=160264	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=160264	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=160277	id=1   	App	rx app packet seqnum=536 from=6
asn=160277	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160281	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=160281	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=160281	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=160281	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=160298	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=160311	id=1   	App	rx app packet seqnum=526 from=4
asn=160311	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160315	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=160315	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=160349	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=160362	id=1   	App	rx app packet seqnum=537 from=6
asn=160362	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160366	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=160379	id=1   	App	rx app packet seqnum=538 from=6
asn=160379	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160387	id=3   	App	generate a packet, seqnum=518 for=1
asn=160399	id=7   	App	generate a packet, seqnum=520 for=1
asn=160400	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=160400	id=7   	Node	tx done to=5 numtx=5 acked=false
asn=160400	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=160434	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=160447	id=1   	App	rx app packet seqnum=518 from=3
asn=160447	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160471	id=8   	App	generate a packet, seqnum=538 for=1
asn=160511	id=3   	App	generate a packet, seqnum=519 for=1
asn=160517	id=4   	App	generate a packet, seqnum=527 for=1
asn=160519	id=2   	Node	tx done to=5 numtx=4 acked=false
asn=160519	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=160519	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=160519	id=7   	Node	tx done to=5 numtx=6 acked=false
asn=160553	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=160560	id=2   	App	generate a packet, seqnum=538 for=1
asn=160566	id=1   	App	rx app packet seqnum=519 from=3
asn=160566	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160570	id=2   	Node	tx done to=5 numtx=5 acked=false
asn=160570	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=160587	id=7   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=160600	id=1   	App	rx app packet seqnum=519 from=7
asn=160600	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160604	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=160620	id=8   	App	generate a packet, seqnum=539 for=1
asn=160621	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=160623	id=6   	App	generate a packet, seqnum=539 for=1
asn=160634	id=1   	App	rx app packet seqnum=520 from=7
asn=160634	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160638	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=160651	id=1   	App	rx app packet seqnum=539 from=6
asn=160651	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160655	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=160668	id=1   	App	rx app packet seqnum=527 from=4
asn=160668	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160669	id=5   	App	generate a packet, seqnum=538 for=1
asn=160682	id=2   	App	generate a packet, seqnum=539 for=1
asn=160685	id=1   	App	rx app packet seqnum=538 from=5
asn=160685	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160723	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=160748	id=4   	App	generate a packet, seqnum=528 for=1
asn=160757	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=160757	id=8   	Node	tx done to=5 numtx=6 acked=false
