asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-0/config.json
asn=6433 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=6433 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6433 	id=4   	RPL	warning: no acceptable parent
asn=6434 	id=4   	RPL	DAO output
asn=6434 	id=4   	RPL	warning: no acceptable parent
asn=6434 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6435 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6437 	id=3   	App	generate a packet, seqnum=264 for=1
asn=6437 	id=7   	RPL	DAO output
asn=6437 	id=7   	RPL	warning: no acceptable parent
asn=6437 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6438 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6440 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6440 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6444 	id=1   	App	rx app packet seqnum=264 from=3
asn=6444 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6447 	id=4   	RPL	DIO input from 7
asn=6447 	id=4   	RPL	warning: no acceptable parent
asn=6447 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6447 	id=7   	RPL	warning: no acceptable parent
asn=6450 	id=7   	RPL	got DAO ACK seqno 245 (our 1), status 0
asn=6450 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6450 	id=4   	RPL	warning: no acceptable parent
asn=6452 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6454 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6455 	id=3   	App	generate a packet, seqnum=265 for=1
asn=6456 	id=2   	RPL	DIS output to -1
asn=6456 	id=4   	RPL	DAO output
asn=6456 	id=4   	RPL	warning: no acceptable parent
asn=6456 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6457 	id=7   	RPL	DAO output
asn=6457 	id=7   	RPL	warning: no acceptable parent
asn=6457 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6459 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6461 	id=1   	App	rx app packet seqnum=265 from=3
asn=6461 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6463 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6464 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6464 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6464 	id=4   	RPL	loop detected, attempting repair
asn=6464 	id=4   	RPL	DIO output to 7
asn=6464 	id=4   	RPL	warning: no acceptable parent
asn=6464 	id=4   	RPL	warning: no acceptable parent
asn=6464 	id=4   	App	dropping app packet seqnum=191 for=1: no route
asn=6464 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6464 	id=7   	RPL	warning: no acceptable parent
asn=6465 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6467 	id=7   	RPL	DIO input from 4
asn=6467 	id=7   	RPL	warning: no acceptable parent
asn=6467 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6467 	id=4   	RPL	parent switch: null -> 7
asn=6467 	id=4   	Node	add the default route via 7
asn=6467 	id=4   	TSCH	Orchestra: new time source 7
asn=6467 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6474 	id=3   	App	generate a packet, seqnum=266 for=1
asn=6474 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6474 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6475 	id=8   	RPL	DIS output to -1
asn=6478 	id=1   	App	rx app packet seqnum=266 from=3
asn=6478 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6479 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6479 	id=7   	RPL	DAO output
asn=6479 	id=7   	RPL	warning: no acceptable parent
asn=6479 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6479 	id=6   	RPL	received a DIS from 2
asn=6479 	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=6479 	id=7   	RPL	warning: no acceptable parent
asn=6481 	id=3   	App	generate a packet, seqnum=267 for=1
asn=6481 	id=4   	RPL	loop detected, ignoring the first time
asn=6481 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6481 	id=7   	RPL	warning: no acceptable parent
asn=6482 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6483 	id=4   	App	generate a packet, seqnum=115 for=1
asn=6484 	id=7   	RPL	DAO input from 4
asn=6484 	id=7   	RPL	DAO ACK output 250 0
asn=6484 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6484 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6485 	id=4   	RPL	DAO output
asn=6485 	id=5   	RPL	DIS output to -1
asn=6485 	id=5   	RPL	warning: no acceptable parent
asn=6492 	id=7   	RPL	DIS output to -1
asn=6492 	id=7   	RPL	warning: no acceptable parent
asn=6492 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6494 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6495 	id=1   	App	rx app packet seqnum=267 from=3
asn=6495 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6496 	id=7   	RPL	DAO output
asn=6496 	id=7   	RPL	warning: no acceptable parent
asn=6496 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6498 	id=4   	RPL	DAO input from 7
asn=6498 	id=4   	RPL	DAO ACK output 254 0
asn=6498 	id=4   	RPL	warning: no acceptable parent
asn=6498 	id=4   	RPL	parent switch: 7 -> null
asn=6498 	id=4   	Node	remove the default route
asn=6498 	id=4   	TSCH	Orchestra: new time source null
asn=6498 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6498 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6498 	id=7   	RPL	warning: no acceptable parent
asn=6498 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6500 	id=4   	RPL	DIS output to -1
asn=6500 	id=4   	RPL	warning: no acceptable parent
asn=6500 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6500 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6501 	id=-1  	Main	1020 seconds, progress 56.67%
asn=6501 	id=-1  	Main	periodic route processing for all nodes
asn=6501 	id=1   	TSCH	stats: {"idle_listen":173,"channel_scan":0,"rx_data":54,"rx_data_tx_ack":296,"tx_data":73,"tx_data_rx_ack":6}
asn=6501 	id=2   	TSCH	stats: {"idle_listen":445,"channel_scan":398,"rx_data":22,"rx_data_tx_ack":1,"tx_data":44,"tx_data_rx_ack":34}
asn=6501 	id=3   	TSCH	stats: {"idle_listen":393,"channel_scan":801,"rx_data":47,"rx_data_tx_ack":1,"tx_data":62,"tx_data_rx_ack":296}
asn=6501 	id=4   	RPL	warning: no acceptable parent
asn=6501 	id=4   	TSCH	stats: {"idle_listen":199,"channel_scan":404,"rx_data":32,"rx_data_tx_ack":227,"tx_data":53,"tx_data_rx_ack":190}
asn=6501 	id=5   	RPL	warning: no acceptable parent
asn=6501 	id=5   	TSCH	stats: {"idle_listen":472,"channel_scan":1,"rx_data":28,"rx_data_tx_ack":7,"tx_data":46,"tx_data_rx_ack":60}
asn=6501 	id=6   	RPL	warning: no acceptable parent
asn=6501 	id=6   	TSCH	stats: {"idle_listen":413,"channel_scan":801,"rx_data":29,"rx_data_tx_ack":0,"tx_data":41,"tx_data_rx_ack":31}
asn=6501 	id=7   	RPL	warning: no acceptable parent
asn=6501 	id=7   	TSCH	stats: {"idle_listen":298,"channel_scan":1,"rx_data":41,"rx_data_tx_ack":145,"tx_data":65,"tx_data_rx_ack":289}
asn=6501 	id=8   	TSCH	stats: {"idle_listen":458,"channel_scan":1,"rx_data":53,"rx_data_tx_ack":0,"tx_data":46,"tx_data_rx_ack":25}
asn=6501 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6501 	id=7   	RPL	loop detected, ignoring the first time
asn=6501 	id=7   	App	dropping app packet seqnum=110 for=1: no route
asn=6501 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6501 	id=4   	RPL	parent switch: null -> 7
asn=6501 	id=4   	Node	add the default route via 7
asn=6501 	id=4   	TSCH	Orchestra: new time source 7
asn=6501 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6503 	id=3   	App	generate a packet, seqnum=268 for=1
asn=6505 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6509 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6510 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6510 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=6510 	id=5   	RPL	warning: no acceptable parent
asn=6510 	id=7   	RPL	warning: no acceptable parent
asn=6510 	id=8   	Node	tx done to=5 numtx=7 acked=false
asn=6512 	id=1   	App	rx app packet seqnum=268 from=3
asn=6512 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6515 	id=4   	RPL	DIO input from 7
asn=6515 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6515 	id=7   	RPL	warning: no acceptable parent
asn=6518 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6518 	id=7   	RPL	DAO input from 4
asn=6518 	id=7   	RPL	DAO ACK output 250 0
asn=6518 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6518 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6522 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6522 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6523 	id=7   	RPL	DAO output
asn=6523 	id=7   	RPL	warning: no acceptable parent
asn=6523 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6523 	id=7   	RPL	warning: local repair
asn=6523 	id=7   	RPL	warning: no acceptable parent
asn=6523 	id=7   	RPL	warning: no acceptable parent
asn=6526 	id=4   	RPL	DAO output
asn=6527 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6532 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6532 	id=4   	RPL	got DAO ACK seqno 246 (our 253), status 0
asn=6532 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6532 	id=7   	RPL	warning: no acceptable parent
asn=6533 	id=3   	App	generate a packet, seqnum=269 for=1
asn=6534 	id=4   	App	generate a packet, seqnum=116 for=1
asn=6535 	id=7   	RPL	got DAO ACK seqno 245 (our 1), status 0
asn=6535 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6536 	id=4   	App	generate a packet, seqnum=117 for=1
asn=6541 	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=6541 	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=6541 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=6543 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6544 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6544 	id=4   	RPL	DAO output
asn=6544 	id=4   	RPL	warning: no acceptable parent
asn=6544 	id=4   	RPL	parent switch: 7 -> null
asn=6544 	id=4   	Node	remove the default route
asn=6544 	id=4   	TSCH	Orchestra: new time source null
asn=6544 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6546 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6546 	id=1   	App	rx app packet seqnum=269 from=3
asn=6546 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6549 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6549 	id=4   	RPL	loop detected, ignoring the first time
asn=6549 	id=4   	App	dropping app packet seqnum=205 for=1: no route
asn=6549 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6549 	id=7   	RPL	warning: no acceptable parent
asn=6550 	id=3   	App	generate a packet, seqnum=270 for=1
asn=6552 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6552 	id=7   	RPL	DAO input from 4
asn=6552 	id=7   	RPL	DAO ACK output 245 0
asn=6552 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6552 	id=4   	RPL	parent switch: null -> 7
asn=6552 	id=4   	Node	add the default route via 7
asn=6552 	id=4   	TSCH	Orchestra: new time source 7
asn=6552 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6552 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6555 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6556 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6557 	id=6   	RPL	DIS output to -1
asn=6557 	id=6   	RPL	warning: no acceptable parent
asn=6563 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6563 	id=1   	App	rx app packet seqnum=270 from=3
asn=6563 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6566 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6566 	id=4   	RPL	DAO input from 7
asn=6566 	id=4   	RPL	DAO ACK output 255 0
asn=6566 	id=4   	RPL	warning: no acceptable parent
asn=6566 	id=4   	RPL	parent switch: 7 -> null
asn=6566 	id=4   	Node	remove the default route
asn=6566 	id=4   	TSCH	Orchestra: new time source null
asn=6566 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6566 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6566 	id=7   	RPL	warning: no acceptable parent
asn=6566 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6567 	id=3   	App	generate a packet, seqnum=271 for=1
asn=6568 	id=4   	RPL	DAO output
asn=6568 	id=4   	RPL	warning: no acceptable parent
asn=6568 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6569 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6569 	id=7   	RPL	loop detected, ignoring the first time
asn=6569 	id=7   	App	dropping app packet seqnum=111 for=1: no route
asn=6569 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6569 	id=4   	RPL	warning: no acceptable parent
asn=6572 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6572 	id=1   	Node	add neighbor id=6
asn=6572 	id=1   	RPL	received a DIS from 6
asn=6572 	id=2   	Node	add neighbor id=6
asn=6572 	id=2   	RPL	received a DIS from 6
asn=6572 	id=3   	Node	add neighbor id=6
asn=6572 	id=3   	RPL	received a DIS from 6
asn=6572 	id=4   	Node	add neighbor id=6
asn=6572 	id=4   	RPL	received a DIS from 6
asn=6572 	id=5   	Node	add neighbor id=6
asn=6572 	id=5   	RPL	received a DIS from 6
asn=6572 	id=7   	RPL	received a DIS from 6
asn=6572 	id=8   	Node	add neighbor id=6
asn=6572 	id=8   	RPL	received a DIS from 6
asn=6572 	id=6   	RPL	warning: no acceptable parent
asn=6573 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6578 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6580 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6580 	id=1   	App	rx app packet seqnum=271 from=3
asn=6580 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6583 	id=4   	RPL	got DAO ACK seqno 247 (our 254), status 0
asn=6583 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6583 	id=7   	RPL	warning: no acceptable parent
asn=6584 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6585 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6586 	id=7   	RPL	DAO input from 4
asn=6586 	id=7   	RPL	DAO ACK output 250 0
asn=6586 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6586 	id=4   	RPL	warning: no acceptable parent
asn=6586 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6587 	id=3   	RPL	DIO output to -1
asn=6590 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6591 	id=3   	App	generate a packet, seqnum=272 for=1
asn=6593 	id=4   	RPL	DAO output
asn=6593 	id=4   	RPL	warning: no acceptable parent
asn=6593 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6597 	id=1   	App	rx app packet seqnum=272 from=3
asn=6597 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6599 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6600 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6600 	id=4   	RPL	DAO input from 7
asn=6600 	id=4   	RPL	DAO ACK output 247 0
asn=6600 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6600 	id=7   	RPL	warning: no acceptable parent
asn=6600 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6601 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6603 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6603 	id=1   	RPL	DIO input from 3
asn=6603 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=6603 	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=6611 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6612 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6613 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6615 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6616 	id=4   	RPL	DAO output
asn=6616 	id=4   	RPL	warning: no acceptable parent
asn=6616 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6617 	id=3   	App	generate a packet, seqnum=273 for=1
asn=6617 	id=4   	RPL	DIO input from 7
asn=6617 	id=4   	RPL	warning: no acceptable parent
asn=6617 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6617 	id=7   	RPL	warning: no acceptable parent
asn=6623 	id=2   	RPL	DIS output to -1
asn=6623 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6629 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=1   	App	rx app packet seqnum=273 from=3
asn=6631 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6632 	id=7   	RPL	DIS output to -1
asn=6632 	id=7   	RPL	warning: no acceptable parent
asn=6633 	id=3   	RPL	DIO output to -1
asn=6634 	id=6   	RPL	received a DIS from 2
asn=6634 	id=4   	RPL	got DAO ACK seqno 247 (our 254), status 0
asn=6634 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6634 	id=7   	RPL	warning: no acceptable parent
asn=6636 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6637 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6637 	id=7   	RPL	loop detected, ignoring the first time
asn=6637 	id=7   	App	dropping app packet seqnum=112 for=1: no route
asn=6637 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=6637 	id=4   	RPL	parent switch: null -> 7
