asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-3/config.json
asn=30039	id=7   	RPL	DIO input from 2
asn=30046	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30074	id=3   	App	generate a packet, seqnum=217 for=1
asn=30075	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30079	id=6   	Node	warning: failed to find a nexthop for=1
asn=30079	id=6   	RPL	loop detected, ignoring the first time
asn=30079	id=6   	App	dropping app packet seqnum=217 for=1: no route
asn=30079	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30087	id=5   	App	generate a packet, seqnum=215 for=1
asn=30091	id=1   	App	rx app packet seqnum=215 from=5
asn=30091	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30101	id=7   	App	generate a packet, seqnum=223 for=1
asn=30108	id=8   	App	generate a packet, seqnum=234 for=1
asn=30110	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30111	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30112	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30122	id=2   	App	generate a packet, seqnum=227 for=1
asn=30125	id=4   	App	generate a packet, seqnum=221 for=1
asn=30125	id=1   	App	rx app packet seqnum=234 from=8
asn=30125	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30126	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30129	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30130	id=6   	Node	warning: failed to find a nexthop for=1
asn=30130	id=6   	RPL	loop detected, ignoring the first time
asn=30130	id=6   	App	dropping app packet seqnum=227 for=1: no route
asn=30130	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30142	id=1   	App	rx app packet seqnum=221 from=4
asn=30142	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30147	id=6   	Node	warning: failed to find a nexthop for=1
asn=30147	id=6   	RPL	loop detected, ignoring the first time
asn=30147	id=6   	App	dropping app packet seqnum=223 for=1: no route
asn=30147	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30168	id=3   	App	generate a packet, seqnum=218 for=1
asn=30177	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30181	id=6   	Node	warning: failed to find a nexthop for=1
asn=30181	id=6   	RPL	loop detected, ignoring the first time
asn=30181	id=6   	App	dropping app packet seqnum=218 for=1: no route
asn=30181	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30189	id=7   	App	generate a packet, seqnum=224 for=1
asn=30194	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30195	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30198	id=5   	App	generate a packet, seqnum=216 for=1
asn=30210	id=1   	App	rx app packet seqnum=216 from=5
asn=30210	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30211	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30215	id=6   	Node	warning: failed to find a nexthop for=1
asn=30215	id=6   	RPL	loop detected, ignoring the first time
asn=30215	id=6   	App	dropping app packet seqnum=224 for=1: no route
asn=30215	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30220	id=4   	App	generate a packet, seqnum=222 for=1
asn=30231	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30242	id=8   	App	generate a packet, seqnum=235 for=1
asn=30244	id=1   	App	rx app packet seqnum=222 from=4
asn=30244	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30247	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30248	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30251	id=7   	App	generate a packet, seqnum=225 for=1
asn=30261	id=1   	App	rx app packet seqnum=235 from=8
asn=30261	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30263	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30267	id=8   	App	generate a packet, seqnum=236 for=1
asn=30268	id=4   	App	generate a packet, seqnum=223 for=1
asn=30279	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30281	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30282	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30283	id=6   	Node	warning: failed to find a nexthop for=1
asn=30283	id=6   	RPL	loop detected, ignoring the first time
asn=30283	id=6   	App	dropping app packet seqnum=225 for=1: no route
asn=30283	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30295	id=1   	App	rx app packet seqnum=223 from=4
asn=30295	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30299	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30301	id=3   	App	generate a packet, seqnum=219 for=1
asn=30302	id=2   	App	generate a packet, seqnum=228 for=1
asn=30312	id=1   	App	rx app packet seqnum=236 from=8
asn=30312	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30313	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30316	id=5   	App	generate a packet, seqnum=217 for=1
asn=30317	id=6   	Node	warning: failed to find a nexthop for=1
asn=30317	id=6   	RPL	loop detected, ignoring the first time
asn=30317	id=6   	App	dropping app packet seqnum=228 for=1: no route
asn=30317	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30319	id=7   	RPL	DIO output to -1
asn=30321	id=4   	RPL	DIO output to -1
asn=30321	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30327	id=3   	App	generate a packet, seqnum=220 for=1
asn=30329	id=2   	RPL	DIO output to -1
asn=30329	id=1   	App	rx app packet seqnum=217 from=5
asn=30329	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30330	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30334	id=6   	Node	warning: failed to find a nexthop for=1
asn=30334	id=6   	RPL	loop detected, ignoring the first time
asn=30334	id=6   	App	dropping app packet seqnum=219 for=1: no route
asn=30334	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30349	id=1   	RPL	DIO input from 2
asn=30349	id=5   	RPL	DIO input from 2
asn=30349	id=6   	RPL	DIO input from 2
asn=30349	id=6   	RPL	warning: no acceptable parent
asn=30349	id=8   	RPL	DIO input from 2
asn=30351	id=6   	Node	warning: failed to find a nexthop for=1
asn=30351	id=6   	RPL	loop detected, ignoring the first time
asn=30351	id=6   	App	dropping app packet seqnum=220 for=1: no route
asn=30351	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30354	id=2   	App	generate a packet, seqnum=229 for=1
asn=30354	id=3   	RPL	DIO output to -1
asn=30368	id=6   	Node	warning: failed to find a nexthop for=1
asn=30368	id=6   	RPL	loop detected, ignoring the first time
asn=30368	id=6   	App	dropping app packet seqnum=229 for=1: no route
asn=30368	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30380	id=2   	RPL	DIO input from 3
asn=30380	id=4   	RPL	DIO input from 3
asn=30380	id=5   	RPL	DIO input from 3
asn=30380	id=6   	RPL	DIO input from 3
asn=30380	id=6   	RPL	warning: no acceptable parent
asn=30380	id=7   	RPL	DIO input from 3
asn=30380	id=8   	RPL	DIO input from 3
asn=30383	id=5   	App	generate a packet, seqnum=218 for=1
asn=30390	id=8   	RPL	DIO output to -1
asn=30397	id=1   	App	rx app packet seqnum=218 from=5
asn=30397	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30411	id=1   	RPL	DIO input from 8
asn=30411	id=2   	RPL	DIO input from 8
asn=30411	id=3   	RPL	DIO input from 8
asn=30411	id=4   	RPL	DIO input from 8
asn=30411	id=5   	RPL	DIO input from 8
asn=30411	id=6   	RPL	DIO input from 8
asn=30411	id=6   	RPL	warning: no acceptable parent
asn=30411	id=7   	RPL	DIO input from 8
asn=30431	id=7   	App	generate a packet, seqnum=226 for=1
asn=30433	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30439	id=7   	App	generate a packet, seqnum=227 for=1
asn=30445	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30445	id=4   	App	generate a packet, seqnum=224 for=1
asn=30449	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30450	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30452	id=8   	App	generate a packet, seqnum=237 for=1
asn=30452	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30453	id=6   	Node	warning: failed to find a nexthop for=1
asn=30453	id=6   	RPL	loop detected, ignoring the first time
asn=30453	id=6   	App	dropping app packet seqnum=226 for=1: no route
asn=30453	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30465	id=1   	App	rx app packet seqnum=224 from=4
asn=30465	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30466	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30468	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30468	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30469	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30470	id=6   	Node	warning: failed to find a nexthop for=1
asn=30470	id=6   	RPL	loop detected, ignoring the first time
asn=30470	id=6   	App	dropping app packet seqnum=227 for=1: no route
asn=30470	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30482	id=1   	App	rx app packet seqnum=237 from=8
asn=30482	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30488	id=2   	App	generate a packet, seqnum=230 for=1
asn=30494	id=5   	App	generate a packet, seqnum=219 for=1
asn=30499	id=1   	App	rx app packet seqnum=219 from=5
asn=30499	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30504	id=6   	Node	warning: failed to find a nexthop for=1
asn=30504	id=6   	RPL	loop detected, ignoring the first time
asn=30504	id=6   	App	dropping app packet seqnum=230 for=1: no route
asn=30504	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30507	id=4   	App	generate a packet, seqnum=225 for=1
asn=30509	id=3   	App	generate a packet, seqnum=221 for=1
asn=30517	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30520	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30521	id=6   	Node	warning: failed to find a nexthop for=1
asn=30521	id=6   	RPL	loop detected, ignoring the first time
asn=30521	id=6   	App	dropping app packet seqnum=221 for=1: no route
asn=30521	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30529	id=8   	App	generate a packet, seqnum=238 for=1
asn=30533	id=1   	App	rx app packet seqnum=225 from=4
asn=30533	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30536	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30537	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30550	id=1   	App	rx app packet seqnum=238 from=8
asn=30550	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30558	id=7   	App	generate a packet, seqnum=228 for=1
asn=30569	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30574	id=3   	App	generate a packet, seqnum=222 for=1
asn=30585	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30587	id=2   	App	generate a packet, seqnum=231 for=1
asn=30589	id=6   	Node	warning: failed to find a nexthop for=1
asn=30589	id=6   	RPL	loop detected, ignoring the first time
asn=30589	id=6   	App	dropping app packet seqnum=228 for=1: no route
asn=30589	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30593	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30602	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30606	id=6   	Node	warning: failed to find a nexthop for=1
asn=30606	id=6   	RPL	loop detected, ignoring the first time
asn=30606	id=6   	App	dropping app packet seqnum=231 for=1: no route
asn=30606	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30623	id=6   	Node	warning: failed to find a nexthop for=1
asn=30623	id=6   	RPL	loop detected, ignoring the first time
asn=30623	id=6   	App	dropping app packet seqnum=222 for=1: no route
asn=30623	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30625	id=4   	App	generate a packet, seqnum=226 for=1
asn=30631	id=6   	RPL	DIS output to -1
asn=30631	id=6   	RPL	warning: no acceptable parent
asn=30634	id=-1  	Main	900 seconds, progress 75.00%
asn=30634	id=-1  	Main	periodic route processing for all nodes
asn=30634	id=-1  	Main	periodic neighbor processing for all nodes
asn=30634	id=1   	TSCH	stats: {"idle_listen":1446,"channel_scan":0,"rx_data":200,"rx_data_tx_ack":1052,"tx_data":80,"tx_data_rx_ack":117}
asn=30634	id=2   	TSCH	stats: {"idle_listen":1931,"channel_scan":1192,"rx_data":175,"rx_data_tx_ack":484,"tx_data":58,"tx_data_rx_ack":816}
asn=30634	id=3   	TSCH	stats: {"idle_listen":1647,"channel_scan":1589,"rx_data":166,"rx_data_tx_ack":753,"tx_data":79,"tx_data_rx_ack":1174}
asn=30634	id=4   	TSCH	stats: {"idle_listen":1966,"channel_scan":1,"rx_data":185,"rx_data_tx_ack":562,"tx_data":84,"tx_data_rx_ack":1223}
asn=30634	id=5   	TSCH	stats: {"idle_listen":1531,"channel_scan":1592,"rx_data":190,"rx_data_tx_ack":851,"tx_data":80,"tx_data_rx_ack":1239}
asn=30634	id=6   	RPL	warning: no acceptable parent
asn=30634	id=6   	TSCH	stats: {"idle_listen":1894,"channel_scan":1195,"rx_data":198,"rx_data_tx_ack":506,"tx_data":64,"tx_data_rx_ack":785}
asn=30634	id=7   	TSCH	stats: {"idle_listen":2093,"channel_scan":1195,"rx_data":186,"rx_data_tx_ack":347,"tx_data":82,"tx_data_rx_ack":738}
asn=30634	id=8   	TSCH	stats: {"idle_listen":2068,"channel_scan":1192,"rx_data":190,"rx_data_tx_ack":342,"tx_data":84,"tx_data_rx_ack":790}
asn=30636	id=5   	App	generate a packet, seqnum=220 for=1
asn=30639	id=8   	App	generate a packet, seqnum=239 for=1
asn=30639	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30652	id=1   	App	rx app packet seqnum=220 from=5
asn=30652	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30655	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30656	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30659	id=1   	RPL	received a DIS from 6
asn=30659	id=2   	RPL	received a DIS from 6
asn=30659	id=3   	RPL	received a DIS from 6
asn=30659	id=4   	RPL	received a DIS from 6
asn=30659	id=5   	RPL	received a DIS from 6
asn=30659	id=7   	RPL	received a DIS from 6
asn=30659	id=6   	RPL	warning: no acceptable parent
asn=30669	id=4   	App	generate a packet, seqnum=227 for=1
asn=30669	id=1   	App	rx app packet seqnum=226 from=4
asn=30669	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30673	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30686	id=1   	App	rx app packet seqnum=239 from=8
asn=30686	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30692	id=2   	App	generate a packet, seqnum=232 for=1
asn=30703	id=1   	App	rx app packet seqnum=227 from=4
asn=30703	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30708	id=6   	Node	warning: failed to find a nexthop for=1
asn=30708	id=6   	RPL	loop detected, ignoring the first time
asn=30708	id=6   	App	dropping app packet seqnum=232 for=1: no route
asn=30708	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30712	id=3   	App	generate a packet, seqnum=223 for=1
asn=30721	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30723	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30725	id=6   	Node	warning: failed to find a nexthop for=1
asn=30725	id=6   	RPL	loop detected, ignoring the first time
asn=30725	id=6   	App	dropping app packet seqnum=223 for=1: no route
asn=30725	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30732	id=5   	App	generate a packet, seqnum=221 for=1
asn=30737	id=1   	App	rx app packet seqnum=221 from=5
asn=30737	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30740	id=7   	App	generate a packet, seqnum=229 for=1
asn=30741	id=3   	App	generate a packet, seqnum=224 for=1
asn=30743	id=3   	RPL	DIO output to -1
asn=30746	id=5   	RPL	DIO output to -1
asn=30750	id=2   	App	generate a packet, seqnum=233 for=1
asn=30752	id=1   	RPL	DIO output to -1
asn=30755	id=8   	App	generate a packet, seqnum=240 for=1
asn=30755	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30756	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30757	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30758	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30759	id=6   	Node	warning: failed to find a nexthop for=1
asn=30759	id=6   	RPL	loop detected, ignoring the first time
asn=30759	id=6   	App	dropping app packet seqnum=233 for=1: no route
asn=30759	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30771	id=1   	App	rx app packet seqnum=240 from=8
asn=30771	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30772	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30773	id=4   	RPL	DIO output to -1
asn=30776	id=6   	Node	warning: failed to find a nexthop for=1
asn=30776	id=6   	RPL	loop detected, ignoring the first time
asn=30776	id=6   	App	dropping app packet seqnum=224 for=1: no route
asn=30776	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30777	id=7   	RPL	DIO output to -1
asn=30782	id=7   	App	generate a packet, seqnum=230 for=1
asn=30783	id=5   	App	generate a packet, seqnum=222 for=1
asn=30783	id=6   	RPL	DIO input from 4
asn=30783	id=6   	RPL	warning: no acceptable parent
asn=30783	id=8   	RPL	DIO input from 4
asn=30788	id=1   	App	rx app packet seqnum=222 from=5
asn=30788	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30790	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30792	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30793	id=6   	Node	warning: failed to find a nexthop for=1
asn=30793	id=6   	RPL	loop detected, ignoring the first time
asn=30793	id=6   	App	dropping app packet seqnum=229 for=1: no route
asn=30793	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30806	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30810	id=6   	Node	warning: failed to find a nexthop for=1
asn=30810	id=6   	RPL	loop detected, ignoring the first time
asn=30810	id=6   	App	dropping app packet seqnum=230 for=1: no route
asn=30810	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30821	id=4   	App	generate a packet, seqnum=228 for=1
asn=30826	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30839	id=1   	App	rx app packet seqnum=228 from=4
asn=30839	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30861	id=8   	App	generate a packet, seqnum=241 for=1
asn=30876	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30877	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30879	id=3   	App	generate a packet, seqnum=225 for=1
asn=30883	id=3   	RPL	DIO output to 1
asn=30883	id=2   	RPL	DIO output to -1
asn=30883	id=4   	App	generate a packet, seqnum=229 for=1
asn=30889	id=5   	App	generate a packet, seqnum=223 for=1
asn=30890	id=1   	App	rx app packet seqnum=241 from=8
asn=30890	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30891	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30894	id=8   	App	generate a packet, seqnum=242 for=1
asn=30894	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30895	id=2   	App	generate a packet, seqnum=234 for=1
asn=30895	id=6   	Node	warning: failed to find a nexthop for=1
asn=30895	id=6   	RPL	loop detected, ignoring the first time
asn=30895	id=6   	App	dropping app packet seqnum=225 for=1: no route
asn=30895	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30903	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=30907	id=3   	RPL	DIO input from 2
asn=30907	id=4   	RPL	DIO input from 2
asn=30907	id=6   	RPL	DIO input from 2
asn=30907	id=6   	RPL	warning: no acceptable parent
asn=30907	id=7   	RPL	DIO input from 2
asn=30907	id=8   	RPL	DIO input from 2
asn=30907	id=1   	App	rx app packet seqnum=223 from=5
asn=30907	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30910	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30911	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30912	id=6   	Node	warning: failed to find a nexthop for=1
asn=30912	id=6   	RPL	loop detected, ignoring the first time
asn=30912	id=6   	App	dropping app packet seqnum=234 for=1: no route
asn=30912	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30918	id=7   	App	generate a packet, seqnum=231 for=1
asn=30924	id=1   	App	rx app packet seqnum=229 from=4
asn=30924	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30926	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30941	id=1   	App	rx app packet seqnum=242 from=8
asn=30941	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30942	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30946	id=6   	Node	warning: failed to find a nexthop for=1
asn=30946	id=6   	RPL	loop detected, ignoring the first time
asn=30946	id=6   	App	dropping app packet seqnum=231 for=1: no route
asn=30946	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30956	id=7   	App	generate a packet, seqnum=232 for=1
asn=30960	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30976	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30980	id=6   	Node	warning: failed to find a nexthop for=1
asn=30980	id=6   	RPL	loop detected, ignoring the first time
asn=30980	id=6   	App	dropping app packet seqnum=232 for=1: no route
asn=30980	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30982	id=8   	App	generate a packet, seqnum=243 for=1
asn=30995	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30996	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30998	id=5   	RPL	DIO output to -1
asn=31000	id=1   	RPL	DIO input from 5
asn=31000	id=2   	RPL	DIO input from 5
asn=31000	id=3   	RPL	DIO input from 5
asn=31000	id=4   	RPL	DIO input from 5
asn=31000	id=6   	RPL	DIO input from 5
asn=31000	id=6   	RPL	warning: no acceptable parent
asn=31000	id=7   	RPL	DIO input from 5
asn=31000	id=8   	RPL	DIO input from 5
asn=31004	id=3   	App	generate a packet, seqnum=226 for=1
asn=31008	id=5   	App	generate a packet, seqnum=224 for=1
asn=31009	id=1   	App	rx app packet seqnum=243 from=8
asn=31009	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31010	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31012	id=2   	App	generate a packet, seqnum=235 for=1
asn=31014	id=6   	Node	warning: failed to find a nexthop for=1
asn=31014	id=6   	RPL	loop detected, ignoring the first time
asn=31014	id=6   	App	dropping app packet seqnum=226 for=1: no route
asn=31014	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31026	id=1   	App	rx app packet seqnum=224 from=5
asn=31026	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31028	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31031	id=6   	Node	warning: failed to find a nexthop for=1
asn=31031	id=6   	RPL	loop detected, ignoring the first time
asn=31031	id=6   	App	dropping app packet seqnum=235 for=1: no route
asn=31031	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31045	id=7   	RPL	DIO output to -1
asn=31056	id=4   	App	generate a packet, seqnum=230 for=1
asn=31062	id=1   	RPL	DIO input from 7
asn=31062	id=2   	RPL	DIO input from 7
asn=31062	id=3   	RPL	DIO input from 7
asn=31062	id=4   	RPL	DIO input from 7
asn=31062	id=5   	RPL	DIO input from 7
asn=31062	id=6   	RPL	DIO input from 7
asn=31062	id=6   	RPL	warning: no acceptable parent
asn=31062	id=8   	RPL	DIO input from 7
asn=31064	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31077	id=1   	App	rx app packet seqnum=230 from=4
asn=31077	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31096	id=3   	RPL	DIO output to -1
asn=31100	id=1   	RPL	DIO output to -1
asn=31105	id=2   	App	generate a packet, seqnum=236 for=1
asn=31107	id=7   	App	generate a packet, seqnum=233 for=1
asn=31113	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31116	id=6   	Node	warning: failed to find a nexthop for=1
asn=31116	id=6   	RPL	loop detected, ignoring the first time
asn=31116	id=6   	App	dropping app packet seqnum=236 for=1: no route
asn=31116	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31129	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31133	id=6   	Node	warning: failed to find a nexthop for=1
asn=31133	id=6   	RPL	loop detected, ignoring the first time
asn=31133	id=6   	App	dropping app packet seqnum=233 for=1: no route
asn=31133	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31138	id=3   	App	generate a packet, seqnum=227 for=1
asn=31138	id=8   	RPL	DIO output to -1
asn=31144	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31146	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31148	id=4   	App	generate a packet, seqnum=231 for=1
asn=31148	id=5   	App	generate a packet, seqnum=225 for=1
asn=31148	id=4   	RPL	DIO output to -1
asn=31149	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31150	id=6   	Node	warning: failed to find a nexthop for=1
asn=31150	id=6   	RPL	loop detected, ignoring the first time
asn=31150	id=6   	App	dropping app packet seqnum=227 for=1: no route
asn=31150	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31151	id=3   	App	generate a packet, seqnum=228 for=1
asn=31155	id=2   	RPL	DIO input from 4
asn=31155	id=3   	RPL	DIO input from 4
asn=31155	id=6   	RPL	DIO input from 4
asn=31155	id=6   	RPL	warning: no acceptable parent
asn=31162	id=1   	App	rx app packet seqnum=225 from=5
asn=31162	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31163	id=8   	App	generate a packet, seqnum=244 for=1
asn=31163	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31165	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31166	id=2   	App	generate a packet, seqnum=237 for=1
asn=31166	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31167	id=6   	Node	warning: failed to find a nexthop for=1
asn=31167	id=6   	RPL	loop detected, ignoring the first time
asn=31167	id=6   	App	dropping app packet seqnum=228 for=1: no route
asn=31167	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31177	id=2   	RPL	DIO output to -1
asn=31179	id=1   	App	rx app packet seqnum=231 from=4
asn=31179	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31184	id=6   	Node	warning: failed to find a nexthop for=1
