asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-4/config.json
asn=2760 	id=7   	RPL	DIS output to -1
asn=2760 	id=7   	RPL	warning: no acceptable parent
asn=2760 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2761 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2764 	id=4   	RPL	DIS output to -1
asn=2767 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2771 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2772 	id=2   	RPL	DAO output
asn=2772 	id=2   	RPL	warning: no acceptable parent
asn=2772 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=2772 	id=2   	RPL	DIS output to -1
asn=2772 	id=2   	RPL	warning: no acceptable parent
asn=2772 	id=1   	App	rx app packet seqnum=82 from=3
asn=2772 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2773 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2776 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2781 	id=2   	RPL	warning: no acceptable parent
asn=2782 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2782 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2782 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2785 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2788 	id=3   	App	generate a packet, seqnum=83 for=1
asn=2789 	id=1   	App	rx app packet seqnum=83 from=3
asn=2789 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2790 	id=2   	RPL	warning: no acceptable parent
asn=2790 	id=5   	Node	tx done to=3 numtx=7 acked=false
asn=2790 	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=2790 	id=6   	RPL	parent switch: null -> 1
asn=2790 	id=6   	Node	add the default route via 1
asn=2790 	id=6   	TSCH	Orchestra: new time source 1
asn=2790 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2790 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2790 	id=7   	RPL	warning: no acceptable parent
asn=2793 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2794 	id=3   	App	generate a packet, seqnum=84 for=1
asn=2795 	id=3   	RPL	DIO output to -1
asn=2798 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2801 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2804 	id=2   	RPL	DAO output
asn=2804 	id=2   	RPL	warning: no acceptable parent
asn=2804 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=2804 	id=2   	RPL	warning: local repair
asn=2804 	id=2   	RPL	warning: no acceptable parent
asn=2804 	id=2   	RPL	warning: no acceptable parent
asn=2806 	id=1   	App	rx app packet seqnum=84 from=3
asn=2806 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2808 	id=6   	App	generate a packet, seqnum=1 for=1
asn=2809 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2809 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2814 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2814 	id=6   	RPL	DAO output
asn=2817 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2821 	id=1   	RPL	DIO input from 3
asn=2821 	id=2   	RPL	DIO input from 3
asn=2821 	id=2   	RPL	warning: no acceptable parent
asn=2821 	id=5   	RPL	DIO input from 3
asn=2821 	id=6   	RPL	DIO input from 3
asn=2821 	id=7   	RPL	DIO input from 3
asn=2821 	id=7   	RPL	DIO output to 3
asn=2821 	id=8   	RPL	DIO input from 3
asn=2821 	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=2822 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2822 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2825 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2827 	id=3   	App	generate a packet, seqnum=85 for=1
asn=2833 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2835 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2837 	id=3   	App	generate a packet, seqnum=86 for=1
asn=2838 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2839 	id=6   	RPL	DAO output
asn=2840 	id=1   	App	rx app packet seqnum=85 from=3
asn=2840 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2841 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2846 	id=5   	RPL	DIS output to -1
asn=2852 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2852 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=2852 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=2857 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2857 	id=1   	App	rx app packet seqnum=86 from=3
asn=2857 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2859 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2860 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2863 	id=8   	RPL	DIS output to -1
asn=2863 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2865 	id=3   	App	generate a packet, seqnum=87 for=1
asn=2867 	id=7   	RPL	DIS output to -1
asn=2868 	id=6   	RPL	DAO output
asn=2871 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2872 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2873 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2874 	id=1   	App	rx app packet seqnum=87 from=3
asn=2874 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2876 	id=3   	App	generate a packet, seqnum=88 for=1
asn=2880 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2883 	id=2   	RPL	received a DIS from 7
asn=2883 	id=4   	Node	add neighbor id=8
asn=2883 	id=4   	RPL	received a DIS from 8
asn=2885 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2887 	id=1   	RPL	DIO output to -1
asn=2887 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2889 	id=6   	RPL	DAO output
asn=2891 	id=1   	App	rx app packet seqnum=88 from=3
asn=2891 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2894 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2897 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2901 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2906 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2907 	id=3   	App	generate a packet, seqnum=89 for=1
asn=2908 	id=1   	App	rx app packet seqnum=89 from=3
asn=2908 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2912 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2914 	id=6   	App	generate a packet, seqnum=2 for=1
asn=2914 	id=3   	RPL	DIO input from 1
asn=2914 	id=6   	RPL	DIO input from 1
asn=2914 	id=8   	RPL	DIO input from 1
asn=2914 	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=2914 	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=2914 	id=7   	RPL	parent switch: null -> 3
asn=2914 	id=7   	Node	add the default route via 3
asn=2914 	id=7   	TSCH	Orchestra: new time source 3
asn=2914 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2916 	id=6   	RPL	DAO output
asn=2916 	id=6   	RPL	warning: local repair
asn=2916 	id=6   	RPL	parent switch: 1 -> null
asn=2916 	id=6   	Node	remove the default route
asn=2916 	id=6   	TSCH	Orchestra: new time source null
asn=2916 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2916 	id=6   	RPL	warning: no acceptable parent
asn=2916 	id=6   	RPL	warning: no acceptable parent
asn=2919 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2919 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2920 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2920 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2921 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2930 	id=3   	App	generate a packet, seqnum=90 for=1
asn=2931 	id=8   	RPL	DIO output to 3
asn=2932 	id=7   	RPL	DAO output
asn=2935 	id=7   	App	generate a packet, seqnum=33 for=1
asn=2936 	id=2   	RPL	DIS output to -1
asn=2936 	id=2   	RPL	warning: no acceptable parent
asn=2938 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2941 	id=7   	App	generate a packet, seqnum=34 for=1
asn=2941 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2941 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2942 	id=3   	App	generate a packet, seqnum=91 for=1
asn=2942 	id=1   	App	rx app packet seqnum=90 from=3
asn=2942 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2945 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2945 	id=2   	RPL	warning: no acceptable parent
asn=2945 	id=5   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=2945 	id=5   	RPL	parent switch: null -> 3
asn=2945 	id=5   	Node	add the default route via 3
asn=2945 	id=5   	TSCH	Orchestra: new time source 3
asn=2945 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=2945 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2949 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2953 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2953 	id=4   	RPL	DIS output to -1
asn=2953 	id=7   	RPL	DAO output
asn=2953 	id=7   	RPL	warning: no acceptable parent
asn=2953 	id=7   	RPL	parent switch: 3 -> null
asn=2953 	id=7   	Node	remove the default route
asn=2953 	id=7   	TSCH	Orchestra: new time source null
asn=2953 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2956 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2959 	id=1   	App	rx app packet seqnum=91 from=3
asn=2959 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2964 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2964 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2965 	id=5   	App	generate a packet, seqnum=1 for=1
asn=2969 	id=7   	RPL	DAO output
asn=2969 	id=7   	RPL	warning: no acceptable parent
asn=2969 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=2971 	id=5   	RPL	DAO output
asn=2971 	id=3   	App	generate a packet, seqnum=92 for=1
asn=2974 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=1   	App	rx app packet seqnum=92 from=3
asn=2976 	id=2   	RPL	received a DIS from 4
asn=2976 	id=5   	RPL	received a DIS from 4
asn=2976 	id=6   	RPL	received a DIS from 4
asn=2976 	id=8   	RPL	received a DIS from 4
asn=2976 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2980 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2983 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2984 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2985 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2985 	id=5   	App	generate a packet, seqnum=2 for=1
asn=2988 	id=3   	App	generate a packet, seqnum=93 for=1
asn=2993 	id=1   	App	rx app packet seqnum=93 from=3
asn=2993 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2994 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2995 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2996 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2998 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2999 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3001 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3001 	id=7   	RPL	DAO output
asn=3001 	id=7   	RPL	warning: no acceptable parent
asn=3001 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3001 	id=5   	RPL	DAO output
asn=3001 	id=3   	App	generate a packet, seqnum=94 for=1
asn=3003 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3007 	id=3   	RPL	DIO input from 2
asn=3007 	id=2   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=3007 	id=2   	RPL	warning: no acceptable parent
asn=3007 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=3010 	id=1   	App	rx app packet seqnum=94 from=3
asn=3010 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3014 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3019 	id=3   	App	generate a packet, seqnum=95 for=1
asn=3019 	id=5   	RPL	DAO output
asn=3021 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3022 	id=8   	RPL	DIS output to -1
asn=3023 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3025 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3027 	id=3   	RPL	DIO output to -1
asn=3027 	id=1   	App	rx app packet seqnum=95 from=3
asn=3027 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3032 	id=7   	RPL	DAO output
asn=3032 	id=7   	RPL	warning: no acceptable parent
asn=3032 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3032 	id=7   	RPL	warning: local repair
asn=3032 	id=7   	RPL	warning: no acceptable parent
asn=3032 	id=7   	RPL	warning: no acceptable parent
asn=3033 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3034 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3035 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3035 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3037 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3038 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3038 	id=3   	RPL	DIO output to 4
asn=3038 	id=1   	RPL	DIO input from 3
asn=3038 	id=2   	RPL	DIO input from 3
asn=3038 	id=2   	RPL	warning: no acceptable parent
asn=3038 	id=6   	RPL	DIO input from 3
asn=3038 	id=6   	RPL	DIO output to 3
asn=3038 	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=3039 	id=3   	App	generate a packet, seqnum=96 for=1
asn=3044 	id=5   	RPL	DAO output
asn=3044 	id=1   	App	rx app packet seqnum=96 from=3
asn=3044 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3046 	id=5   	App	generate a packet, seqnum=5 for=1
asn=3052 	id=7   	RPL	DIS output to -1
asn=3052 	id=7   	RPL	warning: no acceptable parent
asn=3053 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3058 	id=5   	App	generate a packet, seqnum=6 for=1
asn=3059 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3060 	id=-1  	Main	480 seconds, progress 80.02%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":87,"channel_scan":0,"rx_data":26,"rx_data_tx_ack":132,"tx_data":33,"tx_data_rx_ack":6}
asn=3060 	id=2   	RPL	warning: no acceptable parent
asn=3060 	id=2   	TSCH	stats: {"idle_listen":138,"channel_scan":1,"rx_data":27,"rx_data_tx_ack":70,"tx_data":24,"tx_data_rx_ack":57}
asn=3060 	id=3   	TSCH	stats: {"idle_listen":157,"channel_scan":798,"rx_data":10,"rx_data_tx_ack":4,"tx_data":24,"tx_data_rx_ack":111}
asn=3060 	id=4   	TSCH	stats: {"idle_listen":187,"channel_scan":399,"rx_data":19,"rx_data_tx_ack":2,"tx_data":22,"tx_data_rx_ack":85}
asn=3060 	id=5   	TSCH	stats: {"idle_listen":140,"channel_scan":1195,"rx_data":9,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":8}
asn=3060 	id=6   	TSCH	stats: {"idle_listen":126,"channel_scan":1194,"rx_data":25,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":8}
asn=3060 	id=7   	RPL	warning: no acceptable parent
asn=3060 	id=7   	TSCH	stats: {"idle_listen":199,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":11,"tx_data":24,"tx_data_rx_ack":35}
asn=3060 	id=8   	TSCH	stats: {"idle_listen":127,"channel_scan":1192,"rx_data":21,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":12}
asn=3062 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3065 	id=6   	RPL	DIS output to -1
asn=3065 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=3   	App	generate a packet, seqnum=97 for=1
asn=3069 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=3069 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=3069 	id=7   	RPL	warning: no acceptable parent
asn=3069 	id=8   	Node	tx done to=3 numtx=6 acked=false
asn=3072 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3074 	id=5   	RPL	DAO output
asn=3074 	id=5   	RPL	warning: local repair
asn=3074 	id=5   	RPL	parent switch: 3 -> null
asn=3074 	id=5   	Node	remove the default route
asn=3074 	id=5   	TSCH	Orchestra: new time source null
asn=3074 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=3074 	id=5   	RPL	warning: no acceptable parent
asn=3074 	id=5   	RPL	warning: no acceptable parent
asn=3074 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3076 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=1   	App	rx app packet seqnum=97 from=3
asn=3078 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3084 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3085 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3085 	id=2   	RPL	DIS output to -1
asn=3085 	id=2   	RPL	warning: no acceptable parent
asn=3087 	id=1   	RPL	DIO output to -1
asn=3088 	id=4   	RPL	DIS output to -1
asn=3088 	id=4   	RPL	DIO output to 3
asn=3090 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3091 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3092 	id=3   	App	generate a packet, seqnum=98 for=1
asn=3095 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3095 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3095 	id=1   	App	rx app packet seqnum=98 from=3
asn=3095 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3100 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=2   	RPL	warning: no acceptable parent
asn=3100 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=3100 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=3103 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3108 	id=3   	App	generate a packet, seqnum=99 for=1
asn=3110 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3112 	id=1   	App	rx app packet seqnum=99 from=3
asn=3112 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3115 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3121 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3122 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3125 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3125 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3127 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3128 	id=3   	App	generate a packet, seqnum=100 for=1
asn=3129 	id=1   	App	rx app packet seqnum=100 from=3
asn=3129 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3130 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3131 	id=2   	RPL	DIO input from 3
asn=3131 	id=2   	RPL	warning: no acceptable parent
asn=3131 	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=3131 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3131 	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=3133 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3141 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3143 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3144 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3145 	id=3   	App	generate a packet, seqnum=101 for=1
asn=3146 	id=1   	App	rx app packet seqnum=101 from=3
asn=3146 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3149 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3151 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3158 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3160 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3162 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=3162 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=3164 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3165 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3166 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3167 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3168 	id=6   	RPL	DIS output to -1
asn=3174 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3174 	id=3   	App	generate a packet, seqnum=102 for=1
asn=3176 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3180 	id=3   	App	generate a packet, seqnum=103 for=1
asn=3180 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3180 	id=1   	App	rx app packet seqnum=102 from=3
asn=3180 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3181 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3181 	id=5   	RPL	warning: no acceptable parent
asn=3183 	id=7   	RPL	warning: no acceptable parent
asn=3190 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3193 	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=3195 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3197 	id=7   	RPL	DIS output to -1
asn=3197 	id=7   	RPL	warning: no acceptable parent
asn=3197 	id=1   	App	rx app packet seqnum=103 from=3
asn=3197 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3198 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3200 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3201 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3201 	id=8   	RPL	DIS output to -1
asn=3203 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3204 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3210 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3210 	id=3   	App	generate a packet, seqnum=104 for=1
asn=3212 	id=4   	RPL	DIS output to -1
asn=3214 	id=1   	App	rx app packet seqnum=104 from=3
asn=3214 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3215 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3217 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3217 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3220 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3223 	id=3   	App	generate a packet, seqnum=105 for=1
asn=3224 	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=3224 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=3224 	id=7   	RPL	warning: no acceptable parent
asn=3228 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3231 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3231 	id=1   	App	rx app packet seqnum=105 from=3
asn=3231 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3232 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3236 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3238 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3242 	id=3   	App	generate a packet, seqnum=106 for=1
asn=3243 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=2   	RPL	DIS output to -1
asn=3248 	id=2   	RPL	warning: no acceptable parent
asn=3248 	id=1   	App	rx app packet seqnum=106 from=3
asn=3248 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3249 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3255 	id=5   	RPL	DIS output to -1
asn=3255 	id=5   	RPL	warning: no acceptable parent
asn=3255 	id=3   	RPL	received a DIS from 2
asn=3255 	id=6   	RPL	received a DIS from 2
asn=3255 	id=2   	RPL	warning: no acceptable parent
asn=3255 	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=3255 	id=5   	RPL	warning: no acceptable parent
asn=3256 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3256 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3257 	id=3   	App	generate a packet, seqnum=107 for=1
asn=3260 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3261 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3265 	id=1   	App	rx app packet seqnum=107 from=3
asn=3265 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3266 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3268 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3272 	id=3   	RPL	DIO output to -1
asn=3273 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3275 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3279 	id=3   	App	generate a packet, seqnum=108 for=1
asn=3280 	id=6   	RPL	DIS output to -1
asn=3282 	id=1   	App	rx app packet seqnum=108 from=3
asn=3282 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3284 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3285 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3289 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3290 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3293 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3298 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3299 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3299 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3300 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3301 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3311 	id=3   	App	generate a packet, seqnum=109 for=1
asn=3313 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3316 	id=1   	App	rx app packet seqnum=109 from=3
asn=3316 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3317 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3317 	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=3317 	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=3321 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
