asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-4/config.json
asn=49522	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49539	id=1   	App	rx app packet seqnum=139 from=2
asn=49539	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=49544	id=7   	App	generate a packet, seqnum=144 for=1
asn=49556	id=1   	App	rx app packet seqnum=140 from=7
asn=49556	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49557	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49560	id=6   	RPL	DIO output to 5
asn=49569	id=5   	RPL	DIO input from 6
asn=49569	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49573	id=1   	App	rx app packet seqnum=140 from=2
asn=49573	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49590	id=1   	App	rx app packet seqnum=141 from=7
asn=49590	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49607	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49607	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=49641	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=49641	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=49641	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=49651	id=5   	App	generate a packet, seqnum=139 for=1
asn=49658	id=1   	App	rx app packet seqnum=135 from=3
asn=49658	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=49658	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49675	id=1   	App	rx app packet seqnum=141 from=2
asn=49675	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49678	id=6   	App	generate a packet, seqnum=124 for=1
asn=49692	id=1   	App	rx app packet seqnum=142 from=2
asn=49692	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49709	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49709	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=49717	id=2   	App	generate a packet, seqnum=144 for=1
asn=49743	id=1   	App	rx app packet seqnum=142 from=7
asn=49743	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49760	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49760	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=49772	id=8   	App	generate a packet, seqnum=144 for=1
asn=49777	id=1   	App	rx app packet seqnum=143 from=8
asn=49777	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=49786	id=4   	App	generate a packet, seqnum=144 for=1
asn=49794	id=1   	App	rx app packet seqnum=144 from=8
asn=49794	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=49794	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49796	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49811	id=1   	App	rx app packet seqnum=144 from=4
asn=49811	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49830	id=8   	App	generate a packet, seqnum=145 for=1
asn=49845	id=1   	App	rx app packet seqnum=145 from=8
asn=49845	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49848	id=2   	App	generate a packet, seqnum=145 for=1
asn=49862	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=49862	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=49879	id=3   	App	generate a packet, seqnum=136 for=1
asn=49879	id=1   	App	rx app packet seqnum=136 from=3
asn=49879	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49913	id=1   	App	rx app packet seqnum=120 from=6
asn=49913	id=6   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=49914	id=4   	App	generate a packet, seqnum=145 for=1
asn=49915	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49930	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=49930	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49930	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49947	id=1   	App	rx app packet seqnum=121 from=6
asn=49947	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49964	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=49964	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49981	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=49981	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=50015	id=1   	App	rx app packet seqnum=145 from=4
asn=50015	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50019	id=6   	App	generate a packet, seqnum=125 for=1
asn=50062	id=7   	App	generate a packet, seqnum=145 for=1
asn=50066	id=1   	App	rx app packet seqnum=122 from=6
asn=50066	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50067	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50083	id=1   	App	rx app packet seqnum=123 from=6
asn=50083	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50100	id=1   	App	rx app packet seqnum=124 from=6
asn=50100	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50117	id=1   	App	rx app packet seqnum=125 from=6
asn=50117	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50127	id=5   	App	generate a packet, seqnum=140 for=1
asn=50134	id=1   	App	rx app packet seqnum=139 from=5
asn=50134	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=50151	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=50151	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50162	id=3   	App	generate a packet, seqnum=137 for=1
asn=50168	id=1   	App	rx app packet seqnum=137 from=3
asn=50168	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50175	id=4   	App	generate a packet, seqnum=146 for=1
asn=50185	id=1   	App	rx app packet seqnum=140 from=5
asn=50185	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50187	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=50191	id=2   	App	generate a packet, seqnum=146 for=1
asn=50200	id=3   	App	generate a packet, seqnum=138 for=1
asn=50202	id=1   	App	rx app packet seqnum=138 from=3
asn=50202	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50204	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=50219	id=1   	App	rx app packet seqnum=146 from=4
asn=50219	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50274	id=7   	App	generate a packet, seqnum=146 for=1
asn=50286	id=6   	App	generate a packet, seqnum=126 for=1
asn=50287	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=50287	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50288	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50321	id=1   	App	rx app packet seqnum=126 from=6
asn=50321	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50332	id=8   	App	generate a packet, seqnum=146 for=1
asn=50338	id=1   	App	rx app packet seqnum=146 from=8
asn=50338	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50355	id=3   	RPL	DIO output to 8
asn=50372	id=1   	App	rx app packet seqnum=143 from=7
asn=50372	id=2   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=50375	id=8   	RPL	DIO input from 3
asn=50375	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=50377	id=5   	App	generate a packet, seqnum=141 for=1
asn=50389	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50389	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50392	id=-1  	Main	540 seconds, progress 90.00%
asn=50392	id=-1  	Main	periodic route processing for all nodes
asn=50392	id=1   	TSCH	stats: {"idle_listen":3368,"channel_scan":0,"rx_data":103,"rx_data_tx_ack":1004,"tx_data":55,"tx_data_rx_ack":19}
asn=50392	id=2   	TSCH	stats: {"idle_listen":4149,"channel_scan":1986,"rx_data":96,"rx_data_tx_ack":142,"tx_data":45,"tx_data_rx_ack":580}
asn=50392	id=3   	TSCH	stats: {"idle_listen":4056,"channel_scan":1986,"rx_data":91,"rx_data_tx_ack":231,"tx_data":47,"tx_data_rx_ack":497}
asn=50392	id=4   	TSCH	stats: {"idle_listen":4395,"channel_scan":1192,"rx_data":57,"rx_data_tx_ack":18,"tx_data":45,"tx_data_rx_ack":300}
asn=50392	id=5   	TSCH	stats: {"idle_listen":4228,"channel_scan":2780,"rx_data":86,"rx_data_tx_ack":6,"tx_data":44,"tx_data_rx_ack":364}
asn=50392	id=6   	TSCH	stats: {"idle_listen":4156,"channel_scan":3574,"rx_data":78,"rx_data_tx_ack":10,"tx_data":46,"tx_data_rx_ack":305}
asn=50392	id=7   	TSCH	stats: {"idle_listen":4118,"channel_scan":4368,"rx_data":49,"rx_data_tx_ack":5,"tx_data":44,"tx_data_rx_ack":284}
asn=50392	id=8   	TSCH	stats: {"idle_listen":4294,"channel_scan":1986,"rx_data":87,"rx_data_tx_ack":17,"tx_data":44,"tx_data_rx_ack":351}
asn=50440	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=50440	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=50468	id=7   	App	generate a packet, seqnum=147 for=1
asn=50475	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50478	id=6   	App	generate a packet, seqnum=127 for=1
asn=50489	id=8   	App	generate a packet, seqnum=147 for=1
asn=50491	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=50491	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50491	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50508	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=50508	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=50522	id=4   	App	generate a packet, seqnum=147 for=1
asn=50525	id=1   	App	rx app packet seqnum=127 from=6
asn=50525	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50527	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50542	id=1   	App	rx app packet seqnum=147 from=4
asn=50542	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50576	id=1   	App	rx app packet seqnum=147 from=8
asn=50576	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50610	id=1   	App	rx app packet seqnum=143 from=2
asn=50610	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50617	id=5   	App	generate a packet, seqnum=142 for=1
asn=50627	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50627	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=50649	id=2   	App	generate a packet, seqnum=147 for=1
asn=50653	id=3   	App	generate a packet, seqnum=139 for=1
asn=50661	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=50661	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50695	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=50695	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50701	id=7   	App	generate a packet, seqnum=148 for=1
asn=50713	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=50746	id=1   	App	rx app packet seqnum=139 from=3
asn=50746	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50746	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=50747	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=50798	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=50814	id=1   	App	rx app packet seqnum=144 from=7
asn=50814	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50826	id=4   	App	generate a packet, seqnum=148 for=1
asn=50831	id=1   	App	rx app packet seqnum=144 from=2
asn=50831	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50833	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50847	id=6   	App	generate a packet, seqnum=128 for=1
asn=50848	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50848	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50848	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50865	id=1   	App	rx app packet seqnum=148 from=4
asn=50865	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50875	id=2   	App	generate a packet, seqnum=148 for=1
asn=50879	id=8   	App	generate a packet, seqnum=148 for=1
asn=50882	id=1   	App	rx app packet seqnum=128 from=6
asn=50882	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50882	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50899	id=1   	App	rx app packet seqnum=145 from=2
asn=50899	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50900	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=50916	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50916	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=50933	id=1   	App	rx app packet seqnum=145 from=7
asn=50933	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50950	id=1   	App	rx app packet seqnum=146 from=2
asn=50950	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50959	id=3   	App	generate a packet, seqnum=140 for=1
asn=50967	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50967	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50979	id=5   	App	generate a packet, seqnum=143 for=1
asn=50981	id=6   	App	generate a packet, seqnum=129 for=1
asn=50984	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50984	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50984	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=50994	id=8   	App	generate a packet, seqnum=149 for=1
asn=51001	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=51001	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51005	id=7   	App	generate a packet, seqnum=149 for=1
asn=51018	id=1   	App	rx app packet seqnum=148 from=8
asn=51018	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51019	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51035	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=51035	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=51036	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51041	id=2   	App	generate a packet, seqnum=149 for=1
asn=51052	id=1   	App	rx app packet seqnum=141 from=5
asn=51052	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=51064	id=3   	App	generate a packet, seqnum=141 for=1
asn=51066	id=4   	App	generate a packet, seqnum=149 for=1
asn=51069	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=51069	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51069	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=51071	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51103	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=51103	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=51103	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=51120	id=1   	App	rx app packet seqnum=140 from=3
asn=51120	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51120	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51137	id=1   	App	rx app packet seqnum=141 from=3
asn=51137	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51154	id=1   	App	rx app packet seqnum=149 from=4
asn=51154	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51154	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51180	id=5   	App	generate a packet, seqnum=144 for=1
asn=51188	id=1   	App	rx app packet seqnum=146 from=7
asn=51188	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=51205	id=1   	App	rx app packet seqnum=149 from=8
asn=51205	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51230	id=7   	App	generate a packet, seqnum=150 for=1
asn=51239	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=51240	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51256	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51256	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=51258	id=6   	App	generate a packet, seqnum=130 for=1
asn=51271	id=2   	App	generate a packet, seqnum=150 for=1
asn=51290	id=1   	App	rx app packet seqnum=147 from=7
asn=51290	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51306	id=5   	App	generate a packet, seqnum=145 for=1
asn=51307	id=1   	App	rx app packet seqnum=147 from=2
asn=51307	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51324	id=1   	App	rx app packet seqnum=148 from=7
asn=51324	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51354	id=2   	RPL	DIO output to 8
asn=51358	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=51358	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=51367	id=8   	RPL	DIO input from 2
asn=51367	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51373	id=8   	App	generate a packet, seqnum=150 for=1
asn=51375	id=1   	App	rx app packet seqnum=150 from=8
asn=51375	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51382	id=4   	App	generate a packet, seqnum=150 for=1
asn=51394	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51409	id=1   	App	rx app packet seqnum=150 from=4
asn=51409	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51416	id=1   	RPL	DIO output to -1
asn=51426	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51429	id=2   	RPL	DIO input from 1
asn=51429	id=3   	RPL	DIO input from 1
asn=51429	id=5   	RPL	DIO input from 1
asn=51429	id=6   	RPL	DIO input from 1
asn=51429	id=8   	RPL	DIO input from 1
asn=51443	id=1   	App	rx app packet seqnum=148 from=2
asn=51443	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51460	id=1   	App	rx app packet seqnum=129 from=6
asn=51460	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51460	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=51477	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=51477	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51479	id=8   	App	generate a packet, seqnum=151 for=1
asn=51487	id=5   	RPL	DIO output to 7
asn=51491	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=51494	id=1   	App	rx app packet seqnum=151 from=8
asn=51494	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51506	id=4   	App	generate a packet, seqnum=151 for=1
asn=51511	id=1   	App	rx app packet seqnum=149 from=7
asn=51511	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51513	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=51528	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51528	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51530	id=3   	App	generate a packet, seqnum=142 for=1
asn=51537	id=6   	App	generate a packet, seqnum=131 for=1
asn=51545	id=1   	App	rx app packet seqnum=142 from=3
asn=51545	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51547	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=51553	id=7   	RPL	DIO input from 5
asn=51553	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=51562	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=51562	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51581	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=51596	id=1   	App	rx app packet seqnum=151 from=4
asn=51596	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51613	id=1   	App	rx app packet seqnum=149 from=2
asn=51613	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51630	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51630	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=51645	id=5   	App	generate a packet, seqnum=146 for=1
asn=51664	id=1   	App	rx app packet seqnum=150 from=7
asn=51664	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51681	id=1   	App	rx app packet seqnum=150 from=2
asn=51681	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51688	id=2   	App	generate a packet, seqnum=151 for=1
asn=51698	id=1   	App	rx app packet seqnum=151 from=2
asn=51698	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51732	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=51732	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=51744	id=7   	App	generate a packet, seqnum=151 for=1
asn=51750	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51766	id=1   	App	rx app packet seqnum=151 from=7
asn=51766	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51781	id=7   	App	generate a packet, seqnum=152 for=1
asn=51784	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51800	id=1   	App	rx app packet seqnum=152 from=7
asn=51800	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51827	id=3   	App	generate a packet, seqnum=143 for=1
asn=51834	id=1   	App	rx app packet seqnum=143 from=3
asn=51834	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51868	id=1   	App	rx app packet seqnum=142 from=5
asn=51868	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=51875	id=2   	App	generate a packet, seqnum=152 for=1
asn=51885	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51885	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51902	id=1   	App	rx app packet seqnum=152 from=2
asn=51902	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51910	id=5   	App	generate a packet, seqnum=147 for=1
asn=51936	id=1   	App	rx app packet seqnum=143 from=5
asn=51936	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51953	id=1   	App	rx app packet seqnum=144 from=5
asn=51953	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51957	id=6   	App	generate a packet, seqnum=132 for=1
asn=51970	id=1   	App	rx app packet seqnum=130 from=6
asn=51970	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=51987	id=1   	App	rx app packet seqnum=131 from=6
asn=51987	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52001	id=4   	App	generate a packet, seqnum=152 for=1
asn=52004	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52004	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=52006	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52013	id=8   	App	generate a packet, seqnum=152 for=1
asn=52021	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52021	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=52021	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=52038	id=1   	App	rx app packet seqnum=152 from=4
asn=52038	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52051	id=6   	App	generate a packet, seqnum=133 for=1
asn=52054	id=7   	App	generate a packet, seqnum=153 for=1
asn=52055	id=1   	App	rx app packet seqnum=152 from=8
asn=52055	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52056	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=52072	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52072	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=52090	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=52106	id=1   	App	rx app packet seqnum=153 from=7
asn=52106	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52114	id=3   	App	generate a packet, seqnum=144 for=1
asn=52123	id=1   	App	rx app packet seqnum=144 from=3
asn=52123	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52126	id=4   	App	generate a packet, seqnum=153 for=1
asn=52134	id=2   	App	generate a packet, seqnum=153 for=1
asn=52140	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52140	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=52142	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52157	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=52157	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52174	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=52175	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=52191	id=1   	App	rx app packet seqnum=153 from=4
asn=52191	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52191	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52208	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=52208	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52242	id=1   	App	rx app packet seqnum=145 from=5
asn=52242	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52259	id=1   	App	rx app packet seqnum=146 from=5
asn=52259	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52276	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52276	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=52309	id=8   	App	generate a packet, seqnum=153 for=1
asn=52310	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=52310	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=52327	id=1   	App	rx app packet seqnum=147 from=5
asn=52327	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52344	id=1   	App	rx app packet seqnum=132 from=6
asn=52344	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=52344	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=52345	id=5   	App	generate a packet, seqnum=148 for=1
asn=52361	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52361	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=52392	id=4   	App	generate a packet, seqnum=154 for=1
asn=52395	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=52395	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52395	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=52397	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52412	id=1   	App	rx app packet seqnum=154 from=4
asn=52412	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52412	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=52413	id=8   	App	generate a packet, seqnum=154 for=1
asn=52419	id=3   	App	generate a packet, seqnum=145 for=1
asn=52429	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52429	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=52463	id=1   	App	rx app packet seqnum=145 from=3
asn=52463	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52463	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=52497	id=1   	App	rx app packet seqnum=153 from=2
asn=52497	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=52514	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=52514	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=52518	id=6   	App	generate a packet, seqnum=134 for=1
asn=52531	id=2   	App	generate a packet, seqnum=154 for=1
asn=52531	id=1   	App	rx app packet seqnum=154 from=2
asn=52531	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52532	id=7   	App	generate a packet, seqnum=154 for=1
asn=52532	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52548	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52548	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=52565	id=1   	App	rx app packet seqnum=154 from=7
