asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-0/config.json
asn=2883 	id=3   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=2884 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2886 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2887 	id=8   	RPL	DIS output to -1
asn=2889 	id=2   	RPL	DIO output to 4
asn=2891 	id=1   	App	rx app packet seqnum=91 from=3
asn=2891 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2892 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2894 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2894 	id=4   	RPL	loop detected, ignoring the first time
asn=2894 	id=4   	App	dropping app packet seqnum=57 for=1: no route
asn=2894 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2899 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2900 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2901 	id=3   	App	generate a packet, seqnum=92 for=1
asn=2905 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2906 	id=7   	App	generate a packet, seqnum=58 for=1
asn=2908 	id=1   	App	rx app packet seqnum=92 from=3
asn=2908 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2909 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2910 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2911 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2911 	id=4   	RPL	loop detected, ignoring the first time
asn=2911 	id=4   	App	dropping app packet seqnum=58 for=1: no route
asn=2911 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2913 	id=5   	RPL	DIO output to 4
asn=2913 	id=7   	RPL	DIO output to -1
asn=2914 	id=3   	App	generate a packet, seqnum=93 for=1
asn=2914 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=2921 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2923 	id=6   	RPL	DIS output to -1
asn=2923 	id=6   	RPL	warning: no acceptable parent
asn=2925 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2925 	id=7   	App	generate a packet, seqnum=59 for=1
asn=2925 	id=1   	App	rx app packet seqnum=93 from=3
asn=2925 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2928 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2928 	id=4   	RPL	loop detected, ignoring the first time
asn=2928 	id=4   	App	dropping app packet seqnum=59 for=1: no route
asn=2928 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2929 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2933 	id=5   	RPL	DIS output to -1
asn=2938 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2939 	id=3   	App	generate a packet, seqnum=94 for=1
asn=2939 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2940 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2941 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2942 	id=1   	App	rx app packet seqnum=94 from=3
asn=2942 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2943 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2944 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2944 	id=7   	App	generate a packet, seqnum=60 for=1
asn=2945 	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=2945 	id=6   	RPL	warning: no acceptable parent
asn=2945 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=2953 	id=3   	App	generate a packet, seqnum=95 for=1
asn=2954 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2955 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2959 	id=1   	App	rx app packet seqnum=95 from=3
asn=2959 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2961 	id=4   	RPL	DIS output to -1
asn=2963 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2964 	id=3   	RPL	DIO output to -1
asn=2965 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2969 	id=7   	App	generate a packet, seqnum=61 for=1
asn=2972 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2972 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=2976 	id=5   	Node	tx done to=3 numtx=7 acked=false
asn=2976 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=2976 	id=7   	Node	tx done to=5 numtx=5 acked=false
asn=2977 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2978 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2983 	id=3   	App	generate a packet, seqnum=96 for=1
asn=2986 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2987 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2988 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2988 	id=7   	App	generate a packet, seqnum=62 for=1
asn=2992 	id=7   	App	generate a packet, seqnum=63 for=1
asn=2992 	id=3   	App	generate a packet, seqnum=97 for=1
asn=2993 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2993 	id=1   	App	rx app packet seqnum=96 from=3
asn=2993 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3002 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3005 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3005 	id=2   	RPL	DIS output to -1
asn=3007 	id=4   	RPL	received a DIS from 2
asn=3007 	id=5   	RPL	received a DIS from 2
asn=3007 	id=6   	RPL	received a DIS from 2
asn=3007 	id=7   	RPL	received a DIS from 2
asn=3007 	id=8   	RPL	received a DIS from 2
asn=3007 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=3008 	id=8   	RPL	DIS output to -1
asn=3010 	id=1   	App	rx app packet seqnum=97 from=3
asn=3010 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3013 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3013 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3013 	id=4   	RPL	loop detected, ignoring the first time
asn=3013 	id=4   	App	dropping app packet seqnum=60 for=1: no route
asn=3013 	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=3014 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3014 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3015 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3017 	id=7   	App	generate a packet, seqnum=64 for=1
asn=3020 	id=3   	App	generate a packet, seqnum=98 for=1
asn=3026 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3027 	id=1   	App	rx app packet seqnum=98 from=3
asn=3027 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3029 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3030 	id=7   	RPL	DIO output to -1
asn=3030 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3030 	id=4   	RPL	loop detected, ignoring the first time
asn=3030 	id=4   	App	dropping app packet seqnum=61 for=1: no route
asn=3030 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3033 	id=1   	RPL	DIO output to -1
asn=3034 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3035 	id=3   	App	generate a packet, seqnum=99 for=1
asn=3038 	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=3039 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3040 	id=7   	App	generate a packet, seqnum=65 for=1
asn=3044 	id=1   	App	rx app packet seqnum=99 from=3
asn=3044 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3045 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3046 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3047 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3047 	id=4   	RPL	loop detected, ignoring the first time
asn=3047 	id=4   	App	dropping app packet seqnum=62 for=1: no route
asn=3047 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3050 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3056 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3056 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3057 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3057 	id=5   	RPL	DIS output to -1
asn=3060 	id=-1  	Main	480 seconds, progress 80.02%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":98,"channel_scan":0,"rx_data":22,"rx_data_tx_ack":128,"tx_data":31,"tx_data_rx_ack":6}
asn=3060 	id=2   	TSCH	stats: {"idle_listen":189,"channel_scan":398,"rx_data":11,"rx_data_tx_ack":1,"tx_data":19,"tx_data_rx_ack":19}
asn=3060 	id=3   	TSCH	stats: {"idle_listen":155,"channel_scan":801,"rx_data":17,"rx_data_tx_ack":1,"tx_data":23,"tx_data_rx_ack":115}
asn=3060 	id=4   	TSCH	stats: {"idle_listen":136,"channel_scan":404,"rx_data":16,"rx_data_tx_ack":47,"tx_data":28,"tx_data_rx_ack":102}
asn=3060 	id=5   	TSCH	stats: {"idle_listen":222,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":5,"tx_data":22,"tx_data_rx_ack":40}
asn=3060 	id=6   	RPL	warning: no acceptable parent
asn=3060 	id=6   	TSCH	stats: {"idle_listen":164,"channel_scan":801,"rx_data":13,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":13}
asn=3060 	id=7   	TSCH	stats: {"idle_listen":121,"channel_scan":1,"rx_data":20,"rx_data_tx_ack":86,"tx_data":26,"tx_data_rx_ack":86}
asn=3060 	id=8   	TSCH	stats: {"idle_listen":211,"channel_scan":1,"rx_data":29,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":13}
asn=3060 	id=3   	App	generate a packet, seqnum=100 for=1
asn=3061 	id=7   	App	generate a packet, seqnum=66 for=1
asn=3061 	id=1   	App	rx app packet seqnum=100 from=3
asn=3061 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3064 	id=6   	RPL	DIS output to -1
asn=3064 	id=6   	RPL	warning: no acceptable parent
asn=3064 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3064 	id=4   	RPL	loop detected, ignoring the first time
asn=3064 	id=4   	App	dropping app packet seqnum=63 for=1: no route
asn=3064 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3065 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3065 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=6   	RPL	warning: no acceptable parent
asn=3069 	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=3072 	id=7   	App	generate a packet, seqnum=67 for=1
asn=3072 	id=3   	App	generate a packet, seqnum=101 for=1
asn=3072 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=1   	App	rx app packet seqnum=101 from=3
asn=3078 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3079 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3079 	id=4   	RPL	DIS output to -1
asn=3081 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3081 	id=4   	RPL	loop detected, ignoring the first time
asn=3081 	id=4   	App	dropping app packet seqnum=64 for=1: no route
asn=3081 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3082 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3082 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3088 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3088 	id=7   	RPL	DIO output to -1
asn=3098 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3098 	id=4   	RPL	loop detected, ignoring the first time
asn=3098 	id=4   	App	dropping app packet seqnum=65 for=1: no route
asn=3098 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3099 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3099 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=2   	RPL	received a DIS from 4
asn=3100 	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=3103 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3103 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3104 	id=3   	App	generate a packet, seqnum=102 for=1
asn=3106 	id=7   	App	generate a packet, seqnum=68 for=1
asn=3112 	id=1   	App	rx app packet seqnum=102 from=3
asn=3112 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3115 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3115 	id=4   	RPL	loop detected, ignoring the first time
asn=3115 	id=4   	App	dropping app packet seqnum=66 for=1: no route
asn=3115 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3118 	id=3   	App	generate a packet, seqnum=103 for=1
asn=3118 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3123 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3123 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3126 	id=7   	App	generate a packet, seqnum=69 for=1
asn=3128 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3129 	id=1   	App	rx app packet seqnum=103 from=3
asn=3129 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3130 	id=3   	App	generate a packet, seqnum=104 for=1
asn=3131 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=3131 	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=3131 	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=3132 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3132 	id=4   	RPL	loop detected, ignoring the first time
asn=3132 	id=4   	App	dropping app packet seqnum=67 for=1: no route
asn=3132 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3133 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3136 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3139 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3142 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3146 	id=7   	App	generate a packet, seqnum=70 for=1
asn=3146 	id=1   	App	rx app packet seqnum=104 from=3
asn=3146 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3148 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3149 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3149 	id=4   	RPL	loop detected, ignoring the first time
asn=3149 	id=4   	App	dropping app packet seqnum=68 for=1: no route
asn=3149 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3151 	id=2   	RPL	DIS output to -1
asn=3154 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3154 	id=3   	App	generate a packet, seqnum=105 for=1
asn=3156 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3157 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3162 	id=1   	RPL	received a DIS from 2
asn=3162 	id=3   	RPL	received a DIS from 2
asn=3162 	id=4   	RPL	received a DIS from 2
asn=3162 	id=5   	RPL	received a DIS from 2
asn=3162 	id=6   	RPL	received a DIS from 2
asn=3162 	id=7   	RPL	received a DIS from 2
asn=3162 	id=8   	RPL	received a DIS from 2
asn=3163 	id=1   	App	rx app packet seqnum=105 from=3
asn=3163 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3164 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3165 	id=7   	App	generate a packet, seqnum=71 for=1
asn=3165 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3166 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3166 	id=4   	RPL	loop detected, ignoring the first time
asn=3166 	id=4   	App	dropping app packet seqnum=69 for=1: no route
asn=3166 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3170 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3171 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3172 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3174 	id=3   	App	generate a packet, seqnum=106 for=1
asn=3176 	id=1   	RPL	DIO output to -1
asn=3178 	id=7   	RPL	DIO output to -1
asn=3180 	id=1   	App	rx app packet seqnum=106 from=3
asn=3180 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3185 	id=3   	RPL	DIO output to -1
asn=3187 	id=7   	App	generate a packet, seqnum=72 for=1
asn=3189 	id=8   	RPL	DIS output to -1
asn=3191 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3193 	id=4   	RPL	DIS output to -1
asn=3198 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3199 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3200 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3200 	id=4   	RPL	loop detected, ignoring the first time
asn=3200 	id=4   	App	dropping app packet seqnum=70 for=1: no route
asn=3200 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3201 	id=5   	RPL	DIS output to -1
asn=3203 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3204 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3207 	id=3   	App	generate a packet, seqnum=107 for=1
asn=3209 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3209 	id=7   	App	generate a packet, seqnum=73 for=1
asn=3214 	id=1   	App	rx app packet seqnum=107 from=3
asn=3214 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3215 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3217 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3217 	id=4   	RPL	loop detected, ignoring the first time
asn=3217 	id=4   	App	dropping app packet seqnum=71 for=1: no route
asn=3217 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3219 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3221 	id=5   	RPL	DIO output to 4
asn=3222 	id=7   	App	generate a packet, seqnum=74 for=1
asn=3224 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3224 	id=1   	RPL	received a DIS from 5
asn=3224 	id=7   	Node	tx done to=5 numtx=6 acked=false
asn=3225 	id=3   	App	generate a packet, seqnum=108 for=1
asn=3227 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3230 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3231 	id=1   	App	rx app packet seqnum=108 from=3
asn=3231 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3233 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3234 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3234 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3234 	id=4   	RPL	loop detected, ignoring the first time
asn=3234 	id=4   	App	dropping app packet seqnum=72 for=1: no route
asn=3234 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3235 	id=3   	App	generate a packet, seqnum=109 for=1
asn=3237 	id=7   	App	generate a packet, seqnum=75 for=1
asn=3238 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3242 	id=7   	RPL	DIO output to -1
asn=3244 	id=1   	RPL	DIO output to -1
asn=3244 	id=6   	RPL	DIS output to -1
asn=3244 	id=6   	RPL	warning: no acceptable parent
asn=3245 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=1   	App	rx app packet seqnum=109 from=3
asn=3248 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3251 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3251 	id=4   	RPL	loop detected, ignoring the first time
asn=3251 	id=4   	App	dropping app packet seqnum=73 for=1: no route
asn=3251 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3252 	id=7   	App	generate a packet, seqnum=76 for=1
asn=3253 	id=3   	RPL	DIO output to -1
asn=3255 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3255 	id=4   	Node	tx done to=3 numtx=7 acked=false
asn=3255 	id=6   	RPL	warning: no acceptable parent
asn=3256 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3256 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3256 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3260 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3261 	id=3   	App	generate a packet, seqnum=110 for=1
asn=3263 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3265 	id=1   	App	rx app packet seqnum=110 from=3
asn=3265 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3268 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3268 	id=4   	RPL	loop detected, ignoring the first time
asn=3268 	id=4   	App	dropping app packet seqnum=74 for=1: no route
asn=3268 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3272 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3275 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3278 	id=7   	App	generate a packet, seqnum=77 for=1
asn=3282 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3283 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3284 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3285 	id=3   	App	generate a packet, seqnum=111 for=1
asn=3285 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3285 	id=4   	RPL	loop detected, ignoring the first time
asn=3285 	id=4   	App	dropping app packet seqnum=75 for=1: no route
asn=3285 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3286 	id=2   	Node	tx done to=5 numtx=7 acked=false
asn=3286 	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=3286 	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=3286 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=3291 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3293 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3295 	id=3   	App	generate a packet, seqnum=112 for=1
asn=3295 	id=4   	RPL	DIS output to -1
asn=3296 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3299 	id=7   	App	generate a packet, seqnum=78 for=1
asn=3299 	id=1   	App	rx app packet seqnum=111 from=3
asn=3299 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3302 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3302 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3302 	id=4   	RPL	loop detected, ignoring the first time
asn=3302 	id=4   	App	dropping app packet seqnum=76 for=1: no route
asn=3302 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3309 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3310 	id=2   	RPL	DIS output to -1
asn=3311 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3311 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3312 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3313 	id=1   	RPL	DIO output to -1
asn=3314 	id=4   	RPL	DIO output to 3
asn=3316 	id=3   	App	generate a packet, seqnum=113 for=1
asn=3316 	id=1   	App	rx app packet seqnum=112 from=3
asn=3316 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3317 	id=3   	RPL	DIO input from 1
asn=3318 	id=8   	RPL	DIS output to -1
asn=3319 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3319 	id=4   	RPL	loop detected, ignoring the first time
asn=3319 	id=4   	App	dropping app packet seqnum=77 for=1: no route
asn=3319 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3321 	id=7   	App	generate a packet, seqnum=79 for=1
asn=3327 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3328 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3332 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3333 	id=1   	App	rx app packet seqnum=113 from=3
asn=3333 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3334 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3335 	id=7   	App	generate a packet, seqnum=80 for=1
asn=3336 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3336 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3336 	id=3   	App	generate a packet, seqnum=114 for=1
asn=3336 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3336 	id=4   	RPL	loop detected, ignoring the first time
asn=3336 	id=4   	App	dropping app packet seqnum=78 for=1: no route
asn=3336 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3347 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3348 	id=7   	Node	tx done to=5 numtx=7 acked=false
asn=3350 	id=1   	App	rx app packet seqnum=114 from=3
asn=3350 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3353 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3353 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3353 	id=4   	RPL	loop detected, ignoring the first time
asn=3353 	id=4   	App	dropping app packet seqnum=79 for=1: no route
asn=3353 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3357 	id=3   	App	generate a packet, seqnum=115 for=1
asn=3357 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3358 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3362 	id=3   	RPL	DIO output to -1
asn=3365 	id=5   	RPL	warning: leaving DAG
asn=3365 	id=5   	RPL	DAO output
asn=3365 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3365 	id=5   	RPL	warning: no acceptable parent
asn=3366 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3367 	id=7   	App	generate a packet, seqnum=81 for=1
asn=3367 	id=1   	App	rx app packet seqnum=115 from=3
asn=3367 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3370 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3370 	id=4   	RPL	loop detected, ignoring the first time
asn=3370 	id=4   	App	dropping app packet seqnum=80 for=1: no route
asn=3370 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3371 	id=8   	RPL	DIO output to 1
asn=3373 	id=3   	App	generate a packet, seqnum=116 for=1
asn=3373 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3375 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3375 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3378 	id=7   	App	generate a packet, seqnum=82 for=1
asn=3378 	id=7   	RPL	DIO output to -1
asn=3379 	id=1   	RPL	DIO input from 3
asn=3379 	id=5   	RPL	DIO input from 3
asn=3379 	id=5   	RPL	DIO output to 3
asn=3381 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3382 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3384 	id=1   	App	rx app packet seqnum=116 from=3
