asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-7/config.json
asn=497  	id=8   	Node	scanning on channel=15...
asn=497  	id=2   	Node	scanning on channel=25...
asn=497  	id=5   	Node	scanning on channel=26...
asn=497  	id=4   	Node	scanning on channel=26...
asn=502  	id=6   	Node	scanning on channel=15...
asn=504  	id=4   	Node	scanning on channel=20...
asn=504  	id=8   	Node	scanning on channel=26...
asn=504  	id=2   	Node	scanning on channel=15...
asn=504  	id=5   	Node	scanning on channel=25...
asn=511  	id=2   	Node	scanning on channel=26...
asn=511  	id=4   	Node	scanning on channel=26...
asn=511  	id=1   	RPL	DIO input from 3
asn=511  	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=511  	id=3   	RPL	DIO output to 1
asn=511  	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=515  	id=1   	RPL	DIO output to -1
asn=516  	id=6   	Node	scanning on channel=26...
asn=518  	id=2   	Node	scanning on channel=15...
asn=518  	id=5   	Node	scanning on channel=15...
asn=523  	id=6   	Node	scanning on channel=15...
asn=525  	id=8   	Node	scanning on channel=20...
asn=525  	id=5   	Node	scanning on channel=25...
asn=527  	id=3   	RPL	DIO input from 1
asn=527  	id=7   	RPL	DIO input from 1
asn=528  	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=528  	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=530  	id=6   	Node	scanning on channel=20...
asn=532  	id=8   	Node	scanning on channel=26...
asn=532  	id=2   	Node	scanning on channel=20...
asn=532  	id=5   	Node	scanning on channel=26...
asn=536  	id=7   	RPL	DIS output to -1
asn=537  	id=6   	Node	scanning on channel=26...
asn=539  	id=5   	Node	scanning on channel=20...
asn=539  	id=2   	Node	scanning on channel=26...
asn=539  	id=8   	Node	scanning on channel=20...
asn=546  	id=5   	Node	scanning on channel=26...
asn=546  	id=2   	Node	scanning on channel=15...
asn=546  	id=8   	Node	scanning on channel=26...
asn=551  	id=6   	Node	scanning on channel=25...
asn=552  	id=2   	RPL	DIS output to -1
asn=553  	id=8   	Node	scanning on channel=20...
asn=558  	id=6   	Node	scanning on channel=15...
asn=558  	id=1   	RPL	received a DIS from 7
asn=558  	id=3   	RPL	received a DIS from 7
asn=560  	id=5   	Node	scanning on channel=25...
asn=560  	id=2   	Node	scanning on channel=25...
asn=560  	id=8   	Node	scanning on channel=26...
asn=562  	id=1   	RPL	DIO input from 3
asn=562  	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=562  	id=3   	RPL	parent switch: null -> 1
asn=562  	id=3   	Node	add the default route via 1
asn=565  	id=6   	Node	scanning on channel=20...
asn=567  	id=5   	Node	scanning on channel=15...
asn=567  	id=2   	Node	scanning on channel=26...
asn=567  	id=8   	Node	scanning on channel=20...
asn=574  	id=5   	Node	scanning on channel=20...
asn=574  	id=2   	Node	scanning on channel=15...
asn=578  	id=6   	RPL	DIS output to -1
asn=579  	id=6   	Node	scanning on channel=26...
asn=580  	id=4   	RPL	DIS output to -1
asn=581  	id=2   	Node	scanning on channel=25...
asn=581  	id=8   	Node	scanning on channel=26...
asn=581  	id=5   	Node	scanning on channel=26...
asn=581  	id=5   	RPL	DIS output to -1
asn=584  	id=3   	RPL	DAO output
asn=586  	id=6   	Node	scanning on channel=20...
asn=586  	id=4   	Node	scanning on channel=15...
asn=588  	id=8   	Node	scanning on channel=20...
asn=588  	id=5   	Node	scanning on channel=25...
asn=593  	id=4   	Node	scanning on channel=26...
asn=593  	id=1   	RPL	DIO output to -1
asn=595  	id=5   	Node	scanning on channel=26...
asn=595  	id=2   	Node	scanning on channel=15...
asn=596  	id=1   	RPL	DAO input from 3
asn=596  	id=1   	Node	add route to 3 via 3
asn=596  	id=1   	TSCH	Orchestra: child added 3
asn=596  	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=596  	id=1   	RPL	DAO ACK output 241 0
asn=596  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=596  	id=3   	TSCH	Orchestra: parent acked a DAO
asn=598  	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=598  	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=600  	id=6   	Node	scanning on channel=25...
asn=602  	id=8   	Node	scanning on channel=15...
asn=602  	id=2   	Node	scanning on channel=25...
asn=607  	id=4   	Node	scanning on channel=15...
asn=609  	id=5   	Node	scanning on channel=20...
asn=609  	id=8   	Node	scanning on channel=20...
asn=614  	id=6   	Node	scanning on channel=15...
asn=614  	id=4   	Node	scanning on channel=25...
asn=616  	id=8   	Node	scanning on channel=26...
asn=617  	id=3   	RPL	DIO output to -1
asn=621  	id=4   	Node	scanning on channel=20...
asn=621  	id=6   	Node	scanning on channel=20...
asn=623  	id=2   	Node	scanning on channel=20...
asn=623  	id=8   	Node	scanning on channel=20...
asn=628  	id=4   	Node	scanning on channel=25...
asn=630  	id=2   	Node	scanning on channel=25...
asn=630  	id=5   	Node	scanning on channel=15...
asn=635  	id=4   	Node	scanning on channel=20...
asn=635  	id=6   	Node	scanning on channel=26...
asn=637  	id=5   	Node	scanning on channel=25...
asn=637  	id=8   	Node	scanning on channel=26...
asn=640  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=642  	id=6   	Node	scanning on channel=20...
asn=642  	id=7   	RPL	DIS output to -1
asn=644  	id=8   	Node	scanning on channel=20...
asn=644  	id=2   	Node	scanning on channel=15...
asn=644  	id=5   	Node	scanning on channel=20...
asn=648  	id=8   	RPL	DIS output to -1
asn=648  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=648  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=649  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=649  	id=4   	Node	scanning on channel=26...
asn=649  	id=6   	Node	scanning on channel=26...
asn=650  	id=3   	App	generate a packet, seqnum=1 for=1
asn=651  	id=2   	Node	scanning on channel=20...
asn=651  	id=5   	Node	scanning on channel=15...
asn=651  	id=8   	Node	scanning on channel=26...
asn=651  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=651  	id=1   	RPL	received a DIS from 7
asn=651  	id=3   	RPL	received a DIS from 7
asn=655  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=656  	id=6   	Node	scanning on channel=20...
asn=656  	id=4   	Node	scanning on channel=15...
asn=658  	id=5   	Node	scanning on channel=25...
asn=658  	id=8   	Node	scanning on channel=15...
asn=658  	id=2   	Node	scanning on channel=26...
asn=659  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=660  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=663  	id=3   	App	generate a packet, seqnum=2 for=1
asn=663  	id=6   	Node	scanning on channel=26...
asn=663  	id=4   	Node	scanning on channel=25...
asn=664  	id=1   	App	rx app packet seqnum=1 from=3
asn=664  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=665  	id=1   	RPL	DIO output to -1
asn=665  	id=2   	Node	scanning on channel=20...
asn=665  	id=8   	Node	scanning on channel=20...
asn=665  	id=5   	Node	scanning on channel=15...
asn=666  	id=3   	RPL	DIO output to -1
asn=668  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=670  	id=6   	Node	scanning on channel=20...
asn=672  	id=2   	RPL	DIS output to -1
asn=672  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=672  	id=8   	Node	scanning on channel=15...
asn=672  	id=5   	Node	scanning on channel=25...
asn=672  	id=2   	Node	scanning on channel=25...
asn=675  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=676  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=677  	id=4   	Node	scanning on channel=20...
asn=677  	id=6   	Node	scanning on channel=25...
asn=679  	id=5   	Node	scanning on channel=15...
asn=679  	id=2   	Node	scanning on channel=15...
asn=680  	id=6   	RPL	DIS output to -1
asn=680  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=681  	id=3   	App	generate a packet, seqnum=3 for=1
asn=681  	id=1   	App	rx app packet seqnum=2 from=3
asn=681  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=682  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=684  	id=6   	Node	scanning on channel=26...
asn=684  	id=4   	Node	scanning on channel=15...
asn=685  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=686  	id=2   	Node	scanning on channel=20...
asn=686  	id=8   	Node	scanning on channel=25...
asn=686  	id=5   	Node	scanning on channel=26...
asn=687  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=691  	id=4   	Node	scanning on channel=20...
asn=691  	id=6   	Node	scanning on channel=20...
asn=692  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=693  	id=5   	Node	scanning on channel=15...
asn=693  	id=8   	Node	scanning on channel=15...
asn=693  	id=2   	Node	scanning on channel=15...
asn=695  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=698  	id=4   	Node	scanning on channel=26...
asn=698  	id=1   	App	rx app packet seqnum=3 from=3
asn=698  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=700  	id=8   	Node	scanning on channel=20...
asn=703  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=707  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=707  	id=2   	Node	scanning on channel=26...
asn=707  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=708  	id=1   	RPL	DIO output to -1
asn=711  	id=3   	App	generate a packet, seqnum=4 for=1
asn=713  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=713  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=713  	id=5   	RPL	DIS output to -1
asn=713  	id=3   	RPL	DIO input from 1
asn=713  	id=7   	RPL	DIO input from 1
asn=714  	id=8   	Node	scanning on channel=26...
asn=714  	id=2   	Node	scanning on channel=15...
asn=714  	id=5   	Node	scanning on channel=25...
asn=715  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=715  	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=715  	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=719  	id=6   	Node	scanning on channel=25...
asn=719  	id=4   	Node	scanning on channel=25...
asn=721  	id=5   	Node	scanning on channel=26...
asn=721  	id=2   	Node	scanning on channel=20...
asn=725  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=726  	id=6   	Node	scanning on channel=26...
asn=726  	id=4   	Node	scanning on channel=20...
asn=727  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=728  	id=5   	Node	scanning on channel=15...
asn=729  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=730  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=731  	id=3   	App	generate a packet, seqnum=5 for=1
asn=731  	id=3   	RPL	DIO output to -1
asn=733  	id=6   	Node	scanning on channel=15...
asn=733  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=735  	id=8   	Node	scanning on channel=20...
asn=735  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=740  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=740  	id=6   	Node	scanning on channel=26...
asn=741  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=742  	id=2   	Node	scanning on channel=25...
asn=744  	id=1   	RPL	DIO input from 3
asn=744  	id=7   	RPL	DIO input from 3
asn=745  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=747  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=747  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=747  	id=4   	Node	scanning on channel=26...
asn=749  	id=5   	Node	scanning on channel=26...
asn=749  	id=8   	Node	scanning on channel=25...
asn=749  	id=2   	Node	scanning on channel=15...
asn=749  	id=3   	App	generate a packet, seqnum=6 for=1
asn=751  	id=7   	RPL	DIS output to -1
asn=754  	id=4   	Node	scanning on channel=25...
asn=754  	id=6   	Node	scanning on channel=20...
asn=756  	id=8   	Node	scanning on channel=15...
asn=756  	id=5   	Node	scanning on channel=15...
asn=757  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=759  	id=4   	RPL	DIS output to -1
asn=759  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=761  	id=6   	Node	scanning on channel=25...
asn=763  	id=5   	Node	scanning on channel=20...
asn=763  	id=8   	Node	scanning on channel=26...
asn=765  	id=3   	App	generate a packet, seqnum=7 for=1
asn=765  	id=-1  	Main	120 seconds, progress 6.67%
asn=765  	id=-1  	Main	periodic route processing for all nodes
asn=765  	id=1   	TSCH	stats: {"idle_listen":48,"channel_scan":0,"rx_data":5,"rx_data_tx_ack":6,"tx_data":10,"tx_data_rx_ack":1}
asn=765  	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=3   	TSCH	stats: {"idle_listen":20,"channel_scan":398,"rx_data":6,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":9}
asn=765  	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=7   	TSCH	stats: {"idle_listen":24,"channel_scan":398,"rx_data":5,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":4}
asn=765  	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=766  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=766  	id=1   	App	rx app packet seqnum=4 from=3
asn=766  	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=768  	id=4   	Node	scanning on channel=20...
asn=768  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=770  	id=2   	Node	scanning on channel=26...
asn=775  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=775  	id=6   	Node	scanning on channel=15...
asn=775  	id=4   	Node	scanning on channel=15...
asn=775  	id=1   	RPL	received a DIS from 7
asn=775  	id=3   	RPL	received a DIS from 7
asn=776  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=777  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=777  	id=5   	Node	scanning on channel=15...
asn=777  	id=2   	Node	scanning on channel=20...
asn=777  	id=8   	Node	scanning on channel=20...
asn=780  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=782  	id=6   	Node	scanning on channel=20...
asn=782  	id=4   	Node	scanning on channel=25...
asn=783  	id=1   	App	rx app packet seqnum=5 from=3
asn=783  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=784  	id=2   	Node	scanning on channel=15...
asn=784  	id=5   	Node	scanning on channel=25...
asn=785  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=789  	id=4   	Node	scanning on channel=15...
asn=791  	id=8   	Node	scanning on channel=26...
asn=791  	id=2   	Node	scanning on channel=25...
asn=791  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=791  	id=3   	RPL	DIO output to -1
asn=795  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=795  	id=6   	Node	add neighbor id=1
asn=795  	id=6   	TSCH	joined/associated at 124.735 on receiving an EB packet from 1
asn=795  	id=6   	TSCH	Orchestra: new time source 1
asn=795  	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=795  	id=6   	RPL	DIS output to -1
asn=796  	id=4   	Node	scanning on channel=25...
asn=796  	id=3   	App	generate a packet, seqnum=8 for=1
asn=797  	id=1   	RPL	DIO output to -1
asn=797  	id=2   	RPL	DIS output to -1
asn=797  	id=2   	Node	add neighbor id=3
asn=797  	id=2   	TSCH	joined/associated at 125.049 on receiving an EB packet from 3
asn=797  	id=2   	TSCH	Orchestra: new time source 3
asn=797  	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=797  	id=2   	RPL	DIS output to -1
asn=797  	id=4   	Node	add neighbor id=3
asn=797  	id=4   	TSCH	joined/associated at 125.049 on receiving an EB packet from 3
asn=797  	id=4   	TSCH	Orchestra: new time source 3
asn=797  	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=797  	id=4   	RPL	DIS output to -1
asn=797  	id=5   	Node	add neighbor id=3
asn=797  	id=5   	TSCH	joined/associated at 125.049 on receiving an EB packet from 3
asn=797  	id=5   	TSCH	Orchestra: new time source 3
asn=797  	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=797  	id=5   	RPL	DIS output to -1
asn=798  	id=8   	Node	scanning on channel=15...
asn=798  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=798  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=800  	id=1   	App	rx app packet seqnum=6 from=3
asn=800  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=802  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
