asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-7/config.json
asn=2170 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=2177 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=2177 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=2180 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2180 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2194 	id=1   	RPL	DAO input from 8
asn=2194 	id=1   	Node	add route to 4 via 8
asn=2194 	id=1   	RPL	DAO ACK output 241 0
asn=2194 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=2194 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=2201 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2201 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=2201 	id=6   	Node	tx done to=8 numtx=5 acked=false
asn=2245 	id=1   	RPL	DIO input from 2
asn=2245 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=2245 	id=2   	RPL	parent switch: null -> 1
asn=2245 	id=2   	Node	add the default route via 1
asn=2252 	id=4   	RPL	DIO output to -1
asn=2263 	id=1   	Node	add neighbor id=4
asn=2263 	id=1   	RPL	DIO input from 4
asn=2263 	id=5   	Node	add neighbor id=4
asn=2263 	id=5   	RPL	DIO input from 4
asn=2263 	id=6   	Node	add neighbor id=4
asn=2263 	id=6   	RPL	DIO input from 4
asn=2263 	id=7   	Node	add neighbor id=4
asn=2263 	id=7   	RPL	DIO input from 4
asn=2263 	id=8   	RPL	DIO input from 4
asn=2287 	id=6   	RPL	DIS output to -1
asn=2294 	id=1   	Node	add neighbor id=6
asn=2294 	id=1   	RPL	received a DIS from 6
asn=2294 	id=2   	Node	add neighbor id=6
asn=2294 	id=2   	RPL	received a DIS from 6
asn=2294 	id=4   	Node	add neighbor id=6
asn=2294 	id=4   	RPL	received a DIS from 6
asn=2294 	id=5   	Node	add neighbor id=6
asn=2294 	id=5   	RPL	received a DIS from 6
asn=2294 	id=7   	Node	add neighbor id=6
asn=2294 	id=7   	RPL	received a DIS from 6
asn=2294 	id=8   	Node	add neighbor id=6
asn=2294 	id=8   	RPL	received a DIS from 6
asn=2299 	id=7   	RPL	DAO output
asn=2303 	id=8   	RPL	DAO input from 7
asn=2303 	id=8   	Node	add route to 7 via 7
asn=2303 	id=8   	TSCH	Orchestra: child added 7
asn=2303 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=2303 	id=8   	RPL	DAO ACK output 241 0
asn=2303 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=2303 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=2310 	id=5   	RPL	DIS output to -1
asn=2313 	id=1   	RPL	DAO input from 8
asn=2313 	id=1   	Node	add route to 7 via 8
asn=2313 	id=1   	RPL	DAO ACK output 241 0
asn=2313 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2313 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=2319 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2319 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2320 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2320 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=2325 	id=7   	Node	add neighbor id=5
asn=2325 	id=7   	RPL	received a DIS from 5
asn=2325 	id=6   	Node	tx done to=8 numtx=6 acked=false
asn=2352 	id=2   	RPL	DAO output
asn=2356 	id=8   	RPL	DIO input from 6
asn=2356 	id=6   	Node	tx done to=8 numtx=7 acked=true, remove packet
asn=2356 	id=6   	RPL	DIO output to 1
asn=2356 	id=6   	RPL	parent switch: null -> 8
asn=2356 	id=6   	Node	add the default route via 8
asn=2356 	id=6   	TSCH	Orchestra: new time source 8
asn=2356 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2356 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=2364 	id=1   	RPL	DAO input from 2
asn=2364 	id=1   	Node	add route to 2 via 2
asn=2364 	id=1   	TSCH	Orchestra: child added 2
asn=2364 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=2364 	id=1   	RPL	DAO ACK output 241 0
asn=2364 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2364 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=2365 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2365 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2380 	id=8   	RPL	DIO output to -1
asn=2383 	id=3   	Node	add neighbor id=1
asn=2383 	id=3   	TSCH	joined/associated at 70.013 on receiving an EB packet from 1
asn=2383 	id=3   	TSCH	Orchestra: new time source 1
asn=2383 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2383 	id=3   	RPL	DIS output to -1
asn=2387 	id=1   	Node	add neighbor id=3
asn=2387 	id=1   	RPL	received a DIS from 3
asn=2390 	id=7   	RPL	DIO output to -1
asn=2418 	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=2424 	id=1   	RPL	DIO output to -1
asn=2429 	id=6   	RPL	DAO output
asn=2439 	id=8   	RPL	DAO input from 6
asn=2439 	id=8   	Node	add route to 6 via 6
asn=2439 	id=8   	TSCH	Orchestra: child added 6
asn=2439 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=2439 	id=8   	RPL	DAO ACK output 241 0
asn=2439 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=2439 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=2440 	id=2   	RPL	DIO output to -1
asn=2449 	id=3   	RPL	DIO input from 1
asn=2449 	id=3   	RPL	DIO output to 1
asn=2449 	id=4   	RPL	DIO input from 2
asn=2449 	id=5   	RPL	DIO input from 1
asn=2449 	id=6   	RPL	DIO input from 1
asn=2449 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=2454 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2454 	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=2466 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=2466 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=2500 	id=1   	RPL	DAO input from 8
asn=2500 	id=1   	Node	add route to 6 via 8
asn=2500 	id=1   	RPL	DAO ACK output 241 0
asn=2500 	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=2500 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=2507 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2507 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=2517 	id=4   	RPL	DIO output to -1
asn=2517 	id=1   	RPL	DIO input from 3
asn=2517 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=2517 	id=3   	RPL	DIO output to 1
asn=2534 	id=1   	RPL	DIO input from 3
asn=2534 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2534 	id=3   	RPL	DIO output to 1
asn=2542 	id=1   	RPL	DIO input from 4
asn=2542 	id=2   	Node	add neighbor id=4
asn=2542 	id=2   	RPL	DIO input from 4
asn=2542 	id=3   	Node	add neighbor id=4
asn=2542 	id=3   	RPL	DIO input from 4
asn=2542 	id=5   	RPL	DIO input from 4
asn=2542 	id=6   	RPL	DIO input from 4
asn=2542 	id=7   	RPL	DIO input from 4
asn=2542 	id=8   	RPL	DIO input from 4
asn=2544 	id=6   	RPL	DIO output to -1
asn=2551 	id=1   	RPL	DIO input from 3
asn=2551 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2551 	id=3   	RPL	parent switch: null -> 1
asn=2551 	id=3   	Node	add the default route via 1
asn=2573 	id=1   	RPL	DIO input from 6
asn=2573 	id=2   	RPL	DIO input from 6
asn=2573 	id=3   	Node	add neighbor id=6
asn=2573 	id=3   	RPL	DIO input from 6
asn=2573 	id=4   	RPL	DIO input from 6
asn=2573 	id=5   	RPL	DIO input from 6
asn=2573 	id=7   	RPL	DIO input from 6
asn=2573 	id=8   	RPL	DIO input from 6
asn=2672 	id=3   	RPL	DAO output
asn=2673 	id=7   	RPL	DIO output to -1
asn=2687 	id=1   	RPL	DAO input from 3
asn=2687 	id=1   	Node	add route to 3 via 3
asn=2687 	id=1   	TSCH	Orchestra: child added 3
asn=2687 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2687 	id=1   	RPL	DAO ACK output 241 0
asn=2687 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2687 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=2689 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2689 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2697 	id=1   	RPL	DIO input from 7
asn=2697 	id=2   	Node	add neighbor id=7
asn=2697 	id=2   	RPL	DIO input from 7
asn=2697 	id=3   	Node	add neighbor id=7
asn=2697 	id=3   	RPL	DIO input from 7
asn=2697 	id=4   	RPL	DIO input from 7
asn=2697 	id=5   	Node	add neighbor id=7
asn=2697 	id=5   	RPL	DIO input from 7
asn=2697 	id=6   	RPL	DIO input from 7
asn=2697 	id=8   	RPL	DIO input from 7
asn=2728 	id=5   	Node	tx done to=8 numtx=6 acked=false
asn=2747 	id=1   	RPL	DIO output to -1
asn=2759 	id=3   	RPL	DIO input from 1
asn=2759 	id=6   	RPL	DIO input from 1
asn=2759 	id=7   	RPL	DIO input from 1
asn=2759 	id=8   	RPL	DIO input from 1
asn=2759 	id=5   	Node	tx done to=8 numtx=7 acked=false
asn=2762 	id=2   	RPL	DIO output to -1
asn=2781 	id=3   	RPL	DIO output to -1
asn=2790 	id=5   	RPL	DIO input from 2
asn=2834 	id=6   	RPL	DIO output to -1
asn=2852 	id=1   	RPL	DIO input from 6
asn=2852 	id=2   	RPL	DIO input from 6
asn=2852 	id=3   	RPL	DIO input from 6
asn=2852 	id=4   	RPL	DIO input from 6
asn=2852 	id=5   	RPL	DIO input from 6
asn=2852 	id=7   	RPL	DIO input from 6
asn=2852 	id=8   	RPL	DIO input from 6
asn=3014 	id=3   	RPL	DIO output to -1
asn=3038 	id=1   	RPL	DIO input from 3
asn=3038 	id=2   	Node	add neighbor id=3
asn=3038 	id=2   	RPL	DIO input from 3
asn=3038 	id=4   	Node	add neighbor id=3
asn=3038 	id=4   	RPL	DIO input from 3
asn=3038 	id=5   	Node	add neighbor id=3
asn=3038 	id=5   	RPL	DIO input from 3
asn=3038 	id=6   	Node	add neighbor id=3
asn=3038 	id=6   	RPL	DIO input from 3
asn=3038 	id=7   	Node	add neighbor id=3
asn=3038 	id=7   	RPL	DIO input from 3
asn=3038 	id=8   	Node	add neighbor id=3
asn=3038 	id=8   	RPL	DIO input from 3
asn=3069 	id=8   	Node	add neighbor id=5
asn=3069 	id=8   	RPL	DIO input from 5
asn=3069 	id=5   	Node	tx done to=8 numtx=8 acked=true, remove packet
asn=3069 	id=5   	RPL	DIO output to 1
asn=3069 	id=5   	RPL	parent switch: null -> 8
asn=3069 	id=5   	Node	add the default route via 8
asn=3069 	id=5   	TSCH	Orchestra: new time source 8
asn=3069 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3069 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=3141 	id=5   	RPL	DAO output
asn=3153 	id=8   	RPL	DAO input from 5
asn=3153 	id=8   	Node	add route to 5 via 5
asn=3153 	id=8   	TSCH	Orchestra: child added 5
asn=3153 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=3153 	id=8   	RPL	DAO ACK output 241 0
asn=3153 	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3153 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3163 	id=1   	RPL	DAO input from 8
asn=3163 	id=1   	Node	add route to 5 via 8
asn=3163 	id=1   	RPL	DAO ACK output 241 0
asn=3163 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3163 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=3167 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3167 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3170 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3170 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3181 	id=2   	Node	add neighbor id=5
asn=3232 	id=4   	RPL	DIO output to -1
asn=3242 	id=5   	RPL	DIO output to -1
asn=3255 	id=2   	RPL	DIO input from 4
asn=3261 	id=1   	RPL	DIO output to -1
asn=3285 	id=7   	RPL	DIO output to -1
asn=3286 	id=6   	RPL	DIO input from 1
asn=3286 	id=8   	RPL	DIO input from 1
asn=3415 	id=7   	App	generate a packet, seqnum=1 for=1
asn=3425 	id=2   	RPL	DIO output to -1
asn=3425 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3434 	id=6   	RPL	DIO output to -1
asn=3435 	id=1   	App	rx app packet seqnum=1 from=7
asn=3435 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3441 	id=4   	RPL	DIO input from 2
asn=3441 	id=7   	RPL	DIO input from 2
asn=3460 	id=6   	App	generate a packet, seqnum=1 for=1
asn=3461 	id=2   	App	generate a packet, seqnum=1 for=1
asn=3462 	id=5   	App	generate a packet, seqnum=1 for=1
asn=3467 	id=5   	RPL	DIO output to -1
asn=3469 	id=3   	App	generate a packet, seqnum=1 for=1
asn=3469 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3469 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3472 	id=1   	Node	add neighbor id=5
asn=3472 	id=1   	RPL	DIO input from 5
asn=3472 	id=2   	RPL	DIO input from 5
asn=3472 	id=3   	Node	add neighbor id=5
asn=3472 	id=3   	RPL	DIO input from 5
asn=3472 	id=6   	Node	add neighbor id=5
asn=3472 	id=6   	RPL	DIO input from 5
asn=3472 	id=7   	RPL	DIO input from 5
asn=3472 	id=8   	RPL	DIO input from 5
asn=3475 	id=8   	App	generate a packet, seqnum=1 for=1
asn=3476 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=3476 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=3486 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=3486 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3497 	id=4   	App	generate a packet, seqnum=1 for=1
asn=3503 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3503 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3510 	id=3   	App	generate a packet, seqnum=2 for=1
asn=3510 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3510 	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=3512 	id=8   	App	generate a packet, seqnum=2 for=1
asn=3522 	id=4   	App	generate a packet, seqnum=2 for=1
asn=3524 	id=2   	App	generate a packet, seqnum=2 for=1
asn=3527 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=3527 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=3531 	id=6   	App	generate a packet, seqnum=2 for=1
asn=3537 	id=1   	App	rx app packet seqnum=1 from=8
asn=3537 	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3547 	id=5   	App	generate a packet, seqnum=2 for=1
asn=3554 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3554 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3562 	id=7   	App	generate a packet, seqnum=2 for=1
asn=3571 	id=1   	App	rx app packet seqnum=1 from=4
asn=3571 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3578 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=3578 	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=3588 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=3588 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=3588 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3589 	id=4   	RPL	DIO output to 3
asn=3595 	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=3595 	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=3596 	id=3   	RPL	DIO input from 4
asn=3596 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3605 	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=3605 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3612 	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=3620 	id=3   	App	generate a packet, seqnum=3 for=1
asn=3622 	id=1   	App	rx app packet seqnum=2 from=8
asn=3622 	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3625 	id=3   	RPL	DIO output to -1
asn=3626 	id=8   	App	generate a packet, seqnum=3 for=1
asn=3627 	id=1   	RPL	DIO input from 3
asn=3627 	id=2   	RPL	DIO input from 3
asn=3627 	id=4   	RPL	DIO input from 3
asn=3627 	id=5   	RPL	DIO input from 3
asn=3627 	id=7   	RPL	DIO input from 3
asn=3627 	id=8   	RPL	DIO input from 3
asn=3629 	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=3639 	id=1   	App	rx app packet seqnum=2 from=7
asn=3639 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3656 	id=1   	App	rx app packet seqnum=3 from=8
asn=3656 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3657 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3665 	id=6   	App	generate a packet, seqnum=3 for=1
asn=3668 	id=8   	RPL	DIO output to 3
asn=3670 	id=8   	RPL	DIO output to -1
asn=3673 	id=1   	App	rx app packet seqnum=2 from=4
asn=3673 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3683 	id=7   	App	generate a packet, seqnum=3 for=1
asn=3688 	id=2   	App	generate a packet, seqnum=3 for=1
asn=3689 	id=1   	RPL	DIO input from 8
asn=3689 	id=2   	Node	add neighbor id=8
asn=3689 	id=2   	RPL	DIO input from 8
asn=3689 	id=3   	Node	add neighbor id=8
asn=3689 	id=3   	RPL	DIO input from 8
asn=3689 	id=4   	RPL	DIO input from 8
asn=3689 	id=5   	RPL	DIO input from 8
asn=3689 	id=6   	RPL	DIO input from 8
asn=3689 	id=7   	RPL	DIO input from 8
asn=3690 	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=3690 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=3691 	id=4   	App	generate a packet, seqnum=3 for=1
asn=3697 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3697 	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=3707 	id=1   	App	rx app packet seqnum=3 from=4
asn=3707 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3714 	id=5   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=3720 	id=3   	RPL	DIO input from 8
asn=3720 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3724 	id=1   	App	rx app packet seqnum=1 from=5
asn=3724 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3731 	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3734 	id=6   	App	generate a packet, seqnum=4 for=1
asn=3741 	id=1   	App	rx app packet seqnum=2 from=5
asn=3741 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3744 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3748 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=3748 	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=3758 	id=3   	App	generate a packet, seqnum=4 for=1
asn=3765 	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=3766 	id=7   	RPL	DIO output to 1
asn=3775 	id=1   	App	rx app packet seqnum=3 from=5
asn=3775 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3778 	id=4   	App	generate a packet, seqnum=4 for=1
asn=3782 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=3782 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=3796 	id=7   	App	generate a packet, seqnum=4 for=1
asn=3799 	id=6   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=3809 	id=1   	App	rx app packet seqnum=1 from=6
asn=3809 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3815 	id=2   	App	generate a packet, seqnum=4 for=1
asn=3815 	id=8   	App	generate a packet, seqnum=4 for=1
asn=3816 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=3816 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=3826 	id=1   	App	rx app packet seqnum=4 from=8
asn=3826 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3833 	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=3840 	id=4   	App	generate a packet, seqnum=5 for=1
asn=3842 	id=8   	App	generate a packet, seqnum=5 for=1
asn=3843 	id=1   	App	rx app packet seqnum=4 from=5
asn=3843 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3850 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3850 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=3850 	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=3860 	id=1   	App	rx app packet seqnum=5 from=8
