asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-3/config.json
asn=4319 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4319 	id=1   	RPL	DAO ACK output 241 0
asn=4319 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4319 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4323 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4323 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4333 	id=8   	RPL	DIS output to -1
asn=4340 	id=3   	Node	add neighbor id=8
asn=4340 	id=3   	RPL	received a DIS from 8
asn=4340 	id=4   	Node	add neighbor id=8
asn=4340 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=4451 	id=6   	RPL	DIO output to -1
asn=4464 	id=1   	RPL	DIO input from 6
asn=4464 	id=2   	Node	add neighbor id=6
asn=4464 	id=2   	RPL	DIO input from 6
asn=4464 	id=3   	RPL	DIO input from 6
asn=4464 	id=4   	RPL	DIO input from 6
asn=4464 	id=4   	RPL	DIO output to 6
asn=4464 	id=7   	Node	add neighbor id=6
asn=4464 	id=7   	RPL	DIO input from 6
asn=4477 	id=6   	Node	add neighbor id=4
asn=4477 	id=6   	RPL	DIO input from 4
asn=4477 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4477 	id=4   	RPL	DIO output to 6
asn=4494 	id=6   	RPL	DIO input from 4
asn=4494 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4494 	id=4   	RPL	DIO output to 6
asn=4511 	id=6   	RPL	DIO input from 4
asn=4511 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4511 	id=4   	RPL	DIO output to 6
asn=4528 	id=6   	RPL	DIO input from 4
asn=4528 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4528 	id=4   	RPL	parent switch: null -> 6
asn=4528 	id=4   	Node	add the default route via 6
asn=4596 	id=5   	RPL	DIO output to -1
asn=4614 	id=3   	RPL	DIO output to -1
asn=4619 	id=6   	RPL	DIO input from 3
asn=4619 	id=7   	RPL	DIO input from 3
asn=4619 	id=8   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=4619 	id=8   	RPL	parent switch: null -> 1
asn=4619 	id=8   	Node	add the default route via 1
asn=4619 	id=8   	TSCH	Orchestra: new time source 1
asn=4619 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=4619 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4839 	id=8   	RPL	DAO output
asn=4846 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=4889 	id=4   	RPL	DAO output
asn=4902 	id=6   	RPL	DAO input from 4
asn=4902 	id=6   	Node	add route to 4 via 4
asn=4902 	id=6   	TSCH	Orchestra: child added 4
asn=4902 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4902 	id=6   	RPL	DAO ACK output 241 0
asn=4902 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4902 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=4916 	id=3   	RPL	DAO input from 6
asn=4916 	id=3   	Node	add route to 4 via 6
asn=4916 	id=3   	RPL	DAO ACK output 241 0
asn=4916 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4916 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4917 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4917 	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4919 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4919 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4931 	id=1   	RPL	DAO input from 3
asn=4931 	id=1   	Node	add route to 4 via 3
asn=4931 	id=1   	RPL	DAO ACK output 241 0
asn=4931 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4931 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=4933 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4933 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=4967 	id=1   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=5084 	id=1   	RPL	DAO input from 8
asn=5084 	id=1   	Node	add route to 8 via 8
asn=5084 	id=1   	TSCH	Orchestra: child added 8
asn=5084 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=5084 	id=1   	RPL	DAO ACK output 241 0
asn=5084 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=5091 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5091 	id=1   	Node	tx done to=8 numtx=1 acked=false
asn=5100 	id=7   	RPL	DIO output to -1
asn=5108 	id=1   	Node	tx done to=8 numtx=2 acked=false
asn=5115 	id=1   	RPL	DIO input from 7
asn=5115 	id=2   	RPL	DIO input from 7
asn=5115 	id=3   	RPL	DIO input from 7
asn=5115 	id=4   	Node	add neighbor id=7
asn=5115 	id=4   	RPL	DIO input from 7
asn=5115 	id=6   	Node	add neighbor id=7
asn=5115 	id=6   	RPL	DIO input from 7
asn=5142 	id=1   	Node	tx done to=8 numtx=3 acked=false
asn=5151 	id=4   	RPL	DIO output to -1
asn=5177 	id=1   	Node	add neighbor id=4
asn=5177 	id=1   	RPL	DIO input from 4
asn=5177 	id=2   	Node	add neighbor id=4
asn=5177 	id=2   	RPL	DIO input from 4
asn=5177 	id=3   	Node	add neighbor id=4
asn=5177 	id=3   	RPL	DIO input from 4
asn=5177 	id=5   	Node	add neighbor id=4
asn=5177 	id=5   	RPL	DIO input from 4
asn=5177 	id=6   	RPL	DIO input from 4
asn=5177 	id=8   	Node	add neighbor id=4
asn=5177 	id=8   	RPL	DIO input from 4
asn=5227 	id=1   	Node	tx done to=8 numtx=4 acked=false
asn=5351 	id=8   	RPL	DIO output to -1
asn=5363 	id=1   	RPL	DIO input from 8
asn=5363 	id=2   	Node	add neighbor id=8
asn=5363 	id=2   	RPL	DIO input from 8
asn=5363 	id=3   	RPL	DIO input from 8
asn=5363 	id=4   	RPL	DIO input from 8
asn=5363 	id=5   	Node	add neighbor id=8
asn=5363 	id=5   	RPL	DIO input from 8
asn=5363 	id=6   	Node	add neighbor id=8
asn=5363 	id=6   	RPL	DIO input from 8
asn=5380 	id=1   	Node	tx done to=8 numtx=5 acked=false
asn=5407 	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=5407 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=5423 	id=3   	RPL	DIO output to -1
asn=5425 	id=1   	RPL	DIO input from 3
asn=5425 	id=4   	Node	add neighbor id=3
asn=5425 	id=4   	RPL	DIO input from 3
asn=5425 	id=5   	RPL	DIO input from 3
asn=5425 	id=6   	RPL	DIO input from 3
asn=5425 	id=7   	RPL	DIO input from 3
asn=5425 	id=8   	RPL	DIO input from 3
asn=5533 	id=1   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=5576 	id=5   	RPL	DIO output to -1
asn=5580 	id=1   	RPL	DIO input from 5
asn=5580 	id=2   	Node	add neighbor id=5
asn=5580 	id=2   	RPL	DIO input from 5
asn=5580 	id=3   	Node	add neighbor id=5
asn=5580 	id=3   	RPL	DIO input from 5
asn=5580 	id=7   	Node	add neighbor id=5
asn=5580 	id=7   	RPL	DIO input from 5
asn=5580 	id=8   	Node	add neighbor id=5
asn=5580 	id=8   	RPL	DIO input from 5
asn=5600 	id=-1  	Main	60 seconds, progress 10.00%
asn=5600 	id=-1  	Main	periodic route processing for all nodes
asn=5600 	id=1   	TSCH	stats: {"idle_listen":462,"channel_scan":0,"rx_data":16,"rx_data_tx_ack":16,"tx_data":11,"tx_data_rx_ack":13}
asn=5600 	id=2   	TSCH	stats: {"idle_listen":201,"channel_scan":3177,"rx_data":13,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":5}
asn=5600 	id=3   	TSCH	stats: {"idle_listen":359,"channel_scan":1192,"rx_data":18,"rx_data_tx_ack":21,"tx_data":12,"tx_data_rx_ack":13}
asn=5600 	id=4   	TSCH	stats: {"idle_listen":202,"channel_scan":3182,"rx_data":15,"rx_data_tx_ack":1,"tx_data":3,"tx_data_rx_ack":5}
asn=5600 	id=5   	TSCH	stats: {"idle_listen":167,"channel_scan":3576,"rx_data":8,"rx_data_tx_ack":1,"tx_data":6,"tx_data_rx_ack":6}
asn=5600 	id=6   	TSCH	stats: {"idle_listen":370,"channel_scan":1192,"rx_data":19,"rx_data_tx_ack":7,"tx_data":10,"tx_data_rx_ack":7}
asn=5600 	id=7   	TSCH	stats: {"idle_listen":203,"channel_scan":3179,"rx_data":13,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":5}
asn=5600 	id=8   	TSCH	stats: {"idle_listen":198,"channel_scan":3179,"rx_data":8,"rx_data_tx_ack":3,"tx_data":3,"tx_data_rx_ack":11}
asn=5751 	id=2   	RPL	DIO output to -1
asn=5766 	id=1   	RPL	DIO input from 2
asn=5766 	id=3   	RPL	DIO input from 2
asn=5766 	id=4   	Node	add neighbor id=2
asn=5766 	id=4   	RPL	DIO input from 2
asn=5766 	id=5   	Node	add neighbor id=2
asn=5766 	id=5   	RPL	DIO input from 2
asn=5766 	id=6   	RPL	DIO input from 2
asn=5766 	id=7   	Node	add neighbor id=2
asn=5766 	id=7   	RPL	DIO input from 2
asn=5766 	id=8   	Node	add neighbor id=2
asn=5766 	id=8   	RPL	DIO input from 2
asn=5850 	id=4   	RPL	DIO output to -1
asn=5859 	id=2   	RPL	DIO input from 4
asn=5859 	id=3   	RPL	DIO input from 4
asn=5859 	id=5   	RPL	DIO input from 4
asn=5859 	id=6   	RPL	DIO input from 4
asn=5859 	id=7   	Node	add neighbor id=4
asn=5859 	id=7   	RPL	DIO input from 4
asn=5859 	id=8   	RPL	DIO input from 4
asn=5918 	id=6   	RPL	DIO output to -1
asn=5921 	id=2   	RPL	DIO input from 6
asn=5921 	id=3   	RPL	DIO input from 6
asn=5921 	id=4   	RPL	DIO input from 6
asn=5921 	id=7   	RPL	DIO input from 6
asn=5921 	id=8   	Node	add neighbor id=6
asn=5921 	id=8   	RPL	DIO input from 6
asn=6275 	id=8   	RPL	DIO output to -1
asn=6293 	id=2   	RPL	DIO input from 8
asn=6293 	id=3   	RPL	DIO input from 8
asn=6293 	id=4   	RPL	DIO input from 8
asn=6293 	id=5   	RPL	DIO input from 8
asn=6454 	id=1   	RPL	DIO output to -1
asn=6479 	id=3   	RPL	DIO input from 1
asn=6479 	id=4   	Node	add neighbor id=1
asn=6479 	id=4   	RPL	DIO input from 1
asn=6479 	id=4   	RPL	DIO output to 1
asn=6479 	id=5   	RPL	DIO input from 1
asn=6479 	id=6   	RPL	DIO input from 1
asn=6479 	id=7   	RPL	DIO input from 1
asn=6479 	id=8   	RPL	DIO input from 1
asn=6488 	id=7   	RPL	DIO output to -1
asn=6510 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=6572 	id=1   	RPL	DIO input from 4
asn=6572 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6572 	id=4   	RPL	DIO output to 1
asn=6603 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=6634 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=6727 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=6789 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=7161 	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=7183 	id=3   	RPL	DIO output to -1
asn=7192 	id=2   	RPL	DIO input from 3
asn=7192 	id=4   	RPL	DIO input from 3
asn=7192 	id=5   	RPL	DIO input from 3
asn=7192 	id=6   	RPL	DIO input from 3
asn=7192 	id=7   	RPL	DIO input from 3
asn=7192 	id=8   	RPL	DIO input from 3
asn=7354 	id=4   	RPL	DIO output to -1
asn=7378 	id=2   	RPL	DIO input from 4
asn=7378 	id=3   	RPL	DIO input from 4
asn=7378 	id=6   	RPL	DIO input from 4
asn=7378 	id=7   	RPL	DIO input from 4
asn=7471 	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=7555 	id=3   	RPL	DIO output to 5
asn=7564 	id=5   	RPL	DIO input from 3
asn=7564 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7657 	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=7842 	id=2   	RPL	DIO output to -1
asn=7843 	id=1   	RPL	DIO input from 2
asn=7843 	id=3   	RPL	DIO input from 2
asn=7843 	id=4   	RPL	DIO input from 2
asn=7843 	id=5   	RPL	DIO input from 2
asn=7843 	id=7   	RPL	DIO input from 2
asn=7868 	id=5   	RPL	DIO output to -1
asn=7874 	id=1   	RPL	DIO input from 5
asn=7874 	id=2   	RPL	DIO input from 5
asn=7874 	id=3   	RPL	DIO input from 5
asn=7874 	id=4   	Node	add neighbor id=5
asn=7874 	id=4   	RPL	DIO input from 5
asn=7874 	id=6   	Node	add neighbor id=5
asn=7874 	id=6   	RPL	DIO input from 5
asn=7874 	id=7   	RPL	DIO input from 5
asn=7874 	id=8   	RPL	DIO input from 5
asn=8029 	id=1   	RPL	DIO input from 4
asn=8029 	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=8029 	id=4   	RPL	parent switch: 6 -> 1
asn=8029 	id=4   	Node	remove the default route
asn=8029 	id=4   	Node	add the default route via 1
asn=8029 	id=4   	TSCH	Orchestra: new time source 1
asn=8029 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=8029 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=8070 	id=8   	RPL	DIO output to -1
asn=8091 	id=2   	RPL	DIO input from 8
asn=8091 	id=3   	RPL	DIO input from 8
asn=8091 	id=4   	RPL	DIO input from 8
asn=8091 	id=5   	RPL	DIO input from 8
asn=8091 	id=7   	Node	add neighbor id=8
asn=8091 	id=7   	RPL	DIO input from 8
asn=8373 	id=4   	RPL	DAO output
asn=8382 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=8396 	id=6   	RPL	DIO output to 1
asn=8401 	id=1   	RPL	DIO input from 6
asn=8401 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=8432 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=8494 	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8688 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=8807 	id=6   	RPL	DIO output to -1
asn=8813 	id=4   	RPL	DAO output
asn=8835 	id=1   	RPL	DIO input from 6
asn=8835 	id=2   	RPL	DIO input from 6
asn=8835 	id=3   	RPL	DIO input from 6
asn=8835 	id=4   	RPL	DIO input from 6
asn=8835 	id=5   	Node	add neighbor id=6
asn=8835 	id=5   	RPL	DIO input from 6
asn=8835 	id=7   	RPL	DIO input from 6
asn=8877 	id=2   	RPL	DIO output to 1
asn=8897 	id=1   	RPL	DIO input from 2
asn=8897 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8977 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=9124 	id=4   	RPL	DAO output
asn=9181 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=9357 	id=6   	App	generate a packet, seqnum=1 for=1
asn=9368 	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=9370 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9373 	id=2   	App	generate a packet, seqnum=1 for=1
asn=9385 	id=1   	App	rx app packet seqnum=1 from=6
asn=9385 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9387 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9402 	id=1   	App	rx app packet seqnum=1 from=2
asn=9402 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9470 	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=9520 	id=4   	RPL	DAO output
asn=9528 	id=3   	App	generate a packet, seqnum=1 for=1
asn=9538 	id=7   	App	generate a packet, seqnum=1 for=1
asn=9538 	id=1   	App	rx app packet seqnum=1 from=3
asn=9538 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9540 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9555 	id=1   	App	rx app packet seqnum=1 from=7
asn=9555 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9578 	id=8   	App	generate a packet, seqnum=1 for=1
asn=9580 	id=4   	App	generate a packet, seqnum=1 for=1
asn=9589 	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=9589 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=9609 	id=5   	App	generate a packet, seqnum=1 for=1
asn=9623 	id=1   	App	rx app packet seqnum=1 from=5
asn=9623 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9657 	id=1   	App	rx app packet seqnum=1 from=8
asn=9657 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9738 	id=6   	App	generate a packet, seqnum=2 for=1
asn=9744 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9759 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9759 	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=9759 	id=4   	RPL	DIO output to 3
asn=9759 	id=4   	RPL	parent switch: 1 -> 3
asn=9759 	id=4   	Node	remove the default route
asn=9759 	id=4   	Node	add the default route via 3
asn=9759 	id=4   	TSCH	Orchestra: new time source 3
asn=9759 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=9759 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9765 	id=3   	RPL	DIO input from 4
asn=9765 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9765 	id=4   	RPL	DIO output to 3
asn=9773 	id=5   	App	generate a packet, seqnum=2 for=1
asn=9776 	id=1   	App	rx app packet seqnum=2 from=5
asn=9776 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9778 	id=3   	RPL	DIO input from 4
asn=9778 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9793 	id=1   	App	rx app packet seqnum=2 from=6
asn=9793 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9812 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9812 	id=4   	RPL	DIO output to 3
asn=9826 	id=7   	App	generate a packet, seqnum=2 for=1
asn=9828 	id=3   	App	generate a packet, seqnum=2 for=1
asn=9829 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9829 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9843 	id=8   	App	generate a packet, seqnum=2 for=1
asn=9844 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9844 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=9861 	id=4   	App	generate a packet, seqnum=2 for=1
asn=9861 	id=1   	App	rx app packet seqnum=2 from=3
asn=9861 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9863 	id=3   	RPL	DIO input from 4
asn=9863 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=9871 	id=2   	App	generate a packet, seqnum=2 for=1
asn=9878 	id=1   	App	rx app packet seqnum=2 from=8
asn=9878 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9880 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9880 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=9895 	id=1   	App	rx app packet seqnum=2 from=2
asn=9895 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9897 	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9912 	id=1   	App	rx app packet seqnum=2 from=7
asn=9912 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9965 	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9968 	id=6   	App	generate a packet, seqnum=3 for=1
asn=9982 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9982 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9989 	id=7   	App	generate a packet, seqnum=3 for=1
asn=9999 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=10014	id=1   	App	rx app packet seqnum=3 from=7
asn=10014	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10016	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=10031	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=10033	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=10045	id=5   	App	generate a packet, seqnum=3 for=1
asn=10048	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=10048	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=10051	id=4   	App	generate a packet, seqnum=3 for=1
asn=10053	id=8   	App	generate a packet, seqnum=3 for=1
asn=10060	id=2   	App	generate a packet, seqnum=3 for=1
asn=10065	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=10067	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=10082	id=1   	App	rx app packet seqnum=3 from=6
asn=10082	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=10082	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=10099	id=1   	App	rx app packet seqnum=3 from=2
asn=10099	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10116	id=1   	App	rx app packet seqnum=3 from=5
asn=10116	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=10116	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=10118	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=10119	id=3   	App	generate a packet, seqnum=3 for=1
asn=10133	id=1   	App	rx app packet seqnum=2 from=4
asn=10133	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10135	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=10150	id=1   	App	rx app packet seqnum=3 from=3
asn=10150	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10150	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=10169	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=10181	id=4   	App	generate a packet, seqnum=4 for=1
asn=10184	id=1   	App	rx app packet seqnum=3 from=4
