asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-3/config.json
asn=10699	id=7   	App	generate a packet, seqnum=66 for=1
asn=10701	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=10711	id=1   	App	rx app packet seqnum=58 from=7
asn=10711	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10712	id=2   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=10712	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10713	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=10713	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=10714	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10730	id=3   	RPL	DAO input from 4
asn=10730	id=3   	Node	add route to 2 via 4
asn=10730	id=3   	RPL	DAO ACK output 244 0
asn=10730	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=10730	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10731	id=4   	RPL	got DAO ACK seqno 244 (our 243), status 0
asn=10731	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10732	id=5   	RPL	DAO input from 3
asn=10732	id=5   	Node	remove route to 2
asn=10732	id=5   	Node	add route to 2 via 3
asn=10732	id=5   	RPL	DAO ACK output 244 0
asn=10732	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10732	id=3   	TSCH	Orchestra: parent acked a DAO
asn=10737	id=2   	App	generate a packet, seqnum=63 for=1
asn=10740	id=7   	App	generate a packet, seqnum=67 for=1
asn=10745	id=1   	RPL	DAO input from 5
asn=10745	id=1   	RPL	DAO ACK output 244 0
asn=10745	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10745	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10747	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=10747	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=10748	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10749	id=5   	RPL	got DAO ACK seqno 244 (our 242), status 0
asn=10749	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10764	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=10764	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=10764	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=10781	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=10783	id=6   	App	generate a packet, seqnum=52 for=1
asn=10783	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10786	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=10796	id=1   	App	rx app packet seqnum=69 from=8
asn=10796	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10798	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=10798	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=10798	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=10820	id=8   	App	generate a packet, seqnum=72 for=1
asn=10832	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=10832	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=10834	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10847	id=1   	App	rx app packet seqnum=62 from=2
asn=10847	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10849	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=10849	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=10866	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=10866	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=10866	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=10877	id=2   	App	generate a packet, seqnum=64 for=1
asn=10880	id=7   	App	generate a packet, seqnum=68 for=1
asn=10883	id=6   	App	generate a packet, seqnum=53 for=1
asn=10884	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10888	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=10896	id=8   	App	generate a packet, seqnum=73 for=1
asn=10900	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=10902	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10915	id=1   	App	rx app packet seqnum=63 from=2
asn=10915	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10917	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=10917	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=10923	id=6   	App	generate a packet, seqnum=54 for=1
asn=10934	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=10936	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10937	id=2   	RPL	DIO output to -1
asn=10939	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=10943	id=1   	RPL	DIO input from 2
asn=10943	id=3   	RPL	DIO input from 2
asn=10943	id=4   	RPL	DIO input from 2
asn=10943	id=5   	RPL	DIO input from 2
asn=10943	id=6   	RPL	DIO input from 2
asn=10943	id=7   	RPL	DIO input from 2
asn=10943	id=8   	RPL	DIO input from 2
asn=10949	id=1   	App	rx app packet seqnum=64 from=2
asn=10949	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10959	id=3   	App	generate a packet, seqnum=66 for=1
asn=10969	id=8   	App	generate a packet, seqnum=74 for=1
asn=10970	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10983	id=1   	App	rx app packet seqnum=66 from=3
asn=10983	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10985	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=10987	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10993	id=6   	RPL	DIO output to -1
asn=11000	id=2   	App	generate a packet, seqnum=65 for=1
asn=11000	id=1   	App	rx app packet seqnum=50 from=6
asn=11000	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11002	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11003	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11004	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11005	id=1   	RPL	DIO input from 6
asn=11005	id=2   	RPL	DIO input from 6
asn=11005	id=3   	RPL	DIO input from 6
asn=11005	id=4   	RPL	DIO input from 6
asn=11005	id=5   	RPL	DIO input from 6
asn=11005	id=7   	RPL	DIO input from 6
asn=11005	id=8   	RPL	DIO input from 6
asn=11010	id=7   	App	generate a packet, seqnum=69 for=1
asn=11017	id=1   	App	rx app packet seqnum=61 from=2
asn=11017	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11019	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11019	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=11019	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=11036	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=11036	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=11053	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=11054	id=7   	App	generate a packet, seqnum=70 for=1
asn=11055	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11061	id=2   	App	generate a packet, seqnum=66 for=1
asn=11061	id=4   	App	generate a packet, seqnum=61 for=1
asn=11067	id=4   	RPL	DIO output to 7
asn=11067	id=7   	RPL	DIO input from 4
asn=11067	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11068	id=1   	App	rx app packet seqnum=65 from=2
asn=11068	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11070	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11070	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=11071	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11087	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=11087	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=11090	id=3   	App	generate a packet, seqnum=67 for=1
asn=11104	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=11106	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11117	id=6   	App	generate a packet, seqnum=55 for=1
asn=11119	id=1   	App	rx app packet seqnum=67 from=3
asn=11119	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11121	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11123	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11126	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11136	id=1   	App	rx app packet seqnum=61 from=4
asn=11136	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11138	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11140	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11144	id=8   	App	generate a packet, seqnum=75 for=1
asn=11148	id=4   	App	generate a packet, seqnum=62 for=1
asn=11153	id=1   	App	rx app packet seqnum=66 from=2
asn=11153	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11155	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11157	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11160	id=6   	App	generate a packet, seqnum=56 for=1
asn=11160	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11170	id=1   	App	rx app packet seqnum=62 from=4
asn=11170	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11172	id=7   	App	generate a packet, seqnum=71 for=1
asn=11172	id=3   	RPL	got DAO ACK seqno 244 (our 243), status 0
asn=11172	id=5   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=11194	id=3   	App	generate a packet, seqnum=68 for=1
asn=11196	id=2   	App	generate a packet, seqnum=67 for=1
asn=11206	id=3   	RPL	DAO input from 8
asn=11206	id=3   	Node	remove route to 6
asn=11206	id=3   	TSCH	Orchestra: child removed 6
asn=11206	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=11206	id=3   	Node	add route to 6 via 8
asn=11206	id=3   	RPL	DAO ACK output 245 0
asn=11206	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=11206	id=8   	TSCH	Orchestra: parent acked a DAO
asn=11207	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11208	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11211	id=8   	RPL	got DAO ACK seqno 245 (our 244), status 0
asn=11211	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11216	id=2   	App	generate a packet, seqnum=68 for=1
asn=11221	id=1   	App	rx app packet seqnum=68 from=3
asn=11221	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11223	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11223	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=11224	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11225	id=5   	RPL	DAO input from 3
asn=11225	id=5   	RPL	DAO ACK output 245 0
asn=11225	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11225	id=3   	TSCH	Orchestra: parent acked a DAO
asn=11238	id=1   	RPL	DAO input from 5
asn=11238	id=1   	RPL	DAO ACK output 245 0
asn=11238	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11238	id=5   	TSCH	Orchestra: parent acked a DAO
asn=11240	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=11240	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=11242	id=5   	RPL	got DAO ACK seqno 245 (our 242), status 0
asn=11242	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11243	id=5   	RPL	DIO output to 7
asn=11248	id=8   	App	generate a packet, seqnum=76 for=1
asn=11253	id=7   	RPL	DIO input from 5
asn=11253	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11257	id=3   	RPL	got DAO ACK seqno 245 (our 243), status 0
asn=11257	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11257	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=11274	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=11276	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11289	id=1   	App	rx app packet seqnum=67 from=2
asn=11289	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11291	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11291	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=11292	id=4   	App	generate a packet, seqnum=63 for=1
asn=11293	id=7   	App	generate a packet, seqnum=72 for=1
asn=11304	id=6   	App	generate a packet, seqnum=57 for=1
asn=11308	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11309	id=8   	App	generate a packet, seqnum=77 for=1
asn=11310	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11313	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11323	id=1   	App	rx app packet seqnum=68 from=2
asn=11323	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11325	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11325	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=11329	id=3   	App	generate a packet, seqnum=69 for=1
asn=11342	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11344	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11352	id=3   	App	generate a packet, seqnum=70 for=1
asn=11357	id=1   	App	rx app packet seqnum=69 from=3
asn=11357	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11361	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11374	id=1   	App	rx app packet seqnum=63 from=4
asn=11374	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11378	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11391	id=1   	App	rx app packet seqnum=70 from=3
asn=11391	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11393	id=6   	App	generate a packet, seqnum=58 for=1
asn=11398	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11401	id=4   	App	generate a packet, seqnum=64 for=1
asn=11410	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11412	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11414	id=2   	App	generate a packet, seqnum=69 for=1
asn=11415	id=7   	App	generate a packet, seqnum=73 for=1
asn=11425	id=1   	App	rx app packet seqnum=64 from=4
asn=11425	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11427	id=7   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=11428	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11429	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11435	id=4   	App	generate a packet, seqnum=65 for=1
asn=11442	id=1   	App	rx app packet seqnum=59 from=7
asn=11442	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11444	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11444	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=11449	id=8   	App	generate a packet, seqnum=78 for=1
asn=11461	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11463	id=2   	App	generate a packet, seqnum=70 for=1
asn=11463	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11471	id=7   	App	generate a packet, seqnum=74 for=1
asn=11473	id=3   	App	generate a packet, seqnum=71 for=1
asn=11476	id=1   	App	rx app packet seqnum=69 from=2
asn=11476	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11478	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11478	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=11479	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11480	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11493	id=1   	App	rx app packet seqnum=71 from=3
asn=11493	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11495	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11497	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11510	id=1   	App	rx app packet seqnum=65 from=4
asn=11510	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11512	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11514	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11515	id=6   	App	generate a packet, seqnum=59 for=1
asn=11517	id=8   	App	dropping app packet seqnum=59 for=1 to=3: queue full
asn=11517	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11529	id=8   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=11531	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11534	id=8   	App	generate a packet, seqnum=79 for=1
asn=11540	id=2   	App	generate a packet, seqnum=71 for=1
asn=11544	id=1   	App	rx app packet seqnum=70 from=2
asn=11544	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11546	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11547	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11548	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11558	id=4   	App	generate a packet, seqnum=66 for=1
asn=11561	id=1   	App	rx app packet seqnum=70 from=8
asn=11561	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11563	id=7   	App	generate a packet, seqnum=75 for=1
asn=11563	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11563	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=11565	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11578	id=1   	App	rx app packet seqnum=71 from=8
asn=11578	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11580	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11582	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11595	id=1   	App	rx app packet seqnum=71 from=2
asn=11595	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11597	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11597	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=11597	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=11607	id=8   	App	generate a packet, seqnum=80 for=1
asn=11608	id=6   	App	generate a packet, seqnum=60 for=1
asn=11614	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11616	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11619	id=8   	App	dropping app packet seqnum=60 for=1 to=3: queue full
asn=11619	id=8   	RPL	DIO output to 7
asn=11619	id=8   	RPL	parent switch: 3 -> 4
asn=11619	id=8   	Node	remove the default route
asn=11619	id=8   	Node	add the default route via 4
asn=11619	id=8   	TSCH	Orchestra: new time source 4
asn=11619	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=11619	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=11619	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11625	id=4   	App	generate a packet, seqnum=67 for=1
asn=11625	id=7   	RPL	DIO input from 8
asn=11625	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11625	id=8   	RPL	DIO output to 7
asn=11629	id=1   	App	rx app packet seqnum=66 from=4
asn=11629	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11630	id=3   	App	generate a packet, seqnum=72 for=1
asn=11631	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11633	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11646	id=1   	App	rx app packet seqnum=72 from=3
asn=11646	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11648	id=6   	App	generate a packet, seqnum=61 for=1
asn=11650	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11653	id=8   	RPL	loop detected, ignoring the first time
asn=11653	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11656	id=7   	RPL	DIO input from 8
asn=11656	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11656	id=8   	RPL	DIO output to 7
asn=11663	id=1   	App	rx app packet seqnum=67 from=4
asn=11663	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11664	id=2   	App	generate a packet, seqnum=72 for=1
asn=11666	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11666	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=11682	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11684	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11687	id=7   	RPL	DIO input from 8
asn=11687	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11687	id=8   	RPL	parent switch: 4 -> 7
asn=11687	id=8   	Node	remove the default route
asn=11687	id=8   	Node	add the default route via 7
asn=11687	id=8   	TSCH	Orchestra: new time source 7
asn=11687	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=11687	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=11691	id=7   	App	generate a packet, seqnum=76 for=1
asn=11697	id=1   	App	rx app packet seqnum=72 from=2
asn=11697	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11702	id=8   	App	generate a packet, seqnum=81 for=1
asn=11703	id=7   	App	dropping app packet seqnum=81 for=1 to=3: queue full
asn=11703	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11727	id=4   	App	generate a packet, seqnum=68 for=1
asn=11733	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=11733	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=11750	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11752	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11765	id=7   	App	generate a packet, seqnum=77 for=1
asn=11765	id=7   	App	dropping app packet seqnum=77 for=1 to=3: queue full
asn=11765	id=7   	RPL	DIO output to 5
asn=11765	id=7   	RPL	parent switch: 3 -> 5
asn=11765	id=7   	Node	remove the default route
asn=11765	id=7   	Node	add the default route via 5
asn=11765	id=7   	TSCH	Orchestra: new time source 5
asn=11765	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=11765	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=11765	id=1   	App	rx app packet seqnum=68 from=4
asn=11765	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11780	id=5   	RPL	DIO input from 7
asn=11780	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11780	id=7   	RPL	DIO output to 5
asn=11781	id=2   	App	generate a packet, seqnum=73 for=1
asn=11785	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11786	id=5   	RPL	DIO input from 7
asn=11786	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11786	id=7   	RPL	DIO output to 5
asn=11792	id=8   	RPL	DAO output
asn=11801	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11803	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11803	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=11805	id=7   	RPL	DAO input from 8
asn=11805	id=7   	Node	add route to 8 via 8
asn=11805	id=7   	TSCH	Orchestra: child added 8
asn=11805	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=11805	id=7   	RPL	DAO ACK output 245 0
asn=11805	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11805	id=8   	TSCH	Orchestra: parent acked a DAO
asn=11806	id=8   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=11806	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11820	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11828	id=8   	App	generate a packet, seqnum=82 for=1
asn=11833	id=1   	App	rx app packet seqnum=73 from=2
asn=11833	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11837	id=4   	App	generate a packet, seqnum=69 for=1
asn=11837	id=5   	RPL	DIO input from 7
asn=11837	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11839	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11847	id=6   	App	generate a packet, seqnum=62 for=1
asn=11852	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11854	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11854	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=11857	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11858	id=6   	App	generate a packet, seqnum=63 for=1
asn=11863	id=7   	RPL	DAO output
asn=11867	id=1   	App	rx app packet seqnum=69 from=4
asn=11867	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11871	id=2   	App	generate a packet, seqnum=74 for=1
asn=11873	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11874	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11887	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11888	id=5   	RPL	DAO input from 7
asn=11888	id=5   	Node	remove route to 8
asn=11888	id=5   	Node	add route to 8 via 7
asn=11888	id=5   	RPL	DAO ACK output 245 0
asn=11888	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11888	id=7   	TSCH	Orchestra: parent acked a DAO
asn=11890	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11901	id=1   	RPL	DAO input from 5
asn=11901	id=1   	RPL	DAO ACK output 245 0
asn=11901	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11901	id=5   	TSCH	Orchestra: parent acked a DAO
asn=11903	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11904	id=7   	RPL	got DAO ACK seqno 245 (our 244), status 0
asn=11904	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11905	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=11905	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11905	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=11922	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11922	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=11934	id=2   	RPL	DIO output to 3
asn=11935	id=3   	RPL	DIO input from 2
asn=11935	id=1   	App	rx app packet seqnum=74 from=2
asn=11935	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11935	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11939	id=8   	App	generate a packet, seqnum=83 for=1
asn=11939	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=11941	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11952	id=1   	App	rx app packet seqnum=82 from=8
asn=11952	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11956	id=5   	RPL	DAO input from 7
asn=11956	id=5   	Node	remove route to 7
asn=11956	id=5   	Node	add route to 7 via 7
asn=11956	id=5   	TSCH	Orchestra: child added 7
asn=11956	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=11956	id=5   	RPL	DAO ACK output 244 0
asn=11956	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11956	id=7   	TSCH	Orchestra: parent acked a DAO
