asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-1/config.json
asn=10153	id=4   	Node	warning: failed to find a nexthop for=1
asn=10153	id=4   	RPL	loop detected, attempting repair
asn=10153	id=4   	RPL	DIO output to 2
asn=10153	id=4   	RPL	warning: no acceptable parent
asn=10153	id=4   	RPL	parent switch: null -> 2
asn=10153	id=4   	Node	add the default route via 2
asn=10153	id=4   	TSCH	Orchestra: new time source 2
asn=10153	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10153	id=4   	App	dropping app packet seqnum=181 for=1: no route
asn=10153	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10153	id=2   	RPL	warning: no acceptable parent
asn=10154	id=1   	RPL	DIO output to -1
asn=10154	id=2   	RPL	DAO output
asn=10154	id=2   	RPL	warning: no acceptable parent
asn=10154	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10156	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10156	id=4   	App	generate a packet, seqnum=190 for=1
asn=10156	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10157	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10159	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10166	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10168	id=6   	RPL	DIO input from 1
asn=10168	id=6   	RPL	warning: no acceptable parent
asn=10168	id=7   	RPL	DIO input from 1
asn=10168	id=7   	RPL	warning: no acceptable parent
asn=10168	id=2   	RPL	got DAO ACK seqno 82 (our 90), status 0
asn=10168	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10168	id=8   	RPL	warning: no acceptable parent
asn=10170	id=4   	RPL	loop detected, ignoring the first time
asn=10170	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10170	id=2   	RPL	warning: no acceptable parent
asn=10173	id=4   	RPL	DAO output
asn=10175	id=4   	App	generate a packet, seqnum=191 for=1
asn=10175	id=4   	App	dropping app packet seqnum=191 for=1 to=2: queue full
asn=10176	id=2   	RPL	DAO output
asn=10176	id=2   	RPL	warning: no acceptable parent
asn=10176	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10177	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10179	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10179	id=6   	RPL	DIS output to -1
asn=10179	id=6   	RPL	warning: no acceptable parent
asn=10181	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10185	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10185	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10185	id=2   	Node	warning: failed to find a nexthop for=1
asn=10185	id=2   	RPL	loop detected, attempting repair
asn=10185	id=2   	RPL	DIO output to 4
asn=10185	id=2   	RPL	warning: no acceptable parent
asn=10185	id=2   	RPL	warning: no acceptable parent
asn=10185	id=2   	App	dropping app packet seqnum=182 for=1: no route
asn=10185	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10187	id=4   	RPL	DAO input from 2
asn=10187	id=4   	RPL	DAO ACK output 85 0
asn=10187	id=4   	RPL	warning: no acceptable parent
asn=10187	id=4   	RPL	parent switch: 2 -> null
asn=10187	id=4   	Node	remove the default route
asn=10187	id=4   	TSCH	Orchestra: new time source null
asn=10187	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=10187	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10187	id=2   	RPL	parent switch: null -> 4
asn=10187	id=2   	Node	add the default route via 4
asn=10187	id=2   	TSCH	Orchestra: new time source 4
asn=10187	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10187	id=2   	TSCH	Orchestra: parent acked a DAO
asn=10191	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10195	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10196	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10198	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10199	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10199	id=3   	RPL	received a DIS from 6
asn=10199	id=5   	RPL	received a DIS from 6
asn=10199	id=6   	RPL	warning: no acceptable parent
asn=10199	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=10201	id=2   	App	generate a packet, seqnum=195 for=1
asn=10202	id=4   	RPL	DAO output
asn=10202	id=4   	RPL	warning: no acceptable parent
asn=10202	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10202	id=2   	RPL	DIO input from 4
asn=10202	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10202	id=4   	RPL	parent switch: null -> 2
asn=10202	id=4   	Node	add the default route via 2
asn=10202	id=4   	TSCH	Orchestra: new time source 2
asn=10202	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10203	id=2   	RPL	DAO output
asn=10204	id=4   	RPL	loop detected, attempting repair
asn=10204	id=4   	RPL	DIO output to 2
asn=10204	id=4   	App	dropping app packet seqnum=178 for=1 to=2: queue full
asn=10204	id=4   	RPL	warning: no acceptable parent
asn=10204	id=4   	RPL	parent switch: 2 -> null
asn=10204	id=4   	Node	remove the default route
asn=10204	id=4   	TSCH	Orchestra: new time source null
asn=10204	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=10204	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10207	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10208	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10209	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10211	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10212	id=2   	App	generate a packet, seqnum=196 for=1
asn=10212	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10216	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10216	id=7   	RPL	DIS output to -1
asn=10216	id=7   	RPL	warning: no acceptable parent
asn=10218	id=1   	RPL	DIO output to -1
asn=10218	id=4   	RPL	DIS output to -1
asn=10218	id=4   	RPL	warning: no acceptable parent
asn=10219	id=2   	RPL	loop detected, attempting repair
asn=10219	id=2   	RPL	DIO output to 4
asn=10219	id=2   	RPL	warning: no acceptable parent
asn=10219	id=2   	RPL	parent switch: 4 -> null
asn=10219	id=2   	Node	remove the default route
asn=10219	id=2   	TSCH	Orchestra: new time source null
asn=10219	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10219	id=2   	RPL	warning: no acceptable parent
asn=10219	id=2   	App	dropping app packet seqnum=171 for=1 to=4: queue full
asn=10219	id=2   	RPL	warning: no acceptable parent
asn=10219	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10219	id=4   	RPL	warning: no acceptable parent
asn=10221	id=4   	Node	warning: failed to find a nexthop for=1
asn=10221	id=4   	RPL	loop detected, ignoring the first time
asn=10221	id=4   	App	dropping app packet seqnum=190 for=1: no route
asn=10221	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10221	id=2   	RPL	warning: no acceptable parent
asn=10222	id=4   	RPL	DAO output
asn=10222	id=4   	RPL	warning: no acceptable parent
asn=10222	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10226	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10230	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10230	id=4   	RPL	warning: no acceptable parent
asn=10230	id=7   	RPL	warning: no acceptable parent
asn=10230	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=10232	id=2   	RPL	DAO output
asn=10232	id=2   	RPL	warning: no acceptable parent
asn=10232	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10236	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10236	id=2   	RPL	DIO input from 4
asn=10236	id=2   	RPL	warning: no acceptable parent
asn=10236	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10236	id=4   	RPL	parent switch: null -> 2
asn=10236	id=4   	Node	add the default route via 2
asn=10236	id=4   	TSCH	Orchestra: new time source 2
asn=10236	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10237	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10238	id=4   	RPL	got DAO ACK seqno 80 (our 106), status 0
asn=10238	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10238	id=2   	RPL	warning: no acceptable parent
asn=10239	id=4   	App	generate a packet, seqnum=192 for=1
asn=10242	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10243	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10245	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10252	id=5   	RPL	DIS output to -1
asn=10252	id=5   	RPL	warning: no acceptable parent
asn=10253	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10253	id=2   	Node	warning: failed to find a nexthop for=1
asn=10253	id=2   	RPL	loop detected, attempting repair
asn=10253	id=2   	RPL	DIO output to 4
asn=10253	id=2   	RPL	warning: no acceptable parent
asn=10253	id=2   	RPL	warning: no acceptable parent
asn=10253	id=2   	App	dropping app packet seqnum=184 for=1: no route
asn=10253	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10254	id=2   	RPL	DIS output to -1
asn=10254	id=2   	RPL	warning: no acceptable parent
asn=10254	id=2   	RPL	DAO output
asn=10254	id=2   	RPL	warning: no acceptable parent
asn=10254	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10254	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10254	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10255	id=4   	RPL	DAO input from 2
asn=10255	id=4   	RPL	DAO ACK output 87 0
asn=10255	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10255	id=2   	RPL	warning: no acceptable parent
asn=10255	id=2   	TSCH	Orchestra: parent acked a DAO
asn=10257	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10261	id=4   	RPL	DAO output
asn=10261	id=4   	RPL	warning: no acceptable parent
asn=10261	id=4   	RPL	parent switch: 2 -> null
asn=10261	id=4   	Node	remove the default route
asn=10261	id=4   	TSCH	Orchestra: new time source null
asn=10261	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=10261	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10261	id=3   	RPL	received a DIS from 2
asn=10261	id=2   	RPL	warning: no acceptable parent
asn=10261	id=4   	Node	tx done to=7 numtx=6 acked=false
asn=10261	id=5   	RPL	warning: no acceptable parent
asn=10262	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10262	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10262	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10268	id=3   	RPL	DIS output to -1
asn=10268	id=3   	RPL	warning: no acceptable parent
asn=10270	id=2   	Node	warning: failed to find a nexthop for=1
asn=10270	id=2   	RPL	loop detected, ignoring the first time
asn=10270	id=2   	App	dropping app packet seqnum=187 for=1: no route
asn=10270	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10270	id=4   	RPL	warning: no acceptable parent
asn=10271	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10272	id=4   	RPL	DIO input from 2
asn=10272	id=4   	RPL	warning: no acceptable parent
asn=10272	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10272	id=2   	RPL	parent switch: null -> 4
asn=10272	id=2   	Node	add the default route via 4
asn=10272	id=2   	TSCH	Orchestra: new time source 4
asn=10272	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10278	id=2   	App	generate a packet, seqnum=197 for=1
asn=10279	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10280	id=4   	RPL	DAO output
asn=10280	id=4   	RPL	warning: no acceptable parent
asn=10280	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10280	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10281	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10282	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10287	id=2   	RPL	loop detected, attempting repair
asn=10287	id=2   	RPL	DIO output to 4
asn=10287	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10287	id=4   	RPL	parent switch: null -> 2
asn=10287	id=4   	Node	add the default route via 2
asn=10287	id=4   	TSCH	Orchestra: new time source 2
asn=10287	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10288	id=2   	RPL	DAO output
asn=10288	id=2   	RPL	warning: no acceptable parent
asn=10288	id=2   	RPL	parent switch: 4 -> null
asn=10288	id=2   	Node	remove the default route
asn=10288	id=2   	TSCH	Orchestra: new time source null
asn=10288	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10289	id=4   	RPL	DIO input from 2
asn=10289	id=4   	RPL	warning: no acceptable parent
asn=10289	id=4   	RPL	parent switch: 2 -> null
asn=10289	id=4   	Node	remove the default route
asn=10289	id=4   	TSCH	Orchestra: new time source null
asn=10289	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=10289	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10289	id=2   	RPL	warning: no acceptable parent
asn=10291	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10292	id=1   	RPL	received a DIS from 3
asn=10292	id=2   	RPL	received a DIS from 3
asn=10292	id=4   	RPL	received a DIS from 3
asn=10292	id=5   	RPL	received a DIS from 3
asn=10292	id=6   	RPL	received a DIS from 3
asn=10292	id=7   	RPL	received a DIS from 3
asn=10292	id=8   	RPL	received a DIS from 3
asn=10292	id=3   	RPL	warning: no acceptable parent
asn=10296	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10297	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10297	id=8   	RPL	DIS output to -1
asn=10297	id=8   	RPL	warning: no acceptable parent
asn=10299	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10304	id=2   	Node	warning: failed to find a nexthop for=1
asn=10304	id=2   	RPL	loop detected, attempting repair
asn=10304	id=2   	RPL	DIO output to 4
asn=10304	id=2   	RPL	warning: no acceptable parent
asn=10304	id=2   	RPL	warning: no acceptable parent
asn=10304	id=2   	App	dropping app packet seqnum=186 for=1: no route
asn=10304	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10304	id=4   	RPL	warning: no acceptable parent
asn=10306	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10306	id=4   	RPL	got DAO ACK seqno 98 (our 107), status 0
asn=10306	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10306	id=2   	RPL	parent switch: null -> 4
asn=10306	id=2   	Node	add the default route via 4
asn=10306	id=2   	TSCH	Orchestra: new time source 4
asn=10306	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10311	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10312	id=4   	RPL	DAO output
asn=10312	id=4   	RPL	warning: no acceptable parent
asn=10312	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10313	id=1   	RPL	DIO output to -1
asn=10314	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10314	id=7   	RPL	DIS output to -1
asn=10314	id=7   	RPL	warning: no acceptable parent
asn=10316	id=2   	App	generate a packet, seqnum=198 for=1
asn=10320	id=8   	RPL	warning: leaving DAG
asn=10320	id=8   	RPL	DAO output
asn=10320	id=8   	RPL	warning: no acceptable parent
asn=10320	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=10320	id=8   	RPL	warning: no acceptable parent
asn=10320	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10320	id=2   	RPL	DAO output
asn=10320	id=2   	RPL	warning: no acceptable parent
asn=10320	id=2   	RPL	parent switch: 4 -> null
asn=10320	id=2   	Node	remove the default route
asn=10320	id=2   	TSCH	Orchestra: new time source null
asn=10320	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10321	id=2   	RPL	got DAO ACK seqno 83 (our 93), status 0
asn=10321	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10321	id=4   	RPL	warning: no acceptable parent
asn=10323	id=4   	RPL	DAO input from 2
asn=10323	id=4   	RPL	DAO ACK output 89 0
asn=10323	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10323	id=2   	RPL	warning: no acceptable parent
asn=10323	id=2   	TSCH	Orchestra: parent acked a DAO
asn=10323	id=7   	RPL	warning: no acceptable parent
asn=10324	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10324	id=2   	RPL	warning: no acceptable parent
asn=10326	id=-1  	Main	1620 seconds, progress 90.01%
asn=10326	id=-1  	Main	periodic route processing for all nodes
asn=10326	id=1   	TSCH	stats: {"idle_listen":669,"channel_scan":0,"rx_data":73,"rx_data_tx_ack":62,"tx_data":141,"tx_data_rx_ack":12}
asn=10326	id=2   	RPL	warning: no acceptable parent
asn=10326	id=2   	TSCH	stats: {"idle_listen":211,"channel_scan":398,"rx_data":118,"rx_data_tx_ack":505,"tx_data":65,"tx_data_rx_ack":522}
asn=10326	id=3   	RPL	warning: no acceptable parent
asn=10326	id=3   	TSCH	stats: {"idle_listen":704,"channel_scan":398,"rx_data":108,"rx_data_tx_ack":2,"tx_data":68,"tx_data_rx_ack":23}
asn=10326	id=4   	RPL	warning: no acceptable parent
asn=10326	id=4   	TSCH	stats: {"idle_listen":234,"channel_scan":1,"rx_data":115,"rx_data_tx_ack":502,"tx_data":65,"tx_data_rx_ack":535}
asn=10326	id=5   	RPL	warning: no acceptable parent
asn=10326	id=5   	TSCH	stats: {"idle_listen":647,"channel_scan":1193,"rx_data":85,"rx_data_tx_ack":0,"tx_data":67,"tx_data_rx_ack":25}
asn=10326	id=6   	RPL	warning: no acceptable parent
asn=10326	id=6   	TSCH	stats: {"idle_listen":710,"channel_scan":404,"rx_data":95,"rx_data_tx_ack":1,"tx_data":69,"tx_data_rx_ack":21}
asn=10326	id=7   	RPL	warning: no acceptable parent
asn=10326	id=7   	TSCH	stats: {"idle_listen":667,"channel_scan":1,"rx_data":153,"rx_data_tx_ack":5,"tx_data":81,"tx_data_rx_ack":53}
asn=10326	id=8   	TSCH	stats: {"idle_listen":696,"channel_scan":404,"rx_data":84,"rx_data_tx_ack":4,"tx_data":72,"tx_data_rx_ack":66}
asn=10326	id=4   	RPL	warning: no acceptable parent
asn=10327	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10329	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10330	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10331	id=4   	RPL	DAO output
asn=10331	id=4   	RPL	warning: no acceptable parent
asn=10331	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10334	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10336	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10338	id=2   	Node	warning: failed to find a nexthop for=1
asn=10338	id=2   	RPL	loop detected, ignoring the first time
asn=10338	id=2   	App	dropping app packet seqnum=188 for=1: no route
asn=10338	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10338	id=4   	RPL	warning: no acceptable parent
asn=10339	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10340	id=4   	Node	warning: failed to find a nexthop for=1
asn=10340	id=4   	RPL	loop detected, ignoring the first time
asn=10340	id=4   	App	dropping app packet seqnum=191 for=1: no route
asn=10340	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10340	id=2   	RPL	parent switch: null -> 4
asn=10340	id=2   	Node	add the default route via 4
asn=10340	id=2   	TSCH	Orchestra: new time source 4
asn=10340	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10341	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10343	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10343	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10350	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10350	id=4   	RPL	DAO output
asn=10350	id=4   	RPL	warning: no acceptable parent
asn=10350	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10352	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10354	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10354	id=2   	RPL	DIO input from 1
asn=10354	id=3   	RPL	DIO input from 1
asn=10354	id=3   	RPL	warning: no acceptable parent
asn=10354	id=4   	RPL	DIO input from 1
asn=10354	id=4   	RPL	warning: no acceptable parent
asn=10354	id=5   	RPL	DIO input from 1
asn=10354	id=5   	RPL	warning: no acceptable parent
asn=10354	id=6   	RPL	DIO input from 1
asn=10354	id=6   	RPL	warning: no acceptable parent
asn=10354	id=7   	RPL	DIO input from 1
asn=10354	id=7   	RPL	warning: no acceptable parent
asn=10354	id=8   	RPL	DIO input from 1
asn=10354	id=8   	RPL	parent switch: null -> 1
asn=10354	id=8   	Node	add the default route via 1
asn=10354	id=8   	TSCH	Orchestra: new time source 1
asn=10354	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=10355	id=2   	RPL	loop detected, ignoring the first time
asn=10355	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10355	id=4   	RPL	warning: no acceptable parent
asn=10357	id=4   	RPL	got DAO ACK seqno 99 (our 108), status 0
asn=10357	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10359	id=2   	App	generate a packet, seqnum=199 for=1
asn=10359	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10362	id=2   	RPL	DAO output
asn=10362	id=8   	App	generate a packet, seqnum=42 for=1
asn=10362	id=8   	App	dropping app packet seqnum=42 for=1 to=1: queue full
asn=10363	id=4   	RPL	DIS output to -1
asn=10363	id=4   	RPL	warning: no acceptable parent
asn=10366	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10367	id=1   	RPL	DIO output to -1
asn=10368	id=6   	RPL	DIS output to -1
asn=10368	id=6   	RPL	warning: no acceptable parent
asn=10368	id=8   	App	generate a packet, seqnum=43 for=1
asn=10368	id=8   	App	dropping app packet seqnum=43 for=1 to=1: queue full
asn=10368	id=8   	RPL	warning: no acceptable parent
asn=10368	id=8   	RPL	parent switch: 1 -> null
asn=10368	id=8   	Node	remove the default route
asn=10368	id=8   	TSCH	Orchestra: new time source null
asn=10368	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=10369	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10370	id=8   	RPL	DAO output
asn=10370	id=8   	RPL	warning: no acceptable parent
asn=10370	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=10372	id=2   	RPL	DAO input from 4
asn=10372	id=2   	RPL	DAO ACK output 104 0
asn=10372	id=2   	RPL	warning: no acceptable parent
asn=10372	id=2   	RPL	parent switch: 4 -> null
asn=10372	id=2   	Node	remove the default route
asn=10372	id=2   	TSCH	Orchestra: new time source null
asn=10372	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10372	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10372	id=4   	RPL	warning: no acceptable parent
asn=10372	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10373	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10374	id=4   	Node	warning: failed to find a nexthop for=1
asn=10374	id=4   	RPL	loop detected, ignoring the first time
asn=10374	id=4   	App	dropping app packet seqnum=192 for=1: no route
asn=10374	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10374	id=2   	RPL	warning: no acceptable parent
asn=10378	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10381	id=2   	RPL	DAO output
asn=10381	id=2   	RPL	warning: no acceptable parent
asn=10381	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10381	id=4   	RPL	DAO output
asn=10381	id=4   	RPL	warning: no acceptable parent
asn=10381	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10382	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10384	id=5   	RPL	DIS output to -1
asn=10384	id=5   	RPL	warning: no acceptable parent
asn=10384	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10385	id=7   	RPL	DIO input from 1
asn=10385	id=7   	RPL	warning: no acceptable parent
asn=10385	id=4   	RPL	warning: no acceptable parent
asn=10385	id=5   	RPL	warning: no acceptable parent
asn=10385	id=6   	RPL	warning: no acceptable parent
asn=10388	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10389	id=2   	RPL	got DAO ACK seqno 85 (our 94), status 0
asn=10389	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10389	id=4   	RPL	warning: no acceptable parent
asn=10391	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10391	id=4   	RPL	DAO input from 2
asn=10391	id=4   	RPL	DAO ACK output 90 0
asn=10391	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10391	id=2   	RPL	parent switch: null -> 4
asn=10391	id=2   	Node	add the default route via 4
asn=10391	id=2   	TSCH	Orchestra: new time source 4
asn=10391	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10391	id=2   	TSCH	Orchestra: parent acked a DAO
asn=10395	id=2   	App	generate a packet, seqnum=200 for=1
asn=10397	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10400	id=8   	RPL	DAO output
asn=10400	id=8   	RPL	warning: no acceptable parent
asn=10400	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=10402	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10404	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10405	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10406	id=2   	RPL	DIO input from 4
asn=10406	id=2   	RPL	warning: no acceptable parent
asn=10406	id=2   	RPL	parent switch: 4 -> null
asn=10406	id=2   	Node	remove the default route
asn=10406	id=2   	TSCH	Orchestra: new time source null
asn=10406	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10406	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10406	id=4   	RPL	warning: no acceptable parent
asn=10407	id=2   	RPL	DAO output
asn=10407	id=2   	RPL	warning: no acceptable parent
asn=10407	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10408	id=4   	Node	warning: failed to find a nexthop for=1
asn=10408	id=4   	RPL	loop detected, ignoring the first time
asn=10408	id=4   	App	dropping app packet seqnum=193 for=1: no route
asn=10408	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10408	id=2   	RPL	warning: no acceptable parent
asn=10410	id=4   	RPL	DAO output
asn=10410	id=4   	RPL	warning: no acceptable parent
asn=10410	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10410	id=4   	RPL	warning: local repair
asn=10410	id=4   	RPL	warning: no acceptable parent
asn=10410	id=4   	RPL	warning: no acceptable parent
asn=10410	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10414	id=2   	RPL	DIS output to -1
asn=10414	id=2   	RPL	warning: no acceptable parent
asn=10416	id=1   	RPL	received a DIS from 2
