asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-600-6/config.json
asn=52395	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52467	id=3   	App	generate a packet, seqnum=67 for=1
asn=52480	id=1   	App	rx app packet seqnum=67 from=3
asn=52480	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52497	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52504	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=52509	id=4   	App	generate a packet, seqnum=67 for=1
asn=52516	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52531	id=1   	App	rx app packet seqnum=67 from=4
asn=52531	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52595	id=-1  	Main	300 seconds, progress 50.00%
asn=52595	id=-1  	Main	periodic route processing for all nodes
asn=52595	id=1   	TSCH	stats: {"idle_listen":4070,"channel_scan":0,"rx_data":74,"rx_data_tx_ack":536,"tx_data":29,"tx_data_rx_ack":26}
asn=52595	id=2   	TSCH	stats: {"idle_listen":4717,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":10,"tx_data":29,"tx_data_rx_ack":192}
asn=52595	id=3   	TSCH	stats: {"idle_listen":4499,"channel_scan":1,"rx_data":72,"rx_data_tx_ack":211,"tx_data":32,"tx_data_rx_ack":356}
asn=52595	id=4   	TSCH	stats: {"idle_listen":4385,"channel_scan":3574,"rx_data":65,"rx_data_tx_ack":5,"tx_data":26,"tx_data_rx_ack":126}
asn=52595	id=5   	TSCH	stats: {"idle_listen":4733,"channel_scan":1,"rx_data":51,"rx_data_tx_ack":5,"tx_data":28,"tx_data_rx_ack":129}
asn=52595	id=6   	TSCH	stats: {"idle_listen":4442,"channel_scan":3179,"rx_data":51,"rx_data_tx_ack":6,"tx_data":29,"tx_data_rx_ack":199}
asn=52595	id=7   	TSCH	stats: {"idle_listen":4407,"channel_scan":3179,"rx_data":76,"rx_data_tx_ack":14,"tx_data":27,"tx_data_rx_ack":109}
asn=52595	id=8   	TSCH	stats: {"idle_listen":4234,"channel_scan":4368,"rx_data":42,"rx_data_tx_ack":100,"tx_data":35,"tx_data_rx_ack":201}
asn=52620	id=5   	App	generate a packet, seqnum=58 for=1
asn=52635	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52640	id=2   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=52650	id=1   	App	rx app packet seqnum=58 from=5
asn=52650	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52736	id=6   	App	generate a packet, seqnum=67 for=1
asn=52752	id=1   	App	rx app packet seqnum=67 from=6
asn=52752	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52802	id=7   	App	generate a packet, seqnum=67 for=1
asn=52805	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52812	id=2   	App	generate a packet, seqnum=55 for=1
asn=52820	id=1   	App	rx app packet seqnum=67 from=7
asn=52820	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52827	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=52836	id=5   	App	generate a packet, seqnum=59 for=1
asn=52839	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52854	id=1   	App	rx app packet seqnum=59 from=5
asn=52854	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52878	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=52888	id=1   	App	rx app packet seqnum=55 from=2
asn=52888	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52897	id=6   	RPL	DIO output to -1
asn=52917	id=3   	RPL	DIO input from 6
asn=52917	id=4   	RPL	DIO input from 6
asn=52917	id=5   	RPL	DIO input from 6
asn=52917	id=7   	RPL	DIO input from 6
asn=52975	id=8   	App	generate a packet, seqnum=68 for=1
asn=52990	id=1   	App	rx app packet seqnum=68 from=8
asn=52990	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53000	id=2   	App	generate a packet, seqnum=56 for=1
asn=53014	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=53048	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=53133	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=53258	id=5   	App	generate a packet, seqnum=60 for=1
asn=53264	id=7   	App	generate a packet, seqnum=68 for=1
asn=53264	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=53264	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=53281	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=53296	id=1   	App	rx app packet seqnum=68 from=7
asn=53296	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53298	id=3   	App	generate a packet, seqnum=68 for=1
asn=53303	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=53308	id=4   	App	generate a packet, seqnum=68 for=1
asn=53313	id=1   	App	rx app packet seqnum=68 from=3
asn=53313	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53315	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53315	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=53330	id=1   	App	rx app packet seqnum=68 from=4
asn=53330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53342	id=6   	App	generate a packet, seqnum=68 for=1
asn=53347	id=1   	App	rx app packet seqnum=68 from=6
asn=53347	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53400	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=53415	id=1   	App	rx app packet seqnum=60 from=5
asn=53415	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53417	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=53443	id=2   	App	generate a packet, seqnum=57 for=1
asn=53472	id=5   	RPL	DIO output to -1
asn=53475	id=1   	RPL	DIO input from 5
asn=53475	id=3   	RPL	DIO input from 5
asn=53475	id=6   	RPL	DIO input from 5
asn=53510	id=3   	App	generate a packet, seqnum=69 for=1
asn=53517	id=1   	App	rx app packet seqnum=69 from=3
asn=53517	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53555	id=4   	App	generate a packet, seqnum=69 for=1
asn=53570	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53573	id=7   	App	generate a packet, seqnum=69 for=1
asn=53585	id=1   	App	rx app packet seqnum=69 from=4
asn=53585	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53587	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53602	id=1   	App	rx app packet seqnum=69 from=7
asn=53602	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53677	id=2   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=53687	id=1   	App	rx app packet seqnum=56 from=2
asn=53687	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53689	id=8   	App	generate a packet, seqnum=69 for=1
asn=53694	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=53704	id=1   	App	rx app packet seqnum=69 from=8
asn=53704	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53721	id=1   	App	rx app packet seqnum=57 from=2
asn=53721	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53787	id=6   	App	generate a packet, seqnum=69 for=1
asn=53789	id=1   	App	rx app packet seqnum=69 from=6
asn=53789	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54065	id=5   	App	generate a packet, seqnum=61 for=1
asn=54080	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54095	id=1   	App	rx app packet seqnum=61 from=5
asn=54095	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54113	id=3   	App	generate a packet, seqnum=70 for=1
asn=54124	id=2   	RPL	DIO output to -1
asn=54126	id=1   	RPL	DIO input from 2
asn=54129	id=1   	App	rx app packet seqnum=70 from=3
asn=54129	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54134	id=3   	RPL	DIO output to -1
asn=54157	id=1   	RPL	DIO input from 3
asn=54157	id=5   	RPL	DIO input from 3
asn=54157	id=6   	RPL	DIO input from 3
asn=54157	id=7   	RPL	DIO input from 3
asn=54219	id=4   	App	generate a packet, seqnum=70 for=1
asn=54228	id=8   	App	generate a packet, seqnum=70 for=1
asn=54231	id=1   	App	rx app packet seqnum=70 from=8
asn=54231	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54233	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54246	id=6   	App	generate a packet, seqnum=70 for=1
asn=54248	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54248	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54265	id=1   	App	rx app packet seqnum=70 from=4
asn=54265	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54265	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=54364	id=7   	App	generate a packet, seqnum=70 for=1
asn=54367	id=1   	App	rx app packet seqnum=70 from=6
asn=54367	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54369	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54384	id=1   	App	rx app packet seqnum=70 from=7
asn=54384	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54418	id=2   	App	generate a packet, seqnum=58 for=1
asn=54425	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=54464	id=6   	RPL	DIO output to 3
asn=54467	id=3   	RPL	DIO input from 6
asn=54467	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54476	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=54561	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=54585	id=5   	App	generate a packet, seqnum=62 for=1
asn=54590	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54597	id=3   	App	generate a packet, seqnum=71 for=1
asn=54605	id=1   	App	rx app packet seqnum=62 from=5
asn=54605	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54622	id=1   	App	rx app packet seqnum=71 from=3
asn=54622	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54696	id=2   	App	generate a packet, seqnum=59 for=1
asn=54703	id=7   	App	generate a packet, seqnum=71 for=1
asn=54709	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54724	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54741	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=54748	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=54763	id=6   	App	generate a packet, seqnum=71 for=1
asn=54775	id=1   	App	rx app packet seqnum=71 from=7
asn=54775	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54775	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54809	id=1   	App	rx app packet seqnum=71 from=6
asn=54809	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54886	id=4   	App	generate a packet, seqnum=71 for=1
asn=54896	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54911	id=1   	App	rx app packet seqnum=71 from=4
asn=54911	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54928	id=8   	App	generate a packet, seqnum=71 for=1
asn=54928	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=54928	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=54935	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=54945	id=1   	App	rx app packet seqnum=71 from=8
asn=54945	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=54945	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54962	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=54974	id=7   	App	generate a packet, seqnum=72 for=1
asn=54981	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55030	id=3   	App	generate a packet, seqnum=72 for=1
asn=55047	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=55064	id=1   	App	rx app packet seqnum=72 from=7
asn=55064	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55075	id=5   	App	generate a packet, seqnum=63 for=1
asn=55081	id=1   	App	rx app packet seqnum=72 from=3
asn=55081	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55083	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=55134	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=55149	id=1   	App	rx app packet seqnum=63 from=5
asn=55149	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55217	id=2   	App	generate a packet, seqnum=60 for=1
asn=55219	id=8   	App	generate a packet, seqnum=72 for=1
asn=55234	id=1   	App	rx app packet seqnum=72 from=8
asn=55234	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55292	id=2   	Node	tx done to=8 numtx=6 acked=false
asn=55302	id=1   	App	rx app packet seqnum=58 from=2
asn=55302	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55366	id=5   	App	generate a packet, seqnum=64 for=1
asn=55372	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=55440	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=55455	id=1   	App	rx app packet seqnum=64 from=5
asn=55455	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55459	id=4   	App	generate a packet, seqnum=72 for=1
asn=55474	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55489	id=1   	App	rx app packet seqnum=72 from=4
asn=55489	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55491	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=55494	id=2   	App	generate a packet, seqnum=61 for=1
asn=55581	id=6   	App	generate a packet, seqnum=72 for=1
asn=55591	id=1   	App	rx app packet seqnum=72 from=6
asn=55591	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=55625	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=55632	id=2   	Node	tx done to=8 numtx=7 acked=true, remove packet
asn=55649	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=55659	id=1   	App	rx app packet seqnum=59 from=2
asn=55659	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55683	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=55710	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=55723	id=4   	App	generate a packet, seqnum=73 for=1
asn=55729	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55742	id=3   	App	generate a packet, seqnum=73 for=1
asn=55744	id=1   	App	rx app packet seqnum=73 from=4
asn=55744	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55761	id=1   	App	rx app packet seqnum=73 from=3
asn=55761	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55785	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=55802	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=55812	id=1   	App	rx app packet seqnum=60 from=2
asn=55812	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55819	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=55829	id=1   	App	rx app packet seqnum=61 from=2
asn=55829	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55852	id=7   	App	generate a packet, seqnum=73 for=1
asn=55858	id=8   	App	generate a packet, seqnum=73 for=1
asn=55863	id=1   	App	rx app packet seqnum=73 from=8
asn=55863	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55865	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55880	id=1   	App	rx app packet seqnum=73 from=7
asn=55880	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56032	id=6   	App	generate a packet, seqnum=73 for=1
asn=56033	id=1   	App	rx app packet seqnum=73 from=6
asn=56033	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=56050	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=56072	id=5   	App	generate a packet, seqnum=65 for=1
asn=56086	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56101	id=1   	App	rx app packet seqnum=65 from=5
asn=56101	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56106	id=8   	App	generate a packet, seqnum=74 for=1
asn=56118	id=1   	App	rx app packet seqnum=74 from=8
asn=56118	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56152	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=56230	id=4   	App	generate a packet, seqnum=74 for=1
asn=56239	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56254	id=1   	App	rx app packet seqnum=74 from=4
asn=56254	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56260	id=2   	App	generate a packet, seqnum=62 for=1
asn=56261	id=7   	App	generate a packet, seqnum=74 for=1
asn=56261	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=56273	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56288	id=1   	App	rx app packet seqnum=74 from=7
asn=56288	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56312	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=56322	id=1   	App	rx app packet seqnum=62 from=2
asn=56322	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56323	id=6   	App	generate a packet, seqnum=74 for=1
asn=56339	id=1   	App	rx app packet seqnum=74 from=6
asn=56339	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56363	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=56397	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=56436	id=3   	App	generate a packet, seqnum=74 for=1
asn=56441	id=1   	App	rx app packet seqnum=74 from=3
asn=56441	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56584	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=56648	id=3   	App	generate a packet, seqnum=75 for=1
asn=56662	id=1   	App	rx app packet seqnum=75 from=3
asn=56662	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56724	id=6   	App	generate a packet, seqnum=75 for=1
asn=56730	id=1   	App	rx app packet seqnum=75 from=6
asn=56730	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56766	id=5   	RPL	DIO output to 6
asn=56792	id=6   	RPL	DIO input from 5
asn=56792	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=56818	id=7   	App	generate a packet, seqnum=75 for=1
asn=56822	id=4   	App	generate a packet, seqnum=75 for=1
asn=56834	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=56834	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=56868	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=56883	id=1   	App	rx app packet seqnum=75 from=7
asn=56883	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56885	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=56893	id=2   	App	generate a packet, seqnum=63 for=1
asn=56900	id=1   	App	rx app packet seqnum=75 from=4
asn=56900	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56916	id=5   	App	generate a packet, seqnum=66 for=1
asn=56919	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56924	id=2   	Node	tx done to=8 numtx=6 acked=false
asn=56934	id=1   	App	rx app packet seqnum=66 from=5
asn=56934	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56980	id=7   	RPL	DIO output to -1
asn=57005	id=8   	App	generate a packet, seqnum=75 for=1
asn=57009	id=1   	RPL	DIO input from 7
asn=57009	id=3   	RPL	DIO input from 7
asn=57009	id=4   	RPL	DIO input from 7
asn=57019	id=1   	App	rx app packet seqnum=75 from=8
asn=57019	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=57057	id=5   	App	generate a packet, seqnum=67 for=1
asn=57072	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=57087	id=1   	App	rx app packet seqnum=67 from=5
asn=57087	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=57095	id=4   	App	generate a packet, seqnum=76 for=1
asn=57106	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=57121	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=57138	id=1   	App	rx app packet seqnum=76 from=4
asn=57138	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=57179	id=2   	Node	tx done to=8 numtx=7 acked=true, remove packet
asn=57196	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=57230	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=57240	id=1   	App	rx app packet seqnum=63 from=2
asn=57240	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=57264	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=57293	id=2   	App	generate a packet, seqnum=64 for=1
asn=57298	id=2   	Node	tx done to=8 numtx=1 acked=false
