asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1200-5/config.json
asn=9507 	id=4   	RPL	DAO input from 2
asn=9507 	id=4   	Node	add route to 2 via 2
asn=9507 	id=4   	TSCH	Orchestra: child added 2
asn=9507 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9507 	id=4   	RPL	DAO ACK output 241 0
asn=9507 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9507 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9508 	id=5   	RPL	DAO input from 4
asn=9508 	id=5   	Node	add route to 2 via 4
asn=9508 	id=5   	RPL	DAO ACK output 241 0
asn=9508 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9508 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9522 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9522 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9524 	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=9524 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9530 	id=8   	Node	add neighbor id=2
asn=9530 	id=8   	TSCH	joined/associated at 54.359 on receiving an EB packet from 2
asn=9530 	id=8   	TSCH	Orchestra: new time source 2
asn=9530 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9530 	id=8   	RPL	DIS output to -1
asn=9541 	id=4   	RPL	DAO input from 5
asn=9541 	id=4   	Node	remove route to 2
asn=9541 	id=4   	TSCH	Orchestra: child removed 2
asn=9541 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=9541 	id=4   	Node	add route to 2 via 5
asn=9541 	id=4   	RPL	DAO ACK output 241 0
asn=9541 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9541 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9542 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9542 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9548 	id=2   	Node	add neighbor id=8
asn=9548 	id=2   	RPL	received a DIS from 8
asn=9548 	id=3   	Node	add neighbor id=8
asn=9548 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=9548 	id=4   	Node	add neighbor id=8
asn=9548 	id=4   	RPL	received a DIS from 8
asn=9548 	id=5   	Node	add neighbor id=8
asn=9548 	id=5   	RPL	received a DIS from 8
asn=9548 	id=6   	Node	add neighbor id=8
asn=9548 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=9548 	id=7   	Node	add neighbor id=8
asn=9548 	id=7   	RPL	warning: dis_input: not in an instance yet, discard
asn=9559 	id=5   	RPL	DAO input from 4
asn=9559 	id=5   	RPL	DAO ACK output 241 0
asn=9559 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9559 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9575 	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=9575 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9592 	id=4   	RPL	DAO input from 5
asn=9592 	id=4   	RPL	DAO ACK output 241 0
asn=9592 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=9593 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9593 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9610 	id=5   	RPL	DAO input from 4
asn=9610 	id=5   	RPL	DAO ACK output 241 0
asn=9610 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9644 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9644 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9660 	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=9660 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9677 	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=9677 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9694 	id=4   	RPL	DAO input from 5
asn=9694 	id=4   	RPL	DAO ACK output 241 0
asn=9694 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9694 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9695 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9695 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9712 	id=5   	RPL	DAO input from 4
asn=9712 	id=5   	RPL	DAO ACK output 241 0
asn=9712 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9712 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9728 	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=9728 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9745 	id=4   	RPL	DAO input from 5
asn=9745 	id=4   	RPL	DAO ACK output 241 0
asn=9745 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9745 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9746 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9746 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9763 	id=5   	RPL	DAO input from 4
asn=9763 	id=5   	RPL	DAO ACK output 241 0
asn=9763 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9763 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9779 	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=9779 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9796 	id=4   	RPL	DAO input from 5
asn=9796 	id=4   	RPL	DAO ACK output 241 0
asn=9796 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9796 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9797 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9797 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9814 	id=5   	RPL	DAO input from 4
asn=9814 	id=5   	RPL	DAO ACK output 241 0
asn=9814 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9814 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9830 	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=9830 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9847 	id=4   	RPL	DAO input from 5
asn=9847 	id=4   	RPL	DAO ACK output 241 0
asn=9847 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=9848 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9848 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9881 	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=9881 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9899 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9916 	id=5   	RPL	DAO input from 4
asn=9916 	id=5   	RPL	DAO ACK output 241 0
asn=9916 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9916 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9921 	id=4   	RPL	DIO output to -1
asn=9932 	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=9932 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9949 	id=4   	RPL	DAO input from 5
asn=9949 	id=4   	RPL	DAO ACK output 241 0
asn=9949 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9949 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9950 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9950 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9951 	id=2   	RPL	DIO input from 4
asn=9951 	id=7   	RPL	DIO input from 4
asn=9951 	id=7   	RPL	DIO output to 4
asn=9966 	id=4   	RPL	DIO input from 7
asn=9966 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9966 	id=7   	RPL	DIO output to 4
asn=9967 	id=5   	RPL	DAO input from 4
asn=9967 	id=5   	RPL	DAO ACK output 241 0
asn=9967 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9967 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9983 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=9983 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=10017	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10017	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=10017	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=10034	id=4   	RPL	DAO input from 5
asn=10034	id=4   	RPL	DAO ACK output 241 0
asn=10034	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10034	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10035	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10035	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10052	id=5   	RPL	DAO input from 4
asn=10052	id=5   	RPL	DAO ACK output 241 0
asn=10052	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10052	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10068	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10068	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10068	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=10085	id=4   	RPL	DAO input from 5
asn=10085	id=4   	RPL	DAO ACK output 241 0
asn=10085	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10085	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10086	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10086	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10103	id=5   	RPL	DAO input from 4
asn=10103	id=5   	RPL	DAO ACK output 241 0
asn=10103	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10103	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10119	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10119	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10136	id=4   	RPL	DAO input from 5
asn=10136	id=4   	RPL	DAO ACK output 241 0
asn=10136	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10136	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10137	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10137	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10154	id=5   	RPL	DAO input from 4
asn=10154	id=5   	RPL	DAO ACK output 241 0
asn=10154	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10154	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10170	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10170	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10187	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=10201	id=2   	RPL	DIO output to -1
asn=10204	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=10204	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=10230	id=1   	Node	add neighbor id=2
asn=10230	id=1   	RPL	DIO input from 2
asn=10230	id=3   	Node	add neighbor id=2
asn=10230	id=3   	RPL	DIO input from 2
asn=10230	id=3   	RPL	DIO output to 2
asn=10230	id=4   	RPL	DIO input from 2
asn=10230	id=5   	RPL	DIO input from 2
asn=10230	id=6   	Node	add neighbor id=2
asn=10230	id=6   	RPL	DIO input from 2
asn=10230	id=6   	RPL	DIO output to 2
asn=10230	id=7   	Node	add neighbor id=2
asn=10230	id=7   	RPL	DIO input from 2
asn=10230	id=8   	RPL	DIO input from 2
asn=10230	id=8   	RPL	DIO output to 2
asn=10236	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=10238	id=4   	RPL	DAO input from 5
asn=10238	id=4   	RPL	DAO ACK output 241 0
asn=10238	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=10238	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10239	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10239	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10256	id=5   	RPL	DAO input from 4
asn=10256	id=5   	RPL	DAO ACK output 241 0
asn=10256	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10256	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10261	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=10261	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=10272	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10272	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10289	id=4   	RPL	DAO input from 5
asn=10289	id=4   	RPL	DAO ACK output 241 0
asn=10289	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10289	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10290	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10290	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10292	id=2   	Node	add neighbor id=6
asn=10292	id=2   	RPL	DIO input from 6
asn=10292	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=10292	id=6   	RPL	DIO output to 2
asn=10304	id=2   	RPL	DIO input from 8
asn=10304	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=10304	id=8   	RPL	DIO output to 2
asn=10307	id=5   	RPL	DAO input from 4
asn=10307	id=5   	RPL	DAO ACK output 241 0
asn=10307	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10307	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10321	id=2   	RPL	DIO input from 8
asn=10321	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10321	id=8   	RPL	DIO output to 2
asn=10323	id=2   	RPL	DIO input from 6
asn=10323	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10323	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=10323	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10323	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10323	id=6   	RPL	DIO output to 2
asn=10338	id=2   	RPL	DIO input from 8
asn=10338	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10338	id=8   	RPL	parent switch: null -> 2
asn=10338	id=8   	Node	add the default route via 2
asn=10340	id=4   	RPL	DAO input from 5
asn=10340	id=4   	RPL	DAO ACK output 241 0
asn=10340	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10340	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10341	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10341	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10354	id=2   	RPL	DIO input from 6
asn=10354	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10354	id=6   	RPL	parent switch: null -> 2
asn=10354	id=6   	Node	add the default route via 2
asn=10354	id=6   	TSCH	Orchestra: new time source 2
asn=10354	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=10354	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10357	id=4   	RPL	DIO input from 7
asn=10357	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=10358	id=5   	RPL	DAO input from 4
asn=10358	id=5   	RPL	DAO ACK output 241 0
asn=10358	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10358	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10374	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10374	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10385	id=2   	Node	add neighbor id=3
asn=10385	id=2   	RPL	DIO input from 3
asn=10385	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=10385	id=3   	RPL	DIO output to 2
asn=10391	id=4   	RPL	DAO input from 5
asn=10391	id=4   	RPL	DAO ACK output 241 0
asn=10391	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10391	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10392	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10392	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10409	id=5   	RPL	DAO input from 4
asn=10409	id=5   	RPL	DAO ACK output 241 0
asn=10409	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10409	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10416	id=2   	RPL	DIO input from 3
asn=10416	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10416	id=3   	RPL	parent switch: null -> 2
asn=10416	id=3   	Node	add the default route via 2
asn=10416	id=3   	TSCH	Orchestra: new time source 2
asn=10416	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10416	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10425	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=10425	id=7   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=10425	id=7   	RPL	parent switch: null -> 4
asn=10425	id=7   	Node	add the default route via 4
asn=10493	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10493	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=10510	id=4   	RPL	DAO input from 5
asn=10510	id=4   	RPL	DAO ACK output 241 0
asn=10510	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10510	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10511	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10511	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10519	id=-1  	Main	60 seconds, progress 5.00%
asn=10519	id=-1  	Main	periodic route processing for all nodes
asn=10519	id=1   	TSCH	stats: {"idle_listen":927,"channel_scan":0,"rx_data":4,"rx_data_tx_ack":2,"tx_data":8,"tx_data_rx_ack":8}
asn=10519	id=2   	TSCH	stats: {"idle_listen":293,"channel_scan":7150,"rx_data":5,"rx_data_tx_ack":9,"tx_data":3,"tx_data_rx_ack":5}
asn=10519	id=3   	TSCH	stats: {"idle_listen":117,"channel_scan":9135,"rx_data":4,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":4}
asn=10519	id=4   	TSCH	stats: {"idle_listen":898,"channel_scan":1,"rx_data":7,"rx_data_tx_ack":49,"tx_data":10,"tx_data_rx_ack":57}
asn=10519	id=5   	TSCH	stats: {"idle_listen":534,"channel_scan":3971,"rx_data":10,"rx_data_tx_ack":38,"tx_data":5,"tx_data_rx_ack":43}
asn=10519	id=6   	TSCH	stats: {"idle_listen":117,"channel_scan":9136,"rx_data":4,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":4}
asn=10519	id=7   	TSCH	stats: {"idle_listen":117,"channel_scan":9135,"rx_data":7,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":7}
asn=10519	id=8   	TSCH	stats: {"idle_listen":83,"channel_scan":9530,"rx_data":6,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":4}
asn=10528	id=5   	RPL	DAO input from 4
asn=10528	id=5   	RPL	DAO ACK output 241 0
asn=10528	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10528	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10544	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10544	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10561	id=4   	RPL	DAO input from 5
asn=10561	id=4   	RPL	DAO ACK output 241 0
asn=10561	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10561	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10562	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10562	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10579	id=5   	RPL	DAO input from 4
asn=10579	id=5   	RPL	DAO ACK output 241 0
asn=10579	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10579	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10595	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10595	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10612	id=4   	RPL	DAO input from 5
asn=10612	id=4   	RPL	DAO ACK output 241 0
asn=10612	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10612	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10613	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10613	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10630	id=5   	RPL	DAO input from 4
asn=10630	id=5   	RPL	DAO ACK output 241 0
asn=10630	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10630	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10646	id=4   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=10646	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10663	id=4   	RPL	DAO input from 5
asn=10663	id=4   	RPL	DAO ACK output 241 0
asn=10663	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10663	id=5   	TSCH	Orchestra: parent acked a DAO
