asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-9/config.json
asn=37862	id=3   	RPL	DIO input from 2
asn=37862	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37866	id=7   	RPL	loop detected, attempting repair
asn=37866	id=7   	RPL	DIO output to 6
asn=37866	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37867	id=8   	Node	warning: failed to find a nexthop for=1
asn=37867	id=8   	RPL	loop detected, attempting repair
asn=37867	id=8   	RPL	DIO output to 2
asn=37867	id=8   	RPL	warning: no acceptable parent
asn=37867	id=8   	RPL	warning: no acceptable parent
asn=37867	id=8   	App	dropping app packet seqnum=261 for=1: no route
asn=37867	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=37878	id=2   	RPL	DIO input from 3
asn=37878	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37882	id=1   	RPL	DIO input from 4
asn=37882	id=2   	RPL	DIO input from 4
asn=37882	id=3   	RPL	DIO input from 4
asn=37882	id=5   	RPL	DIO input from 4
asn=37882	id=5   	RPL	warning: no acceptable parent
asn=37882	id=8   	RPL	DIO input from 4
asn=37882	id=8   	RPL	warning: no acceptable parent
asn=37882	id=6   	RPL	DIO input from 7
asn=37882	id=6   	RPL	warning: no acceptable parent
asn=37882	id=6   	RPL	parent switch: 7 -> null
asn=37882	id=6   	Node	remove the default route
asn=37882	id=6   	TSCH	Orchestra: new time source null
asn=37882	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=37882	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37883	id=7   	RPL	DIO input from 6
asn=37883	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37883	id=6   	RPL	parent switch: null -> 7
asn=37883	id=6   	Node	add the default route via 7
asn=37883	id=6   	TSCH	Orchestra: new time source 7
asn=37883	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=37883	id=6   	RPL	warning: significant rank update 2853 -> 4054
asn=37884	id=8   	Node	warning: failed to find a nexthop for=1
asn=37884	id=8   	RPL	loop detected, attempting repair
asn=37884	id=8   	RPL	DIO output to 2
asn=37884	id=8   	RPL	warning: no acceptable parent
asn=37884	id=8   	RPL	warning: no acceptable parent
asn=37884	id=8   	RPL	warning: no acceptable parent
asn=37884	id=8   	App	dropping app packet seqnum=266 for=1: no route
asn=37884	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=37886	id=6   	RPL	DIO output to 1
asn=37886	id=7   	App	generate a packet, seqnum=243 for=1
asn=37895	id=2   	RPL	got DAO ACK seqno 7 (our 8), status 0
asn=37895	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37899	id=6   	RPL	loop detected, attempting repair
asn=37899	id=6   	RPL	DIO output to 7
asn=37899	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37900	id=7   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=37900	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37912	id=2   	RPL	got DAO ACK seqno 11 (our 8), status 0
asn=37912	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37916	id=6   	RPL	loop detected, ignoring the first time
asn=37916	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37917	id=7   	RPL	loop detected, ignoring the first time
asn=37917	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37920	id=4   	App	generate a packet, seqnum=324 for=1
asn=37928	id=1   	App	rx app packet seqnum=324 from=4
asn=37928	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37929	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37933	id=6   	RPL	loop detected, attempting repair
asn=37933	id=6   	RPL	DIO output to 7
asn=37933	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37934	id=7   	RPL	DIO input from 6
asn=37934	id=7   	RPL	warning: no acceptable parent
asn=37934	id=7   	RPL	parent switch: 6 -> null
asn=37934	id=7   	Node	remove the default route
asn=37934	id=7   	TSCH	Orchestra: new time source null
asn=37934	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=37934	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37935	id=8   	Node	warning: failed to find a nexthop for=1
asn=37935	id=8   	RPL	loop detected, ignoring the first time
asn=37935	id=8   	App	dropping app packet seqnum=307 for=1: no route
asn=37935	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=37938	id=3   	RPL	DAO output
asn=37944	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=37946	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37951	id=7   	RPL	DIO input from 6
asn=37951	id=7   	RPL	parent switch: null -> 6
asn=37951	id=7   	Node	add the default route via 6
asn=37951	id=7   	TSCH	Orchestra: new time source 6
asn=37951	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=37951	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37952	id=8   	Node	warning: failed to find a nexthop for=1
asn=37952	id=8   	RPL	loop detected, ignoring the first time
asn=37952	id=8   	App	dropping app packet seqnum=308 for=1: no route
asn=37952	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=37955	id=7   	App	generate a packet, seqnum=244 for=1
asn=37963	id=2   	RPL	DAO input from 3
asn=37963	id=2   	RPL	DAO ACK output 12 0
asn=37963	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37963	id=3   	TSCH	Orchestra: parent acked a DAO
asn=37964	id=3   	RPL	got DAO ACK seqno 12 (our 12), status 0
asn=37964	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37967	id=6   	RPL	loop detected, ignoring the first time
asn=37967	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37968	id=6   	App	generate a packet, seqnum=290 for=1
asn=37968	id=7   	RPL	loop detected, attempting repair
asn=37968	id=7   	RPL	DIO output to 6
asn=37968	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37969	id=8   	RPL	DAO input from 2
asn=37969	id=8   	RPL	DAO ACK output 12 0
asn=37969	id=8   	RPL	warning: no acceptable parent
asn=37969	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=37969	id=2   	TSCH	Orchestra: parent acked a DAO
asn=37979	id=6   	RPL	DAO output
asn=37980	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=37980	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=37981	id=2   	App	generate a packet, seqnum=271 for=1
asn=37984	id=6   	RPL	DIO input from 7
asn=37984	id=6   	RPL	warning: no acceptable parent
asn=37984	id=6   	RPL	parent switch: 7 -> null
asn=37984	id=6   	Node	remove the default route
asn=37984	id=6   	TSCH	Orchestra: new time source null
asn=37984	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=37984	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37985	id=7   	RPL	DIO input from 6
asn=37985	id=7   	RPL	warning: no acceptable parent
asn=37985	id=7   	RPL	parent switch: 6 -> null
asn=37985	id=7   	Node	remove the default route
asn=37985	id=7   	TSCH	Orchestra: new time source null
asn=37985	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=37985	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=37985	id=6   	RPL	parent switch: null -> 7
asn=37985	id=6   	Node	add the default route via 7
asn=37985	id=6   	TSCH	Orchestra: new time source 7
asn=37985	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=37986	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=37986	id=8   	Node	warning: failed to find a nexthop for=1
asn=37986	id=8   	RPL	loop detected, ignoring the first time
asn=37986	id=8   	App	dropping app packet seqnum=271 for=1: no route
asn=37986	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38001	id=6   	RPL	loop detected, attempting repair
asn=38001	id=6   	RPL	DIO output to 7
asn=38001	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38001	id=7   	RPL	warning: no acceptable parent
asn=38002	id=7   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=38002	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38008	id=4   	App	generate a packet, seqnum=325 for=1
asn=38013	id=1   	App	rx app packet seqnum=325 from=4
asn=38013	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38016	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=38019	id=7   	RPL	DIO input from 6
asn=38019	id=7   	RPL	warning: no acceptable parent
asn=38019	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38026	id=2   	App	generate a packet, seqnum=272 for=1
asn=38031	id=2   	RPL	DAO input from 3
asn=38031	id=2   	RPL	DAO ACK output 12 0
asn=38031	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=38031	id=3   	TSCH	Orchestra: parent acked a DAO
asn=38032	id=3   	RPL	got DAO ACK seqno 12 (our 12), status 0
asn=38032	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38034	id=6   	App	generate a packet, seqnum=291 for=1
asn=38035	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=38036	id=7   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=38036	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38037	id=8   	Node	warning: failed to find a nexthop for=1
asn=38037	id=8   	RPL	loop detected, ignoring the first time
asn=38037	id=8   	App	dropping app packet seqnum=272 for=1: no route
asn=38037	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38048	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=38048	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=38053	id=7   	RPL	DIO input from 6
asn=38053	id=7   	RPL	parent switch: null -> 6
asn=38053	id=7   	Node	add the default route via 6
asn=38053	id=7   	TSCH	Orchestra: new time source 6
asn=38053	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=38053	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38054	id=8   	RPL	DAO input from 2
asn=38054	id=8   	RPL	DAO ACK output 12 0
asn=38054	id=8   	RPL	warning: no acceptable parent
asn=38054	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38054	id=2   	TSCH	Orchestra: parent acked a DAO
asn=38067	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=38070	id=7   	RPL	loop detected, attempting repair
asn=38070	id=7   	RPL	DIO output to 6
asn=38070	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38086	id=6   	RPL	DIO input from 7
asn=38086	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38087	id=7   	RPL	loop detected, ignoring the first time
asn=38087	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38099	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=38103	id=6   	RPL	loop detected, attempting repair
asn=38103	id=6   	RPL	DIO output to 7
asn=38103	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38104	id=7   	RPL	DIO input from 6
asn=38104	id=7   	RPL	warning: no acceptable parent
asn=38104	id=7   	RPL	parent switch: 6 -> null
asn=38104	id=7   	Node	remove the default route
asn=38104	id=7   	TSCH	Orchestra: new time source null
asn=38104	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=38104	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38105	id=6   	RPL	DAO output
asn=38105	id=8   	Node	warning: failed to find a nexthop for=1
asn=38105	id=8   	RPL	loop detected, ignoring the first time
asn=38105	id=8   	App	dropping app packet seqnum=309 for=1: no route
asn=38105	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38116	id=2   	RPL	DAO input from 3
asn=38116	id=2   	RPL	DAO ACK output 12 0
asn=38116	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38116	id=3   	TSCH	Orchestra: parent acked a DAO
asn=38117	id=3   	RPL	got DAO ACK seqno 12 (our 12), status 0
asn=38117	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38119	id=7   	RPL	parent switch: null -> 6
asn=38119	id=7   	Node	add the default route via 6
asn=38119	id=7   	TSCH	Orchestra: new time source 6
asn=38119	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=38120	id=6   	App	generate a packet, seqnum=292 for=1
asn=38120	id=6   	RPL	loop detected, attempting repair
asn=38120	id=6   	RPL	DIO output to 7
asn=38120	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38121	id=7   	RPL	loop detected, attempting repair
asn=38121	id=7   	RPL	DIO output to 6
asn=38121	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38122	id=8   	RPL	DAO input from 2
asn=38122	id=8   	RPL	DAO ACK output 12 0
asn=38122	id=8   	RPL	warning: no acceptable parent
asn=38122	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38122	id=2   	TSCH	Orchestra: parent acked a DAO
asn=38137	id=6   	RPL	DIO input from 7
asn=38137	id=6   	RPL	warning: no acceptable parent
asn=38137	id=6   	RPL	parent switch: 7 -> null
asn=38137	id=6   	Node	remove the default route
asn=38137	id=6   	TSCH	Orchestra: new time source null
asn=38137	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=38137	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38138	id=7   	RPL	loop detected, attempting repair
asn=38138	id=7   	RPL	DIO output to 6
asn=38138	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38138	id=6   	RPL	parent switch: null -> 7
asn=38138	id=6   	Node	add the default route via 7
asn=38138	id=6   	TSCH	Orchestra: new time source 7
asn=38138	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=38153	id=7   	App	generate a packet, seqnum=245 for=1
asn=38154	id=6   	RPL	loop detected, attempting repair
asn=38154	id=6   	RPL	DIO output to 7
asn=38154	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38155	id=7   	RPL	DIO input from 6
asn=38155	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38159	id=8   	RPL	DIS output to -1
asn=38159	id=8   	RPL	warning: no acceptable parent
asn=38161	id=4   	App	generate a packet, seqnum=326 for=1
asn=38161	id=1   	RPL	received a DIS from 8
asn=38161	id=2   	RPL	received a DIS from 8
asn=38161	id=3   	RPL	received a DIS from 8
asn=38161	id=4   	RPL	received a DIS from 8
asn=38161	id=5   	RPL	received a DIS from 8
asn=38161	id=6   	RPL	received a DIS from 8
asn=38161	id=7   	RPL	received a DIS from 8
asn=38161	id=8   	RPL	warning: no acceptable parent
asn=38166	id=1   	App	rx app packet seqnum=326 from=4
asn=38166	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38171	id=6   	RPL	DIO input from 7
asn=38171	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38172	id=7   	RPL	loop detected, attempting repair
asn=38172	id=7   	RPL	DIO output to 6
asn=38172	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38188	id=6   	RPL	loop detected, attempting repair
asn=38188	id=6   	RPL	DIO output to 7
asn=38188	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38189	id=7   	RPL	loop detected, attempting repair
asn=38189	id=7   	RPL	DIO output to 6
asn=38189	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38190	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=38201	id=2   	RPL	DIO input from 8
asn=38201	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=38201	id=8   	RPL	warning: no acceptable parent
asn=38205	id=6   	RPL	loop detected, ignoring the first time
asn=38205	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38206	id=7   	RPL	loop detected, ignoring the first time
asn=38206	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38218	id=2   	RPL	loop detected, attempting repair
asn=38218	id=2   	RPL	DIO output to 8
asn=38218	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38218	id=8   	RPL	warning: no acceptable parent
asn=38222	id=6   	RPL	DIO input from 7
asn=38222	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38223	id=4   	App	generate a packet, seqnum=327 for=1
asn=38223	id=7   	App	generate a packet, seqnum=246 for=1
asn=38223	id=7   	RPL	DAO input from 6
asn=38223	id=7   	RPL	DAO ACK output 13 0
asn=38223	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38223	id=6   	TSCH	Orchestra: parent acked a DAO
asn=38224	id=8   	RPL	DIO input from 2
asn=38224	id=8   	RPL	warning: no acceptable parent
asn=38224	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38226	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=38234	id=1   	App	rx app packet seqnum=327 from=4
asn=38234	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38235	id=2   	RPL	DAO input from 8
asn=38235	id=2   	RPL	DAO ACK output 11 0
asn=38235	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38235	id=8   	RPL	warning: no acceptable parent
asn=38235	id=8   	TSCH	Orchestra: parent acked a DAO
asn=38239	id=6   	RPL	loop detected, attempting repair
asn=38239	id=6   	RPL	DIO output to 7
asn=38239	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38240	id=7   	RPL	DIO input from 6
asn=38240	id=7   	RPL	warning: no acceptable parent
asn=38240	id=7   	RPL	parent switch: 6 -> null
asn=38240	id=7   	Node	remove the default route
asn=38240	id=7   	TSCH	Orchestra: new time source null
asn=38240	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=38240	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38241	id=4   	RPL	DIO output to -1
asn=38241	id=8   	Node	warning: failed to find a nexthop for=1
asn=38241	id=8   	RPL	loop detected, attempting repair
asn=38241	id=8   	RPL	DIO output to 2
asn=38241	id=8   	RPL	warning: no acceptable parent
asn=38241	id=8   	RPL	warning: no acceptable parent
asn=38241	id=8   	App	dropping app packet seqnum=249 for=1: no route
asn=38241	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38242	id=7   	RPL	DAO output
asn=38242	id=7   	RPL	parent switch: null -> 6
asn=38242	id=7   	Node	add the default route via 6
asn=38242	id=7   	TSCH	Orchestra: new time source 6
asn=38242	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=38242	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=38252	id=2   	RPL	DIO input from 8
asn=38252	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38252	id=8   	RPL	warning: no acceptable parent
asn=38254	id=1   	RPL	DIO input from 4
asn=38254	id=2   	RPL	DIO input from 4
asn=38254	id=3   	RPL	DIO input from 4
asn=38254	id=5   	RPL	DIO input from 4
asn=38254	id=5   	RPL	warning: no acceptable parent
asn=38254	id=6   	RPL	DIO input from 4
asn=38254	id=7   	RPL	DIO input from 4
asn=38254	id=8   	RPL	DIO input from 4
asn=38254	id=8   	RPL	warning: no acceptable parent
asn=38256	id=6   	RPL	DIO input from 7
asn=38256	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38257	id=7   	RPL	loop detected, attempting repair
asn=38257	id=7   	RPL	DIO output to 6
asn=38257	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38258	id=8   	RPL	got DAO ACK seqno 11 (our 13), status 0
asn=38258	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38263	id=3   	RPL	DIO output to -1
asn=38264	id=6   	RPL	DAO output
asn=38269	id=2   	RPL	loop detected, attempting repair
asn=38269	id=2   	RPL	DIO output to 8
asn=38269	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38269	id=8   	RPL	warning: no acceptable parent
asn=38273	id=6   	RPL	loop detected, attempting repair
asn=38273	id=6   	RPL	DIO output to 7
asn=38273	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38274	id=7   	RPL	loop detected, ignoring the first time
asn=38274	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38275	id=8   	RPL	DAO input from 2
asn=38275	id=8   	RPL	DAO ACK output 11 0
asn=38275	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38275	id=2   	TSCH	Orchestra: parent acked a DAO
asn=38285	id=2   	RPL	DIO input from 3
asn=38285	id=5   	RPL	DIO input from 3
asn=38285	id=5   	RPL	parent switch: null -> 3
asn=38285	id=5   	Node	add the default route via 3
asn=38285	id=5   	TSCH	Orchestra: new time source 3
asn=38285	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=38285	id=5   	RPL	warning: significant rank update 1855 -> 4499
asn=38285	id=6   	RPL	DIO input from 3
asn=38285	id=7   	RPL	DIO input from 3
asn=38285	id=8   	RPL	DIO input from 3
asn=38285	id=8   	RPL	warning: no acceptable parent
asn=38286	id=2   	RPL	loop detected, attempting repair
asn=38286	id=2   	RPL	DIO output to 8
asn=38286	id=2   	RPL	warning: no acceptable parent
asn=38286	id=2   	RPL	parent switch: 8 -> null
asn=38286	id=2   	Node	remove the default route
asn=38286	id=2   	TSCH	Orchestra: new time source null
asn=38286	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=38286	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38286	id=8   	RPL	warning: no acceptable parent
asn=38290	id=6   	RPL	loop detected, attempting repair
asn=38290	id=6   	RPL	DIO output to 7
asn=38290	id=6   	App	dropping app packet seqnum=290 for=1 to=7: queue full
asn=38290	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38291	id=7   	RPL	DIO input from 6
asn=38291	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38292	id=8   	RPL	DIO input from 2
asn=38292	id=8   	RPL	warning: no acceptable parent
asn=38292	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38292	id=2   	RPL	parent switch: null -> 8
asn=38292	id=2   	Node	add the default route via 8
asn=38292	id=2   	TSCH	Orchestra: new time source 8
asn=38292	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=38296	id=1   	RPL	DIO output to -1
asn=38302	id=6   	App	generate a packet, seqnum=293 for=1
asn=38303	id=2   	RPL	got DAO ACK seqno 4 (our 8), status 0
asn=38303	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38303	id=8   	RPL	warning: no acceptable parent
asn=38307	id=6   	RPL	loop detected, ignoring the first time
asn=38307	id=6   	App	dropping app packet seqnum=246 for=1 to=7: queue full
asn=38307	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38308	id=7   	RPL	loop detected, attempting repair
asn=38308	id=7   	RPL	DIO output to 6
asn=38308	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38309	id=8   	Node	warning: failed to find a nexthop for=1
asn=38309	id=8   	RPL	loop detected, attempting repair
asn=38309	id=8   	RPL	DIO output to 2
asn=38309	id=8   	RPL	warning: no acceptable parent
asn=38309	id=8   	RPL	warning: no acceptable parent
asn=38309	id=8   	App	dropping app packet seqnum=243 for=1: no route
asn=38309	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38316	id=2   	RPL	DIO input from 1
asn=38316	id=3   	RPL	DIO input from 1
asn=38316	id=4   	RPL	DIO input from 1
asn=38316	id=5   	RPL	DIO input from 1
asn=38316	id=6   	RPL	DIO input from 1
asn=38316	id=7   	RPL	DIO input from 1
asn=38316	id=8   	RPL	DIO input from 1
asn=38316	id=8   	RPL	warning: no acceptable parent
asn=38319	id=4   	App	generate a packet, seqnum=328 for=1
asn=38319	id=1   	App	rx app packet seqnum=328 from=4
asn=38319	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38320	id=2   	RPL	loop detected, ignoring the first time
asn=38320	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38320	id=8   	RPL	warning: no acceptable parent
asn=38324	id=6   	RPL	got DAO ACK seqno 13 (our 15), status 0
asn=38324	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38325	id=7   	RPL	DAO input from 6
asn=38325	id=7   	RPL	DAO ACK output 14 0
asn=38325	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38325	id=6   	TSCH	Orchestra: parent acked a DAO
asn=38326	id=8   	RPL	DIO input from 2
asn=38326	id=8   	RPL	warning: no acceptable parent
asn=38326	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38332	id=7   	App	generate a packet, seqnum=247 for=1
asn=38337	id=2   	RPL	got DAO ACK seqno 255 (our 8), status 0
asn=38337	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38337	id=8   	RPL	warning: no acceptable parent
asn=38341	id=6   	RPL	DAO input from 7
asn=38341	id=6   	RPL	DAO ACK output 13 0
asn=38341	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38341	id=7   	TSCH	Orchestra: parent acked a DAO
asn=38342	id=7   	RPL	loop detected, ignoring the first time
asn=38342	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38343	id=8   	Node	warning: failed to find a nexthop for=1
asn=38343	id=8   	RPL	loop detected, attempting repair
asn=38343	id=8   	RPL	DIO output to 2
asn=38343	id=8   	RPL	warning: no acceptable parent
asn=38343	id=8   	RPL	warning: no acceptable parent
asn=38343	id=8   	App	dropping app packet seqnum=254 for=1: no route
asn=38343	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38347	id=7   	RPL	DAO output
asn=38354	id=2   	RPL	DAO input from 8
asn=38354	id=2   	RPL	DAO ACK output 255 0
asn=38354	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38354	id=8   	RPL	warning: no acceptable parent
asn=38354	id=8   	TSCH	Orchestra: parent acked a DAO
asn=38358	id=6   	RPL	DIO input from 7
asn=38358	id=6   	RPL	warning: no acceptable parent
asn=38358	id=6   	RPL	parent switch: 7 -> null
asn=38358	id=6   	Node	remove the default route
asn=38358	id=6   	TSCH	Orchestra: new time source null
asn=38358	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=38358	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38359	id=7   	RPL	DIO input from 6
asn=38359	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38359	id=6   	RPL	parent switch: null -> 7
asn=38359	id=6   	Node	add the default route via 7
asn=38359	id=6   	TSCH	Orchestra: new time source 7
asn=38359	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=38360	id=8   	Node	warning: failed to find a nexthop for=1
asn=38360	id=8   	RPL	loop detected, attempting repair
asn=38360	id=8   	RPL	DIO output to 2
asn=38360	id=8   	RPL	warning: no acceptable parent
asn=38360	id=8   	RPL	warning: no acceptable parent
asn=38360	id=8   	App	dropping app packet seqnum=248 for=1: no route
asn=38360	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38363	id=5   	RPL	DAO output
