asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-8/config.json
asn=22526	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22542	id=5   	App	generate a packet, seqnum=34 for=1
asn=22543	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=22570	id=6   	App	generate a packet, seqnum=48 for=1
asn=22578	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22594	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=22594	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=22628	id=1   	App	rx app packet seqnum=48 from=6
asn=22628	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22636	id=3   	App	generate a packet, seqnum=48 for=1
asn=22642	id=7   	App	generate a packet, seqnum=48 for=1
asn=22645	id=4   	RPL	DIO output to 8
asn=22645	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=22661	id=8   	RPL	DIO input from 4
asn=22661	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22662	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=22679	id=1   	App	rx app packet seqnum=48 from=3
asn=22679	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=22696	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=22696	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=22696	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=22702	id=8   	App	generate a packet, seqnum=48 for=1
asn=22713	id=2   	App	generate a packet, seqnum=48 for=1
asn=22713	id=1   	App	rx app packet seqnum=48 from=2
asn=22713	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22780	id=5   	App	generate a packet, seqnum=35 for=1
asn=22794	id=4   	App	generate a packet, seqnum=48 for=1
asn=22798	id=1   	App	rx app packet seqnum=48 from=4
asn=22798	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=22815	id=1   	App	rx app packet seqnum=38 from=7
asn=22815	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=22832	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=22832	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=22832	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=22849	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=22849	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=22873	id=6   	App	generate a packet, seqnum=49 for=1
asn=22883	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=22883	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=22884	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22900	id=1   	App	rx app packet seqnum=49 from=6
asn=22900	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22917	id=1   	App	rx app packet seqnum=39 from=7
asn=22917	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=22931	id=2   	RPL	DIO output to 3
asn=22932	id=3   	App	generate a packet, seqnum=49 for=1
asn=22934	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=22934	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=22940	id=3   	RPL	DIO input from 2
asn=22940	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22951	id=1   	App	rx app packet seqnum=49 from=3
asn=22951	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=22964	id=7   	App	generate a packet, seqnum=49 for=1
asn=22968	id=1   	App	rx app packet seqnum=40 from=7
asn=22968	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22985	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=22985	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=22985	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=22994	id=2   	App	generate a packet, seqnum=49 for=1
asn=23002	id=1   	App	rx app packet seqnum=49 from=2
asn=23002	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23019	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=23036	id=1   	App	rx app packet seqnum=41 from=7
asn=23036	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23053	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=23053	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=23055	id=5   	App	generate a packet, seqnum=36 for=1
asn=23068	id=4   	App	generate a packet, seqnum=49 for=1
asn=23070	id=1   	App	rx app packet seqnum=49 from=4
asn=23070	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23078	id=8   	App	generate a packet, seqnum=49 for=1
asn=23087	id=1   	App	rx app packet seqnum=42 from=7
asn=23087	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23104	id=1   	App	rx app packet seqnum=43 from=7
asn=23104	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23121	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=23121	id=5   	App	dropping app packet seqnum=32 for=1 to=1: tx_limit=8 reached
asn=23121	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=23121	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=23127	id=6   	App	generate a packet, seqnum=50 for=1
asn=23138	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=23138	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=23139	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23152	id=5   	RPL	DIO output to 2
asn=23155	id=1   	App	rx app packet seqnum=50 from=6
asn=23155	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23157	id=2   	RPL	DIO input from 5
asn=23157	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23180	id=7   	App	generate a packet, seqnum=50 for=1
asn=23189	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=23189	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=23206	id=1   	App	rx app packet seqnum=44 from=7
asn=23206	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=23223	id=1   	App	rx app packet seqnum=45 from=7
asn=23223	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23240	id=1   	App	rx app packet seqnum=46 from=7
asn=23240	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23257	id=1   	App	rx app packet seqnum=47 from=7
asn=23257	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23264	id=8   	App	generate a packet, seqnum=50 for=1
asn=23274	id=1   	App	rx app packet seqnum=48 from=7
asn=23274	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=23288	id=4   	App	generate a packet, seqnum=50 for=1
asn=23291	id=1   	App	rx app packet seqnum=50 from=4
asn=23291	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23304	id=2   	App	generate a packet, seqnum=50 for=1
asn=23308	id=1   	App	rx app packet seqnum=50 from=2
asn=23308	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=23325	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=23325	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=23341	id=5   	App	generate a packet, seqnum=37 for=1
asn=23359	id=1   	App	rx app packet seqnum=47 from=8
asn=23359	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=23360	id=3   	App	generate a packet, seqnum=50 for=1
asn=23376	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=23376	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=23376	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=23393	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=23444	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=23444	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=23461	id=1   	App	rx app packet seqnum=33 from=5
asn=23461	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=23487	id=8   	App	generate a packet, seqnum=51 for=1
asn=23495	id=1   	App	rx app packet seqnum=48 from=8
asn=23495	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=23502	id=7   	App	generate a packet, seqnum=51 for=1
asn=23512	id=1   	App	rx app packet seqnum=49 from=8
asn=23512	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23529	id=1   	App	rx app packet seqnum=50 from=8
asn=23529	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23537	id=2   	App	generate a packet, seqnum=51 for=1
asn=23546	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=23546	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=23563	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=23580	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=23580	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=23587	id=6   	App	generate a packet, seqnum=51 for=1
asn=23595	id=3   	App	generate a packet, seqnum=51 for=1
asn=23597	id=1   	App	rx app packet seqnum=50 from=3
asn=23597	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=23597	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=23598	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23604	id=4   	App	generate a packet, seqnum=51 for=1
asn=23614	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=23614	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=23614	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=23631	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=23631	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=23631	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=23648	id=1   	App	rx app packet seqnum=51 from=4
asn=23648	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23652	id=5   	App	generate a packet, seqnum=38 for=1
asn=23665	id=1   	App	rx app packet seqnum=51 from=3
asn=23665	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=23694	id=7   	App	generate a packet, seqnum=52 for=1
asn=23716	id=1   	App	rx app packet seqnum=51 from=2
asn=23716	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=23733	id=1   	App	rx app packet seqnum=51 from=6
asn=23733	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23759	id=2   	App	generate a packet, seqnum=52 for=1
asn=23767	id=1   	App	rx app packet seqnum=52 from=2
asn=23767	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23778	id=4   	App	generate a packet, seqnum=52 for=1
asn=23784	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=23784	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=23835	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=23835	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=23843	id=8   	App	generate a packet, seqnum=52 for=1
asn=23860	id=3   	RPL	DIO output to 7
asn=23875	id=7   	RPL	DIO input from 3
asn=23875	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=23886	id=1   	App	rx app packet seqnum=52 from=4
asn=23886	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=23903	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=23903	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=23923	id=3   	App	generate a packet, seqnum=52 for=1
asn=23937	id=6   	App	generate a packet, seqnum=52 for=1
asn=23937	id=1   	App	rx app packet seqnum=52 from=3
asn=23937	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23938	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23954	id=1   	App	rx app packet seqnum=52 from=6
asn=23954	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23958	id=5   	App	generate a packet, seqnum=39 for=1
asn=23971	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=24021	id=7   	App	generate a packet, seqnum=53 for=1
asn=24036	id=8   	App	generate a packet, seqnum=53 for=1
asn=24039	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=24064	id=6   	App	generate a packet, seqnum=53 for=1
asn=24074	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=24090	id=1   	App	rx app packet seqnum=53 from=6
asn=24090	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24103	id=2   	App	generate a packet, seqnum=53 for=1
asn=24107	id=1   	App	rx app packet seqnum=53 from=2
asn=24107	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24134	id=4   	App	generate a packet, seqnum=53 for=1
asn=24141	id=1   	App	rx app packet seqnum=53 from=4
asn=24141	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24175	id=1   	App	warning: rx duplicate app packet seqnum=48 from=7
asn=24175	id=7   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=24185	id=3   	App	generate a packet, seqnum=53 for=1
asn=24192	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=24192	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=24192	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=24209	id=1   	App	rx app packet seqnum=53 from=3
asn=24209	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24226	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=24243	id=1   	App	warning: rx duplicate app packet seqnum=33 from=5
asn=24243	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=24260	id=1   	App	rx app packet seqnum=34 from=5
asn=24260	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24261	id=3   	App	generate a packet, seqnum=54 for=1
asn=24277	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=24277	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=24277	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=24286	id=6   	RPL	DIO output to 7
asn=24294	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=24304	id=7   	RPL	DIO input from 6
asn=24304	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=24309	id=2   	App	generate a packet, seqnum=54 for=1
asn=24311	id=1   	App	rx app packet seqnum=54 from=2
asn=24311	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24311	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=24328	id=1   	App	rx app packet seqnum=35 from=5
asn=24328	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24335	id=4   	App	generate a packet, seqnum=54 for=1
asn=24342	id=5   	App	generate a packet, seqnum=40 for=1
asn=24345	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=24345	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=24345	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=24345	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=24351	id=8   	App	generate a packet, seqnum=54 for=1
asn=24362	id=1   	App	rx app packet seqnum=51 from=8
asn=24362	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=24379	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=24379	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=24379	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24413	id=1   	App	rx app packet seqnum=52 from=8
asn=24413	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24430	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=24430	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=24430	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24439	id=7   	App	generate a packet, seqnum=54 for=1
asn=24444	id=6   	App	generate a packet, seqnum=54 for=1
asn=24448	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=24464	id=1   	App	rx app packet seqnum=54 from=6
asn=24464	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24464	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=24481	id=1   	App	rx app packet seqnum=53 from=8
asn=24481	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24498	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=24498	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24515	id=1   	App	rx app packet seqnum=54 from=3
asn=24515	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=24527	id=8   	App	generate a packet, seqnum=55 for=1
asn=24532	id=1   	App	rx app packet seqnum=54 from=4
asn=24532	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=24549	id=1   	App	rx app packet seqnum=54 from=8
asn=24549	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24566	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=24566	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24570	id=4   	App	generate a packet, seqnum=55 for=1
asn=24583	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=24583	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=24592	id=2   	App	generate a packet, seqnum=55 for=1
asn=24600	id=1   	App	rx app packet seqnum=55 from=2
asn=24600	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24617	id=1   	App	rx app packet seqnum=55 from=8
asn=24617	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24634	id=1   	App	rx app packet seqnum=49 from=7
asn=24634	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=24651	id=1   	App	rx app packet seqnum=55 from=4
asn=24651	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=24668	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=24668	id=3   	RPL	DIO output to 7
asn=24668	id=3   	RPL	parent switch: 1 -> 4
asn=24668	id=3   	Node	remove the default route
asn=24668	id=3   	Node	add the default route via 4
asn=24668	id=3   	TSCH	Orchestra: new time source 4
asn=24668	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=24668	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=24674	id=7   	RPL	DIO input from 3
asn=24674	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=24680	id=5   	App	generate a packet, seqnum=41 for=1
asn=24690	id=3   	App	generate a packet, seqnum=55 for=1
asn=24705	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=24719	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=24721	id=7   	App	generate a packet, seqnum=55 for=1
asn=24722	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=24733	id=6   	App	generate a packet, seqnum=55 for=1
asn=24737	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=24753	id=1   	App	rx app packet seqnum=55 from=6
asn=24753	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24753	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=24770	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=24787	id=1   	App	rx app packet seqnum=55 from=3
asn=24787	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=24788	id=8   	App	generate a packet, seqnum=56 for=1
asn=24804	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=24804	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24850	id=2   	App	generate a packet, seqnum=56 for=1
asn=24855	id=1   	App	rx app packet seqnum=56 from=2
asn=24855	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24872	id=1   	App	rx app packet seqnum=56 from=8
asn=24872	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24877	id=4   	App	generate a packet, seqnum=56 for=1
asn=24883	id=5   	App	generate a packet, seqnum=42 for=1
asn=24886	id=6   	App	generate a packet, seqnum=56 for=1
asn=24889	id=7   	App	generate a packet, seqnum=56 for=1
asn=24890	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=24906	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=24906	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=24957	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=24957	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=24957	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=24974	id=1   	App	rx app packet seqnum=56 from=6
asn=24974	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=25014	id=3   	App	generate a packet, seqnum=56 for=1
asn=25028	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25031	id=3   	RPL	DAO output
asn=25045	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=25079	id=4   	RPL	DAO input from 3
asn=25079	id=4   	Node	add route to 3 via 3
asn=25079	id=4   	TSCH	Orchestra: child added 3
asn=25079	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=25079	id=4   	RPL	DAO ACK output 242 0
asn=25079	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=25079	id=3   	TSCH	Orchestra: parent acked a DAO
asn=25093	id=1   	App	rx app packet seqnum=36 from=5
asn=25093	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=25095	id=3   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=25095	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25110	id=3   	App	generate a packet, seqnum=57 for=1
asn=25110	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=25110	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=25113	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25123	id=6   	App	generate a packet, seqnum=57 for=1
