asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-4/config.json
asn=7254 	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=7254 	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=7260 	id=1   	App	rx app packet seqnum=303 from=3
asn=7260 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7261 	id=2   	RPL	loop detected, attempting repair
asn=7261 	id=2   	RPL	DIO output to 7
asn=7261 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7261 	id=7   	RPL	warning: no acceptable parent
asn=7266 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7266 	id=-1  	Main	1140 seconds, progress 63.34%
asn=7266 	id=-1  	Main	periodic route processing for all nodes
asn=7266 	id=1   	TSCH	stats: {"idle_listen":180,"channel_scan":0,"rx_data":63,"rx_data_tx_ack":343,"tx_data":78,"tx_data_rx_ack":7}
asn=7266 	id=2   	TSCH	stats: {"idle_listen":349,"channel_scan":1,"rx_data":52,"rx_data_tx_ack":179,"tx_data":58,"tx_data_rx_ack":160}
asn=7266 	id=3   	TSCH	stats: {"idle_listen":432,"channel_scan":798,"rx_data":28,"rx_data_tx_ack":11,"tx_data":72,"tx_data_rx_ack":368}
asn=7266 	id=4   	TSCH	stats: {"idle_listen":493,"channel_scan":399,"rx_data":45,"rx_data_tx_ack":6,"tx_data":51,"tx_data_rx_ack":98}
asn=7266 	id=5   	TSCH	stats: {"idle_listen":443,"channel_scan":1195,"rx_data":31,"rx_data_tx_ack":3,"tx_data":43,"tx_data_rx_ack":29}
asn=7266 	id=6   	RPL	warning: no acceptable parent
asn=7266 	id=6   	TSCH	stats: {"idle_listen":407,"channel_scan":1194,"rx_data":70,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":29}
asn=7266 	id=7   	RPL	warning: no acceptable parent
asn=7266 	id=7   	TSCH	stats: {"idle_listen":400,"channel_scan":1,"rx_data":50,"rx_data_tx_ack":105,"tx_data":53,"tx_data_rx_ack":168}
asn=7266 	id=8   	TSCH	stats: {"idle_listen":421,"channel_scan":1192,"rx_data":60,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":25}
asn=7266 	id=7   	RPL	DIO input from 2
asn=7266 	id=7   	RPL	warning: no acceptable parent
asn=7266 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7268 	id=2   	RPL	DAO output
asn=7268 	id=7   	RPL	DAO output
asn=7268 	id=7   	RPL	warning: no acceptable parent
asn=7268 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7270 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7270 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7276 	id=3   	App	generate a packet, seqnum=304 for=1
asn=7277 	id=2   	App	generate a packet, seqnum=74 for=1
asn=7277 	id=2   	App	dropping app packet seqnum=74 for=1 to=7: queue full
asn=7277 	id=2   	RPL	warning: no acceptable parent
asn=7277 	id=2   	RPL	parent switch: 7 -> null
asn=7277 	id=2   	Node	remove the default route
asn=7277 	id=2   	TSCH	Orchestra: new time source null
asn=7277 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7277 	id=1   	App	rx app packet seqnum=304 from=3
asn=7277 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7278 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7278 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7278 	id=2   	RPL	loop detected, attempting repair
asn=7278 	id=2   	RPL	DIO output to 7
asn=7278 	id=2   	RPL	warning: no acceptable parent
asn=7278 	id=2   	RPL	warning: no acceptable parent
asn=7278 	id=2   	RPL	warning: no acceptable parent
asn=7278 	id=2   	App	dropping app packet seqnum=65 for=1: no route
asn=7278 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7278 	id=7   	RPL	warning: no acceptable parent
asn=7282 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7283 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7283 	id=7   	RPL	loop detected, ignoring the first time
asn=7283 	id=7   	App	dropping app packet seqnum=69 for=1: no route
asn=7283 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7283 	id=2   	RPL	warning: no acceptable parent
asn=7284 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7285 	id=7   	RPL	DAO output
asn=7285 	id=7   	RPL	warning: no acceptable parent
asn=7285 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7285 	id=5   	RPL	DIO input from 3
asn=7285 	id=3   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=7287 	id=5   	RPL	DIS output to -1
asn=7294 	id=3   	App	generate a packet, seqnum=305 for=1
asn=7294 	id=1   	App	rx app packet seqnum=305 from=3
asn=7294 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7295 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7295 	id=2   	RPL	loop detected, ignoring the first time
asn=7295 	id=2   	App	dropping app packet seqnum=63 for=1: no route
asn=7295 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7295 	id=7   	RPL	warning: no acceptable parent
asn=7297 	id=2   	RPL	DAO output
asn=7297 	id=2   	RPL	warning: no acceptable parent
asn=7297 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7297 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7300 	id=7   	RPL	got DAO ACK seqno 251 (our 2), status 0
asn=7300 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7300 	id=2   	RPL	warning: no acceptable parent
asn=7302 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7308 	id=7   	RPL	DAO output
asn=7308 	id=7   	RPL	warning: no acceptable parent
asn=7308 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7309 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7312 	id=4   	RPL	DIO output to 2
asn=7312 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7312 	id=2   	RPL	got DAO ACK seqno 250 (our 3), status 0
asn=7312 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7312 	id=7   	RPL	warning: no acceptable parent
asn=7313 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7315 	id=2   	RPL	DAO output
asn=7315 	id=2   	RPL	warning: no acceptable parent
asn=7315 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7316 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7316 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=7317 	id=7   	RPL	DIO input from 2
asn=7317 	id=7   	RPL	warning: no acceptable parent
asn=7317 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7317 	id=2   	RPL	parent switch: null -> 7
asn=7317 	id=2   	Node	add the default route via 7
asn=7317 	id=2   	TSCH	Orchestra: new time source 7
asn=7317 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7319 	id=3   	RPL	DIO output to -1
asn=7320 	id=7   	RPL	DIS output to -1
asn=7320 	id=7   	RPL	warning: no acceptable parent
asn=7321 	id=3   	App	generate a packet, seqnum=306 for=1
asn=7323 	id=3   	App	generate a packet, seqnum=307 for=1
asn=7323 	id=6   	RPL	DIS output to -1
asn=7323 	id=6   	RPL	warning: no acceptable parent
asn=7324 	id=4   	RPL	DIS output to -1
asn=7326 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7327 	id=7   	RPL	DAO output
asn=7327 	id=7   	RPL	warning: no acceptable parent
asn=7327 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7328 	id=1   	App	rx app packet seqnum=306 from=3
asn=7328 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7329 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7329 	id=2   	RPL	loop detected, attempting repair
asn=7329 	id=2   	RPL	DIO output to 7
asn=7329 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7329 	id=7   	RPL	warning: no acceptable parent
asn=7333 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7334 	id=7   	RPL	DAO input from 2
asn=7334 	id=7   	RPL	DAO ACK output 1 0
asn=7334 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7334 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7340 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7340 	id=2   	RPL	DAO output
asn=7345 	id=1   	App	rx app packet seqnum=307 from=3
asn=7345 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7346 	id=2   	App	generate a packet, seqnum=75 for=1
asn=7346 	id=2   	RPL	DAO input from 7
asn=7346 	id=2   	RPL	DAO ACK output 254 0
asn=7346 	id=2   	RPL	warning: no acceptable parent
asn=7346 	id=2   	RPL	parent switch: 7 -> null
asn=7346 	id=2   	Node	remove the default route
asn=7346 	id=2   	TSCH	Orchestra: new time source null
asn=7346 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7346 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7346 	id=7   	RPL	warning: no acceptable parent
asn=7346 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7347 	id=6   	RPL	warning: no acceptable parent
asn=7347 	id=7   	RPL	warning: no acceptable parent
asn=7349 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7349 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7351 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7351 	id=7   	RPL	got DAO ACK seqno 251 (our 2), status 0
asn=7351 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7351 	id=2   	RPL	warning: no acceptable parent
asn=7355 	id=2   	RPL	DIS output to -1
asn=7355 	id=2   	RPL	warning: no acceptable parent
asn=7355 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7358 	id=7   	RPL	DAO output
asn=7358 	id=7   	RPL	warning: no acceptable parent
asn=7358 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7358 	id=7   	RPL	warning: local repair
asn=7358 	id=7   	RPL	warning: no acceptable parent
asn=7358 	id=7   	RPL	warning: no acceptable parent
asn=7360 	id=3   	App	generate a packet, seqnum=308 for=1
asn=7362 	id=1   	App	rx app packet seqnum=308 from=3
asn=7362 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7363 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7363 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7363 	id=2   	RPL	loop detected, ignoring the first time
asn=7363 	id=2   	App	dropping app packet seqnum=64 for=1: no route
asn=7363 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7363 	id=7   	RPL	warning: no acceptable parent
asn=7364 	id=2   	RPL	DAO output
asn=7364 	id=2   	RPL	warning: no acceptable parent
asn=7364 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7368 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7368 	id=7   	RPL	DAO input from 2
asn=7368 	id=7   	RPL	DAO ACK output 251 0
asn=7368 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7368 	id=2   	RPL	parent switch: null -> 7
asn=7368 	id=2   	Node	add the default route via 7
asn=7368 	id=2   	TSCH	Orchestra: new time source 7
asn=7368 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7368 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7369 	id=3   	App	generate a packet, seqnum=309 for=1
asn=7374 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7375 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7377 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7378 	id=7   	RPL	received a DIS from 2
asn=7378 	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=7379 	id=1   	App	rx app packet seqnum=309 from=3
asn=7379 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7380 	id=2   	RPL	DIO input from 7
asn=7380 	id=2   	RPL	warning: no acceptable parent
asn=7380 	id=2   	RPL	parent switch: 7 -> null
asn=7380 	id=2   	Node	remove the default route
asn=7380 	id=2   	TSCH	Orchestra: new time source null
asn=7380 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7380 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7380 	id=7   	RPL	warning: no acceptable parent
asn=7382 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7384 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7385 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7385 	id=7   	RPL	loop detected, ignoring the first time
asn=7385 	id=7   	App	dropping app packet seqnum=70 for=1: no route
asn=7385 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7385 	id=2   	RPL	warning: no acceptable parent
asn=7388 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7390 	id=2   	RPL	DAO output
asn=7390 	id=2   	RPL	warning: no acceptable parent
asn=7390 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7392 	id=3   	App	generate a packet, seqnum=310 for=1
asn=7394 	id=8   	RPL	DIS output to -1
asn=7394 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7396 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7396 	id=1   	App	rx app packet seqnum=310 from=3
asn=7396 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7397 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7397 	id=2   	RPL	loop detected, ignoring the first time
asn=7397 	id=2   	App	dropping app packet seqnum=65 for=1: no route
asn=7397 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7397 	id=7   	RPL	warning: no acceptable parent
asn=7402 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7402 	id=7   	RPL	loop detected, attempting repair
asn=7402 	id=7   	RPL	DIO output to 2
asn=7402 	id=7   	RPL	warning: no acceptable parent
asn=7402 	id=7   	RPL	parent switch: null -> 2
asn=7402 	id=7   	Node	add the default route via 2
asn=7402 	id=7   	TSCH	Orchestra: new time source 2
asn=7402 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7402 	id=7   	App	dropping app packet seqnum=59 for=1: no route
asn=7402 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7402 	id=2   	RPL	warning: no acceptable parent
asn=7405 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=7411 	id=3   	App	generate a packet, seqnum=311 for=1
asn=7413 	id=1   	App	rx app packet seqnum=311 from=3
asn=7413 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7414 	id=2   	RPL	DAO input from 7
asn=7414 	id=2   	RPL	DAO ACK output 255 0
asn=7414 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7414 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7416 	id=7   	RPL	DAO output
asn=7417 	id=7   	App	generate a packet, seqnum=68 for=1
asn=7419 	id=2   	RPL	DAO output
asn=7419 	id=2   	RPL	warning: no acceptable parent
asn=7419 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7419 	id=7   	RPL	DAO input from 2
asn=7419 	id=7   	RPL	DAO ACK output 1 0
asn=7419 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7419 	id=2   	RPL	warning: no acceptable parent
asn=7419 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7425 	id=3   	App	generate a packet, seqnum=312 for=1
asn=7429 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7430 	id=1   	App	rx app packet seqnum=312 from=3
asn=7430 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7431 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7431 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7431 	id=2   	RPL	loop detected, ignoring the first time
asn=7431 	id=2   	App	dropping app packet seqnum=66 for=1: no route
asn=7431 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7432 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7435 	id=7   	App	generate a packet, seqnum=69 for=1
asn=7436 	id=1   	RPL	DIO output to -1
asn=7436 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7436 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7436 	id=7   	RPL	got DAO ACK seqno 251 (our 3), status 0
asn=7436 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7436 	id=2   	RPL	warning: no acceptable parent
asn=7440 	id=2   	RPL	DIO input from 1
asn=7440 	id=2   	RPL	DIO output to 1
asn=7440 	id=2   	RPL	parent switch: null -> 1
asn=7440 	id=2   	Node	add the default route via 1
asn=7440 	id=2   	TSCH	Orchestra: new time source 1
asn=7440 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7440 	id=2   	RPL	warning: significant rank update 3210 -> 686
asn=7440 	id=3   	RPL	DIO input from 1
asn=7440 	id=4   	RPL	DIO input from 1
asn=7440 	id=5   	RPL	DIO input from 1
asn=7440 	id=6   	RPL	DIO input from 1
asn=7440 	id=6   	RPL	warning: no acceptable parent
asn=7440 	id=7   	RPL	DIO input from 1
asn=7440 	id=8   	RPL	DIO input from 1
asn=7442 	id=6   	RPL	DIS output to -1
asn=7442 	id=6   	RPL	warning: no acceptable parent
asn=7444 	id=7   	RPL	DAO output
asn=7445 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7447 	id=1   	App	rx app packet seqnum=8 from=4
asn=7447 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7448 	id=7   	App	generate a packet, seqnum=70 for=1
asn=7448 	id=2   	RPL	DIO input from 7
asn=7448 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7450 	id=3   	App	generate a packet, seqnum=313 for=1
asn=7453 	id=7   	RPL	DIO input from 2
asn=7453 	id=7   	RPL	warning: no acceptable parent
asn=7453 	id=7   	RPL	parent switch: 2 -> null
asn=7453 	id=7   	Node	remove the default route
asn=7453 	id=7   	TSCH	Orchestra: new time source null
asn=7453 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7453 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7454 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7454 	id=2   	RPL	DAO output
asn=7458 	id=5   	RPL	DIS output to -1
asn=7461 	id=2   	App	generate a packet, seqnum=76 for=1
asn=7461 	id=2   	App	dropping app packet seqnum=76 for=1 to=1: queue full
asn=7461 	id=2   	RPL	warning: no acceptable parent
asn=7461 	id=2   	RPL	parent switch: 1 -> null
asn=7461 	id=2   	Node	remove the default route
