asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-0/config.json
asn=1585 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1585 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1599 	id=3   	RPL	DAO output
asn=1606 	id=8   	RPL	DAO input from 3
asn=1606 	id=8   	Node	add route to 3 via 3
asn=1606 	id=8   	TSCH	Orchestra: child added 3
asn=1606 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=1606 	id=8   	RPL	DAO ACK output 241 0
asn=1606 	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=1606 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=1616 	id=1   	RPL	DAO input from 8
asn=1616 	id=1   	Node	add route to 3 via 8
asn=1616 	id=1   	RPL	DAO ACK output 241 0
asn=1616 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1616 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=1618 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1618 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1623 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1623 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=1676 	id=4   	RPL	DIO output to -1
asn=1705 	id=1   	RPL	DIO input from 4
asn=1705 	id=2   	Node	add neighbor id=4
asn=1705 	id=2   	RPL	DIO input from 4
asn=1705 	id=3   	Node	add neighbor id=4
asn=1705 	id=3   	RPL	DIO input from 4
asn=1705 	id=6   	Node	add neighbor id=4
asn=1705 	id=6   	RPL	DIO input from 4
asn=1705 	id=7   	Node	add neighbor id=4
asn=1705 	id=7   	RPL	DIO input from 4
asn=1705 	id=8   	RPL	DIO input from 4
asn=1720 	id=3   	RPL	DIO output to -1
asn=1736 	id=1   	RPL	DIO input from 3
asn=1736 	id=4   	RPL	DIO input from 3
asn=1736 	id=5   	RPL	DIO input from 3
asn=1736 	id=6   	RPL	DIO input from 3
asn=1736 	id=7   	RPL	DIO input from 3
asn=1736 	id=8   	RPL	DIO input from 3
asn=1778 	id=6   	RPL	DIO output to -1
asn=1798 	id=1   	Node	add neighbor id=6
asn=1798 	id=1   	RPL	DIO input from 6
asn=1798 	id=2   	Node	add neighbor id=6
asn=1798 	id=2   	RPL	DIO input from 6
asn=1798 	id=3   	RPL	DIO input from 6
asn=1798 	id=4   	Node	add neighbor id=6
asn=1798 	id=4   	RPL	DIO input from 6
asn=1798 	id=5   	Node	add neighbor id=6
asn=1798 	id=5   	RPL	DIO input from 6
asn=1798 	id=7   	RPL	DIO input from 6
asn=1798 	id=8   	RPL	DIO input from 6
asn=1866 	id=7   	RPL	DIO output to -1
asn=1891 	id=1   	RPL	DIO input from 7
asn=1891 	id=2   	RPL	DIO input from 7
asn=1891 	id=3   	Node	add neighbor id=7
asn=1891 	id=3   	RPL	DIO input from 7
asn=1891 	id=5   	RPL	DIO input from 7
asn=1891 	id=6   	RPL	DIO input from 7
asn=1891 	id=8   	RPL	DIO input from 7
asn=1916 	id=8   	RPL	DIO output to -1
asn=1922 	id=2   	RPL	DIO input from 8
asn=1922 	id=3   	RPL	DIO input from 8
asn=1922 	id=4   	RPL	DIO input from 8
asn=1922 	id=5   	RPL	DIO input from 8
asn=1922 	id=6   	RPL	DIO input from 8
asn=1922 	id=7   	RPL	DIO input from 8
asn=1945 	id=2   	RPL	DIO output to -1
asn=1953 	id=1   	RPL	DIO input from 2
asn=1953 	id=3   	RPL	DIO input from 2
asn=1953 	id=4   	RPL	DIO input from 2
asn=1953 	id=5   	RPL	DIO input from 2
asn=1953 	id=6   	RPL	DIO input from 2
asn=1953 	id=7   	RPL	DIO input from 2
asn=1953 	id=8   	RPL	DIO input from 2
asn=1959 	id=5   	RPL	DIO output to -1
asn=1984 	id=1   	RPL	DIO input from 5
asn=1984 	id=2   	RPL	DIO input from 5
asn=1984 	id=3   	Node	add neighbor id=5
asn=1984 	id=3   	RPL	DIO input from 5
asn=1984 	id=4   	Node	add neighbor id=5
asn=1984 	id=4   	RPL	DIO input from 5
asn=1984 	id=6   	RPL	DIO input from 5
asn=1984 	id=7   	RPL	DIO input from 5
asn=1984 	id=8   	RPL	DIO input from 5
asn=2000 	id=4   	RPL	DIO output to -1
asn=2015 	id=1   	RPL	DIO input from 4
asn=2015 	id=2   	RPL	DIO input from 4
asn=2015 	id=3   	RPL	DIO input from 4
asn=2015 	id=5   	Node	add neighbor id=4
asn=2015 	id=5   	RPL	DIO input from 4
asn=2015 	id=6   	RPL	DIO input from 4
asn=2015 	id=7   	RPL	DIO input from 4
asn=2015 	id=8   	RPL	DIO input from 4
asn=2043 	id=-1  	Main	60 seconds, progress 10.00%
asn=2043 	id=-1  	Main	periodic route processing for all nodes
asn=2043 	id=1   	TSCH	stats: {"idle_listen":138,"channel_scan":0,"rx_data":20,"rx_data_tx_ack":19,"tx_data":8,"tx_data_rx_ack":7}
asn=2043 	id=2   	TSCH	stats: {"idle_listen":92,"channel_scan":801,"rx_data":17,"rx_data_tx_ack":1,"tx_data":7,"tx_data_rx_ack":5}
asn=2043 	id=3   	TSCH	stats: {"idle_listen":58,"channel_scan":1193,"rx_data":11,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":5}
asn=2043 	id=4   	TSCH	stats: {"idle_listen":58,"channel_scan":1192,"rx_data":12,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":7}
asn=2043 	id=5   	TSCH	stats: {"idle_listen":159,"channel_scan":1,"rx_data":20,"rx_data_tx_ack":1,"tx_data":9,"tx_data_rx_ack":5}
asn=2043 	id=6   	TSCH	stats: {"idle_listen":88,"channel_scan":802,"rx_data":17,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":5}
asn=2043 	id=7   	TSCH	stats: {"idle_listen":150,"channel_scan":1,"rx_data":19,"rx_data_tx_ack":12,"tx_data":6,"tx_data_rx_ack":9}
asn=2043 	id=8   	TSCH	stats: {"idle_listen":155,"channel_scan":1,"rx_data":18,"rx_data_tx_ack":6,"tx_data":10,"tx_data_rx_ack":7}
asn=2063 	id=3   	RPL	DIO output to -1
asn=2077 	id=1   	RPL	DIO input from 3
asn=2077 	id=2   	RPL	DIO input from 3
asn=2077 	id=4   	RPL	DIO input from 3
asn=2077 	id=5   	RPL	DIO input from 3
asn=2077 	id=6   	RPL	DIO input from 3
asn=2077 	id=7   	RPL	DIO input from 3
asn=2077 	id=8   	RPL	DIO input from 3
asn=2321 	id=6   	RPL	DIO output to -1
asn=2325 	id=1   	RPL	DIO input from 6
asn=2325 	id=2   	RPL	DIO input from 6
asn=2325 	id=3   	RPL	DIO input from 6
asn=2325 	id=4   	RPL	DIO input from 6
asn=2325 	id=5   	RPL	DIO input from 6
asn=2325 	id=7   	RPL	DIO input from 6
asn=2325 	id=8   	RPL	DIO input from 6
asn=2413 	id=7   	RPL	DIO output to -1
asn=2418 	id=1   	RPL	DIO input from 7
asn=2418 	id=2   	RPL	DIO input from 7
asn=2418 	id=3   	RPL	DIO input from 7
asn=2418 	id=5   	RPL	DIO input from 7
asn=2418 	id=6   	RPL	DIO input from 7
asn=2418 	id=8   	RPL	DIO input from 7
asn=2631 	id=3   	RPL	DIO output to -1
asn=2635 	id=1   	RPL	DIO input from 3
asn=2635 	id=2   	RPL	DIO input from 3
asn=2635 	id=4   	RPL	DIO input from 3
asn=2635 	id=5   	RPL	DIO input from 3
asn=2635 	id=6   	RPL	DIO input from 3
asn=2635 	id=7   	RPL	DIO input from 3
asn=2635 	id=8   	RPL	DIO input from 3
asn=2647 	id=8   	RPL	DIO output to -1
asn=2657 	id=2   	RPL	DIO output to -1
asn=2666 	id=3   	RPL	DIO input from 2
asn=2666 	id=4   	RPL	DIO input from 2
asn=2701 	id=5   	RPL	DIO output to -1
asn=2721 	id=7   	RPL	DIO output to 5
asn=2728 	id=3   	RPL	DIO input from 5
asn=2728 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=2753 	id=4   	RPL	DIO output to -1
asn=2759 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=2790 	id=5   	RPL	DIO input from 7
asn=2790 	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=2837 	id=8   	RPL	DIO output to 5
asn=2837 	id=1   	RPL	DIO output to -1
asn=2852 	id=3   	Node	add neighbor id=1
asn=2852 	id=3   	RPL	DIO input from 1
asn=2852 	id=3   	RPL	DIO output to 1
asn=2852 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=2883 	id=1   	RPL	DIO input from 3
asn=2883 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2883 	id=3   	RPL	DIO output to 1
asn=2883 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=2914 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=2914 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=2945 	id=1   	RPL	DIO input from 3
asn=2945 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=2945 	id=3   	RPL	DIO output to 1
asn=2976 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3007 	id=1   	RPL	DIO input from 3
asn=3007 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3007 	id=3   	RPL	parent switch: 8 -> 1
asn=3007 	id=3   	Node	remove the default route
asn=3007 	id=3   	Node	add the default route via 1
asn=3007 	id=3   	TSCH	Orchestra: new time source 1
asn=3007 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=3007 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3038 	id=5   	RPL	DIO input from 8
asn=3038 	id=8   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=3114 	id=3   	RPL	DAO output
asn=3129 	id=1   	RPL	DAO input from 3
asn=3129 	id=1   	Node	remove route to 3
asn=3129 	id=1   	Node	add route to 3 via 3
asn=3129 	id=1   	TSCH	Orchestra: child added 3
asn=3129 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3129 	id=1   	RPL	DAO ACK output 242 0
asn=3129 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3129 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=3131 	id=3   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=3131 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3238 	id=1   	RPL	DIO output to -1
asn=3255 	id=2   	RPL	DIO input from 1
asn=3255 	id=3   	RPL	DIO input from 1
asn=3255 	id=4   	RPL	DIO input from 1
asn=3255 	id=5   	RPL	DIO input from 1
asn=3255 	id=6   	Node	add neighbor id=1
asn=3255 	id=6   	RPL	DIO input from 1
asn=3255 	id=7   	RPL	DIO input from 1
asn=3316 	id=2   	RPL	DIO output to 1
asn=3317 	id=1   	RPL	DIO input from 2
asn=3317 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3416 	id=7   	RPL	DIO output to -1
asn=3420 	id=4   	App	generate a packet, seqnum=1 for=1
asn=3435 	id=1   	App	rx app packet seqnum=1 from=4
asn=3435 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3441 	id=1   	RPL	DIO input from 7
asn=3441 	id=2   	RPL	DIO input from 7
asn=3441 	id=3   	RPL	DIO input from 7
asn=3441 	id=4   	Node	add neighbor id=7
asn=3441 	id=4   	RPL	DIO input from 7
asn=3441 	id=5   	RPL	DIO input from 7
asn=3441 	id=6   	RPL	DIO input from 7
asn=3441 	id=8   	RPL	DIO input from 7
asn=3443 	id=6   	App	generate a packet, seqnum=1 for=1
asn=3455 	id=2   	App	generate a packet, seqnum=1 for=1
asn=3458 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3458 	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=3469 	id=1   	App	rx app packet seqnum=1 from=2
asn=3469 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3474 	id=5   	App	generate a packet, seqnum=1 for=1
asn=3475 	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=3482 	id=3   	App	generate a packet, seqnum=1 for=1
asn=3486 	id=1   	App	rx app packet seqnum=1 from=3
asn=3486 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3486 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3486 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3497 	id=8   	App	generate a packet, seqnum=1 for=1
asn=3497 	id=5   	RPL	DIO output to 7
asn=3497 	id=7   	App	generate a packet, seqnum=1 for=1
asn=3503 	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=3503 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=3503 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3508 	id=6   	App	generate a packet, seqnum=2 for=1
asn=3509 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3520 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=3520 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=3534 	id=7   	RPL	DIO input from 5
asn=3534 	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=3536 	id=5   	App	generate a packet, seqnum=2 for=1
asn=3537 	id=1   	App	rx app packet seqnum=1 from=8
asn=3537 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3554 	id=1   	App	rx app packet seqnum=1 from=5
asn=3554 	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3555 	id=2   	App	generate a packet, seqnum=2 for=1
asn=3560 	id=4   	App	generate a packet, seqnum=2 for=1
asn=3560 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3571 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3571 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3572 	id=3   	App	generate a packet, seqnum=2 for=1
asn=3581 	id=7   	App	generate a packet, seqnum=2 for=1
asn=3588 	id=1   	App	rx app packet seqnum=2 from=3
asn=3588 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3588 	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=3593 	id=8   	App	generate a packet, seqnum=2 for=1
asn=3605 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3605 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3611 	id=3   	App	generate a packet, seqnum=3 for=1
asn=3622 	id=1   	App	rx app packet seqnum=3 from=3
asn=3622 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3622 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=3627 	id=4   	App	generate a packet, seqnum=3 for=1
asn=3632 	id=8   	App	generate a packet, seqnum=3 for=1
asn=3639 	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=3639 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3660 	id=6   	RPL	DIO output to -1
asn=3660 	id=7   	App	generate a packet, seqnum=3 for=1
asn=3667 	id=6   	App	generate a packet, seqnum=3 for=1
asn=3679 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3684 	id=2   	App	generate a packet, seqnum=3 for=1
asn=3689 	id=1   	RPL	DIO input from 6
asn=3689 	id=2   	RPL	DIO input from 6
asn=3689 	id=3   	RPL	DIO input from 6
asn=3689 	id=4   	RPL	DIO input from 6
asn=3689 	id=5   	RPL	DIO input from 6
asn=3689 	id=7   	RPL	DIO input from 6
asn=3689 	id=8   	RPL	DIO input from 6
asn=3690 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=3690 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=3690 	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=3694 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3696 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3707 	id=1   	App	rx app packet seqnum=2 from=8
asn=3707 	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3723 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3724 	id=1   	App	rx app packet seqnum=3 from=8
asn=3724 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3758 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=3758 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=3759 	id=8   	App	generate a packet, seqnum=4 for=1
asn=3775 	id=1   	App	rx app packet seqnum=4 from=8
asn=3775 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3779 	id=6   	App	generate a packet, seqnum=4 for=1
asn=3781 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3782 	id=7   	App	generate a packet, seqnum=4 for=1
asn=3783 	id=4   	App	generate a packet, seqnum=4 for=1
asn=3788 	id=2   	App	generate a packet, seqnum=4 for=1
asn=3790 	id=3   	App	generate a packet, seqnum=4 for=1
asn=3792 	id=1   	App	rx app packet seqnum=4 from=3
asn=3792 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3798 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3809 	id=1   	App	rx app packet seqnum=1 from=6
asn=3809 	id=7   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=3826 	id=1   	App	rx app packet seqnum=1 from=7
asn=3826 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3831 	id=7   	App	generate a packet, seqnum=5 for=1
asn=3843 	id=1   	App	rx app packet seqnum=2 from=6
asn=3843 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3844 	id=5   	App	generate a packet, seqnum=5 for=1
asn=3855 	id=8   	App	generate a packet, seqnum=5 for=1
asn=3860 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3860 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3867 	id=3   	App	generate a packet, seqnum=5 for=1
asn=3874 	id=3   	RPL	DIO output to -1
asn=3875 	id=1   	RPL	DIO input from 3
asn=3875 	id=2   	RPL	DIO input from 3
asn=3875 	id=4   	RPL	DIO input from 3
asn=3875 	id=5   	RPL	DIO input from 3
asn=3875 	id=6   	RPL	DIO input from 3
asn=3875 	id=7   	RPL	DIO input from 3
asn=3875 	id=8   	RPL	DIO input from 3
asn=3876 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3877 	id=1   	App	rx app packet seqnum=5 from=3
asn=3877 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3877 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=3883 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3892 	id=6   	RPL	DIO output to 1
asn=3894 	id=1   	App	rx app packet seqnum=5 from=8
asn=3894 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3906 	id=1   	RPL	DIO input from 6
asn=3906 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3909 	id=4   	App	generate a packet, seqnum=5 for=1
asn=3909 	id=2   	App	generate a packet, seqnum=5 for=1
asn=3917 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3928 	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=3928 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=3940 	id=5   	App	generate a packet, seqnum=6 for=1
asn=3948 	id=4   	App	generate a packet, seqnum=6 for=1
asn=3960 	id=2   	App	generate a packet, seqnum=6 for=1
asn=3968 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3990 	id=7   	App	generate a packet, seqnum=6 for=1
asn=3992 	id=8   	App	generate a packet, seqnum=6 for=1
asn=3996 	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=3996 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=4005 	id=2   	RPL	DIO output to -1
asn=4012 	id=4   	RPL	DIO output to -1
asn=4013 	id=6   	App	generate a packet, seqnum=6 for=1
asn=4013 	id=1   	App	rx app packet seqnum=2 from=4
asn=4013 	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=4015 	id=1   	RPL	DIO output to -1
asn=4018 	id=3   	App	generate a packet, seqnum=6 for=1
asn=4019 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4030 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=4030 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=4030 	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=4030 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=4035 	id=2   	App	generate a packet, seqnum=7 for=1
asn=4036 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4051 	id=4   	App	generate a packet, seqnum=7 for=1
asn=4061 	id=1   	RPL	DIO input from 4
asn=4061 	id=2   	RPL	DIO input from 4
asn=4061 	id=3   	RPL	DIO input from 4
asn=4061 	id=5   	RPL	DIO input from 4
asn=4061 	id=6   	RPL	DIO input from 4
asn=4061 	id=7   	RPL	DIO input from 4
asn=4061 	id=8   	RPL	DIO input from 4
asn=4062 	id=8   	RPL	DIO output to -1
asn=4064 	id=1   	App	rx app packet seqnum=3 from=4
asn=4064 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4071 	id=8   	App	generate a packet, seqnum=7 for=1
asn=4074 	id=3   	App	generate a packet, seqnum=7 for=1
asn=4078 	id=5   	App	generate a packet, seqnum=7 for=1
asn=4081 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=4081 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=4085 	id=-1  	Main	120 seconds, progress 20.00%
asn=4085 	id=-1  	Main	periodic route processing for all nodes
asn=4085 	id=1   	TSCH	stats: {"idle_listen":280,"channel_scan":0,"rx_data":32,"rx_data_tx_ack":43,"tx_data":13,"tx_data_rx_ack":8}
asn=4085 	id=2   	TSCH	stats: {"idle_listen":258,"channel_scan":801,"rx_data":34,"rx_data_tx_ack":1,"tx_data":13,"tx_data_rx_ack":13}
asn=4085 	id=3   	TSCH	stats: {"idle_listen":220,"channel_scan":1193,"rx_data":27,"rx_data_tx_ack":2,"tx_data":12,"tx_data_rx_ack":17}
asn=4085 	id=4   	TSCH	stats: {"idle_listen":224,"channel_scan":1192,"rx_data":30,"rx_data_tx_ack":1,"tx_data":10,"tx_data_rx_ack":16}
asn=4085 	id=5   	TSCH	stats: {"idle_listen":324,"channel_scan":1,"rx_data":36,"rx_data_tx_ack":3,"tx_data":15,"tx_data_rx_ack":15}
