asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-8/config.json
asn=7260 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=7260 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=7262 	id=4   	App	generate a packet, seqnum=120 for=1
asn=7265 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7266 	id=-1  	Main	1140 seconds, progress 95.00%
asn=7266 	id=-1  	Main	periodic route processing for all nodes
asn=7266 	id=1   	TSCH	stats: {"idle_listen":309,"channel_scan":0,"rx_data":48,"rx_data_tx_ack":208,"tx_data":99,"tx_data_rx_ack":13}
asn=7266 	id=2   	TSCH	stats: {"idle_listen":410,"channel_scan":1196,"rx_data":51,"rx_data_tx_ack":0,"tx_data":45,"tx_data_rx_ack":40}
asn=7266 	id=3   	TSCH	stats: {"idle_listen":509,"channel_scan":1,"rx_data":70,"rx_data_tx_ack":1,"tx_data":54,"tx_data_rx_ack":30}
asn=7266 	id=4   	TSCH	stats: {"idle_listen":471,"channel_scan":795,"rx_data":49,"rx_data_tx_ack":9,"tx_data":59,"tx_data_rx_ack":143}
asn=7266 	id=5   	TSCH	stats: {"idle_listen":484,"channel_scan":400,"rx_data":55,"rx_data_tx_ack":1,"tx_data":52,"tx_data_rx_ack":39}
asn=7266 	id=6   	TSCH	stats: {"idle_listen":452,"channel_scan":797,"rx_data":53,"rx_data_tx_ack":0,"tx_data":42,"tx_data_rx_ack":37}
asn=7266 	id=7   	TSCH	stats: {"idle_listen":500,"channel_scan":398,"rx_data":53,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":23}
asn=7266 	id=8   	TSCH	stats: {"idle_listen":473,"channel_scan":398,"rx_data":53,"rx_data_tx_ack":10,"tx_data":57,"tx_data_rx_ack":101}
asn=7267 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7268 	id=3   	RPL	DIS output to -1
asn=7272 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7274 	id=4   	App	generate a packet, seqnum=121 for=1
asn=7277 	id=6   	RPL	DIS output to -1
asn=7278 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7279 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7279 	id=5   	RPL	DAO output
asn=7280 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7285 	id=5   	App	generate a packet, seqnum=29 for=1
asn=7285 	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=7285 	id=8   	RPL	received a DIS from 3
asn=7285 	id=7   	Node	tx done to=8 numtx=5 acked=false
asn=7287 	id=8   	App	generate a packet, seqnum=74 for=1
asn=7287 	id=8   	App	dropping app packet seqnum=74 for=1 to=1: queue full
asn=7294 	id=1   	App	rx app packet seqnum=57 from=8
asn=7294 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7296 	id=8   	RPL	DAO output
asn=7296 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7296 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7296 	id=4   	RPL	DIO output to -1
asn=7297 	id=2   	RPL	DIS output to -1
asn=7298 	id=4   	App	generate a packet, seqnum=122 for=1
asn=7299 	id=8   	App	generate a packet, seqnum=75 for=1
asn=7299 	id=8   	App	dropping app packet seqnum=75 for=1 to=1: queue full
asn=7299 	id=8   	RPL	DIO output to 4
asn=7299 	id=8   	RPL	parent switch: 1 -> 4
asn=7299 	id=8   	Node	remove the default route
asn=7299 	id=8   	Node	add the default route via 4
asn=7299 	id=8   	TSCH	Orchestra: new time source 4
asn=7299 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7299 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7301 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7303 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7304 	id=5   	RPL	DAO output
asn=7308 	id=4   	App	generate a packet, seqnum=123 for=1
asn=7308 	id=5   	App	generate a packet, seqnum=30 for=1
asn=7311 	id=1   	App	rx app packet seqnum=119 from=4
asn=7311 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7312 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7312 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7316 	id=3   	RPL	received a DIS from 2
asn=7316 	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=7317 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7320 	id=8   	RPL	DAO output
asn=7321 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7321 	id=8   	App	generate a packet, seqnum=76 for=1
asn=7325 	id=5   	App	generate a packet, seqnum=31 for=1
asn=7328 	id=1   	App	rx app packet seqnum=120 from=4
asn=7328 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7332 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7334 	id=5   	RPL	DAO output
asn=7336 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7337 	id=4   	App	generate a packet, seqnum=124 for=1
asn=7341 	id=8   	RPL	DAO output
asn=7344 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7345 	id=1   	App	rx app packet seqnum=121 from=4
asn=7345 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7346 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7347 	id=3   	RPL	DIO input from 8
asn=7347 	id=3   	RPL	parent switch: null -> 8
asn=7347 	id=3   	Node	add the default route via 8
asn=7347 	id=3   	TSCH	Orchestra: new time source 8
asn=7347 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=7347 	id=8   	Node	tx done to=3 numtx=8 acked=true, remove packet
asn=7352 	id=8   	App	generate a packet, seqnum=77 for=1
asn=7352 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7353 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7354 	id=5   	App	generate a packet, seqnum=32 for=1
asn=7356 	id=8   	App	generate a packet, seqnum=78 for=1
asn=7358 	id=3   	App	generate a packet, seqnum=22 for=1
asn=7362 	id=1   	App	rx app packet seqnum=122 from=4
asn=7362 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7364 	id=3   	RPL	DAO output
asn=7365 	id=5   	RPL	DAO output
asn=7367 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7367 	id=8   	RPL	DAO output
asn=7369 	id=5   	App	generate a packet, seqnum=33 for=1
asn=7378 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7378 	id=3   	RPL	DIO input from 8
asn=7378 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7379 	id=8   	App	generate a packet, seqnum=79 for=1
asn=7379 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7379 	id=3   	App	generate a packet, seqnum=23 for=1
asn=7379 	id=1   	App	rx app packet seqnum=123 from=4
asn=7379 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7386 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7387 	id=5   	App	generate a packet, seqnum=34 for=1
asn=7390 	id=6   	RPL	DIS output to -1
asn=7390 	id=8   	RPL	DAO output
asn=7391 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7395 	id=5   	RPL	DAO output
asn=7395 	id=5   	RPL	warning: local repair
asn=7395 	id=5   	RPL	parent switch: 4 -> null
asn=7395 	id=5   	Node	remove the default route
asn=7395 	id=5   	TSCH	Orchestra: new time source null
asn=7395 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7395 	id=5   	RPL	warning: no acceptable parent
asn=7395 	id=5   	RPL	warning: no acceptable parent
asn=7395 	id=3   	RPL	DAO output
asn=7396 	id=1   	App	rx app packet seqnum=124 from=4
asn=7396 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7400 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7402 	id=3   	App	generate a packet, seqnum=24 for=1
asn=7405 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7406 	id=8   	App	generate a packet, seqnum=80 for=1
asn=7409 	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=7409 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=7410 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7411 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7412 	id=8   	RPL	DAO output
asn=7412 	id=8   	RPL	warning: local repair
asn=7412 	id=8   	RPL	parent switch: 4 -> null
asn=7412 	id=8   	Node	remove the default route
asn=7412 	id=8   	TSCH	Orchestra: new time source null
asn=7412 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7412 	id=8   	RPL	warning: no acceptable parent
asn=7412 	id=8   	RPL	warning: no acceptable parent
asn=7413 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7415 	id=3   	RPL	DAO output
asn=7417 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7419 	id=3   	App	generate a packet, seqnum=25 for=1
asn=7423 	id=4   	App	generate a packet, seqnum=125 for=1
asn=7430 	id=1   	App	rx app packet seqnum=125 from=4
asn=7430 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7433 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7433 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7434 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7434 	id=4   	App	generate a packet, seqnum=126 for=1
asn=7436 	id=3   	App	generate a packet, seqnum=26 for=1
asn=7436 	id=3   	RPL	DAO output
asn=7437 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7437 	id=7   	RPL	DIS output to -1
asn=7440 	id=3   	RPL	received a DIS from 7
asn=7440 	id=5   	RPL	received a DIS from 7
asn=7440 	id=6   	RPL	received a DIS from 7
asn=7440 	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=7445 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7447 	id=1   	App	rx app packet seqnum=126 from=4
asn=7447 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7450 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7453 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7453 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7457 	id=3   	RPL	DAO output
asn=7457 	id=3   	RPL	warning: local repair
asn=7457 	id=3   	RPL	parent switch: 8 -> null
asn=7457 	id=3   	Node	remove the default route
asn=7457 	id=3   	TSCH	Orchestra: new time source null
asn=7457 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=7457 	id=3   	RPL	warning: no acceptable parent
asn=7457 	id=3   	RPL	warning: no acceptable parent
asn=7458 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7458 	id=6   	RPL	DIO output to 4
asn=7460 	id=4   	App	generate a packet, seqnum=127 for=1
asn=7461 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7464 	id=1   	App	rx app packet seqnum=127 from=4
asn=7464 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7466 	id=2   	RPL	DIS output to -1
asn=7467 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7468 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7470 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7471 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7471 	id=3   	RPL	received a DIS from 2
asn=7471 	id=4   	RPL	received a DIS from 2
asn=7471 	id=7   	Node	tx done to=8 numtx=6 acked=false
asn=7474 	id=4   	App	generate a packet, seqnum=128 for=1
asn=7474 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7476 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7481 	id=1   	App	rx app packet seqnum=128 from=4
asn=7481 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7486 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7489 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7491 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7492 	id=6   	RPL	warning: leaving DAG
asn=7492 	id=6   	RPL	DAO output
asn=7492 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=7492 	id=6   	RPL	warning: no acceptable parent
asn=7493 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7497 	id=4   	RPL	DIO output to -1
asn=7499 	id=4   	App	generate a packet, seqnum=129 for=1
asn=7500 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7501 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7502 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7502 	id=1   	RPL	DIO input from 4
asn=7502 	id=2   	RPL	DIO input from 4
asn=7502 	id=2   	RPL	DIO output to 4
asn=7502 	id=3   	RPL	DIO input from 4
asn=7502 	id=3   	RPL	DIO output to 4
asn=7502 	id=6   	RPL	DIO input from 4
asn=7502 	id=6   	RPL	DIO output to 4
asn=7502 	id=7   	RPL	DIO input from 4
asn=7502 	id=8   	RPL	DIO input from 4
asn=7502 	id=8   	RPL	DIO output to 4
asn=7503 	id=6   	RPL	DIS output to -1
asn=7508 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7510 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7513 	id=7   	RPL	DIO output to 4
asn=7514 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7515 	id=1   	App	rx app packet seqnum=129 from=4
asn=7515 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7520 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7520 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7520 	id=8   	RPL	DIS output to -1
asn=7524 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7528 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7530 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7530 	id=4   	App	generate a packet, seqnum=130 for=1
asn=7532 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7532 	id=1   	App	rx app packet seqnum=130 from=4
asn=7532 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7533 	id=3   	RPL	received a DIS from 6
asn=7533 	id=7   	RPL	received a DIS from 6
asn=7537 	id=4   	App	generate a packet, seqnum=131 for=1
asn=7544 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7545 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7547 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7548 	id=5   	RPL	warning: no acceptable parent
asn=7549 	id=7   	RPL	DIS output to -1
asn=7549 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7549 	id=1   	App	rx app packet seqnum=131 from=4
asn=7549 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7554 	id=4   	RPL	DIO output to -1
asn=7555 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7560 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7560 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7562 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7564 	id=4   	App	generate a packet, seqnum=132 for=1
asn=7564 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=7564 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=7565 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7566 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7566 	id=1   	App	rx app packet seqnum=132 from=4
asn=7566 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7570 	id=5   	RPL	DIS output to -1
asn=7570 	id=5   	RPL	warning: no acceptable parent
asn=7571 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7575 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7577 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7579 	id=4   	App	generate a packet, seqnum=133 for=1
asn=7580 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7583 	id=1   	App	rx app packet seqnum=133 from=4
asn=7583 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7584 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7584 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7594 	id=4   	App	generate a packet, seqnum=134 for=1
asn=7595 	id=3   	RPL	DIS output to -1
asn=7595 	id=5   	RPL	warning: no acceptable parent
asn=7595 	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=7597 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7598 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7600 	id=1   	App	rx app packet seqnum=134 from=4
asn=7600 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7601 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7602 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
