asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-4/config.json
asn=83235	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=83250	id=1   	App	rx app packet seqnum=243 from=6
asn=83250	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83252	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=83267	id=1   	App	rx app packet seqnum=244 from=6
asn=83267	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83284	id=7   	App	generate a packet, seqnum=264 for=1
asn=83285	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=83301	id=1   	App	rx app packet seqnum=264 from=7
asn=83301	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83303	id=3   	App	generate a packet, seqnum=255 for=1
asn=83318	id=1   	App	rx app packet seqnum=255 from=3
asn=83318	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83334	id=3   	RPL	DIO output to 2
asn=83359	id=2   	RPL	DIO input from 3
asn=83359	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=83365	id=5   	App	generate a packet, seqnum=256 for=1
asn=83369	id=1   	App	rx app packet seqnum=256 from=5
asn=83369	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83402	id=3   	App	generate a packet, seqnum=256 for=1
asn=83403	id=1   	App	rx app packet seqnum=256 from=3
asn=83403	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83420	id=8   	App	generate a packet, seqnum=264 for=1
asn=83420	id=1   	App	rx app packet seqnum=264 from=8
asn=83420	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83429	id=4   	App	generate a packet, seqnum=264 for=1
asn=83439	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=83453	id=2   	App	generate a packet, seqnum=264 for=1
asn=83454	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=83454	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=83471	id=1   	App	rx app packet seqnum=264 from=2
asn=83471	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=83488	id=1   	App	rx app packet seqnum=264 from=4
asn=83488	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=83562	id=6   	App	generate a packet, seqnum=245 for=1
asn=83575	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=83590	id=7   	App	generate a packet, seqnum=265 for=1
asn=83590	id=1   	App	rx app packet seqnum=245 from=6
asn=83590	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83591	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=83594	id=8   	App	generate a packet, seqnum=265 for=1
asn=83607	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=83607	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=83641	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=83641	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=83661	id=3   	App	generate a packet, seqnum=257 for=1
asn=83675	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=83675	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=83687	id=4   	App	generate a packet, seqnum=265 for=1
asn=83694	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=83709	id=1   	App	rx app packet seqnum=257 from=3
asn=83709	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=83709	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=83711	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=83726	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=83726	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=83734	id=2   	App	generate a packet, seqnum=265 for=1
asn=83743	id=1   	App	rx app packet seqnum=265 from=4
asn=83743	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=83745	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=83794	id=1   	App	rx app packet seqnum=265 from=8
asn=83794	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=83807	id=4   	App	generate a packet, seqnum=266 for=1
asn=83834	id=5   	App	generate a packet, seqnum=257 for=1
asn=83838	id=6   	App	generate a packet, seqnum=246 for=1
asn=83845	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=83845	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=83847	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=83862	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=83862	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=83864	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=83879	id=1   	App	rx app packet seqnum=246 from=6
asn=83879	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=83896	id=7   	App	generate a packet, seqnum=266 for=1
asn=83896	id=1   	App	rx app packet seqnum=257 from=5
asn=83896	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=83897	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=83899	id=5   	App	generate a packet, seqnum=258 for=1
asn=83913	id=1   	App	rx app packet seqnum=258 from=5
asn=83913	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=83919	id=2   	App	generate a packet, seqnum=266 for=1
asn=83987	id=-1  	Main	900 seconds, progress 50.00%
asn=83987	id=-1  	Main	periodic route processing for all nodes
asn=83987	id=-1  	Main	periodic neighbor processing for all nodes
asn=83987	id=1   	TSCH	stats: {"idle_listen":5459,"channel_scan":0,"rx_data":152,"rx_data_tx_ack":1856,"tx_data":81,"tx_data_rx_ack":20}
asn=83987	id=2   	TSCH	stats: {"idle_listen":7015,"channel_scan":1986,"rx_data":130,"rx_data_tx_ack":291,"tx_data":71,"tx_data_rx_ack":1107}
asn=83987	id=3   	TSCH	stats: {"idle_listen":6883,"channel_scan":1986,"rx_data":134,"rx_data_tx_ack":411,"tx_data":73,"tx_data_rx_ack":945}
asn=83987	id=4   	TSCH	stats: {"idle_listen":7424,"channel_scan":1192,"rx_data":83,"rx_data_tx_ack":18,"tx_data":71,"tx_data_rx_ack":496}
asn=83987	id=5   	TSCH	stats: {"idle_listen":7252,"channel_scan":2780,"rx_data":110,"rx_data_tx_ack":15,"tx_data":71,"tx_data_rx_ack":644}
asn=83987	id=6   	TSCH	stats: {"idle_listen":7160,"channel_scan":3574,"rx_data":115,"rx_data_tx_ack":19,"tx_data":73,"tx_data_rx_ack":575}
asn=83987	id=7   	TSCH	stats: {"idle_listen":7149,"channel_scan":4368,"rx_data":72,"rx_data_tx_ack":8,"tx_data":71,"tx_data_rx_ack":453}
asn=83987	id=8   	TSCH	stats: {"idle_listen":7309,"channel_scan":1986,"rx_data":127,"rx_data_tx_ack":22,"tx_data":71,"tx_data_rx_ack":607}
asn=84015	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=84058	id=8   	App	generate a packet, seqnum=266 for=1
asn=84066	id=1   	App	rx app packet seqnum=266 from=8
asn=84066	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84068	id=3   	App	generate a packet, seqnum=258 for=1
asn=84083	id=1   	App	rx app packet seqnum=258 from=3
asn=84083	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84085	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=84102	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=84117	id=1   	App	rx app packet seqnum=266 from=4
asn=84117	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84119	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=84145	id=6   	App	generate a packet, seqnum=247 for=1
asn=84153	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=84163	id=2   	App	generate a packet, seqnum=267 for=1
asn=84168	id=1   	App	rx app packet seqnum=247 from=6
asn=84168	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84226	id=7   	App	generate a packet, seqnum=267 for=1
asn=84237	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=84270	id=1   	App	rx app packet seqnum=265 from=7
asn=84270	id=2   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=84287	id=1   	App	rx app packet seqnum=265 from=2
asn=84287	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84292	id=8   	App	generate a packet, seqnum=267 for=1
asn=84295	id=4   	App	generate a packet, seqnum=267 for=1
asn=84304	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=84304	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=84306	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=84321	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=84321	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=84321	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=84338	id=1   	App	rx app packet seqnum=267 from=4
asn=84338	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=84340	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=84372	id=1   	App	rx app packet seqnum=266 from=7
asn=84372	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=84378	id=6   	App	generate a packet, seqnum=248 for=1
asn=84389	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=84389	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=84391	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=84391	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=84392	id=5   	App	generate a packet, seqnum=259 for=1
asn=84406	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=84406	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=84406	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=84425	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=84439	id=3   	App	generate a packet, seqnum=259 for=1
asn=84440	id=8   	RPL	DIO output to 2
asn=84440	id=1   	App	rx app packet seqnum=259 from=3
asn=84440	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84442	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=84444	id=2   	RPL	DIO input from 8
asn=84444	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=84457	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=84457	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=84474	id=1   	App	rx app packet seqnum=248 from=6
asn=84474	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=84474	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=84491	id=1   	App	rx app packet seqnum=267 from=8
asn=84491	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=84499	id=7   	App	generate a packet, seqnum=268 for=1
asn=84508	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=84508	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=84509	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=84537	id=8   	App	generate a packet, seqnum=268 for=1
asn=84542	id=1   	App	rx app packet seqnum=268 from=8
asn=84542	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84563	id=5   	App	generate a packet, seqnum=260 for=1
asn=84567	id=3   	App	generate a packet, seqnum=260 for=1
asn=84570	id=2   	App	generate a packet, seqnum=268 for=1
asn=84576	id=1   	App	rx app packet seqnum=260 from=3
asn=84576	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84592	id=4   	App	generate a packet, seqnum=268 for=1
asn=84629	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=84646	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=84661	id=1   	App	rx app packet seqnum=268 from=4
asn=84661	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84661	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=84678	id=1   	App	rx app packet seqnum=266 from=2
asn=84678	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=84682	id=7   	App	generate a packet, seqnum=269 for=1
asn=84690	id=6   	App	generate a packet, seqnum=249 for=1
asn=84695	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=84696	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=84697	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=84712	id=1   	App	rx app packet seqnum=249 from=6
asn=84712	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84722	id=8   	App	generate a packet, seqnum=269 for=1
asn=84729	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=84729	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=84763	id=1   	App	rx app packet seqnum=269 from=8
asn=84763	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=84797	id=1   	App	rx app packet seqnum=267 from=2
asn=84797	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=84800	id=4   	App	generate a packet, seqnum=269 for=1
asn=84801	id=5   	App	generate a packet, seqnum=261 for=1
asn=84814	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=84816	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=84831	id=1   	App	rx app packet seqnum=269 from=4
asn=84831	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84848	id=1   	App	rx app packet seqnum=267 from=7
asn=84848	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=84863	id=2   	App	generate a packet, seqnum=269 for=1
asn=84865	id=1   	App	rx app packet seqnum=268 from=7
asn=84865	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84882	id=1   	App	rx app packet seqnum=268 from=2
asn=84882	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84882	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=84899	id=1   	App	rx app packet seqnum=269 from=7
asn=84899	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84916	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=84944	id=4   	App	generate a packet, seqnum=270 for=1
asn=84950	id=1   	App	rx app packet seqnum=269 from=2
asn=84950	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=84952	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=84965	id=3   	App	generate a packet, seqnum=261 for=1
asn=84967	id=1   	App	rx app packet seqnum=270 from=4
asn=84967	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=84984	id=1   	App	rx app packet seqnum=261 from=3
asn=84984	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85011	id=6   	App	generate a packet, seqnum=250 for=1
asn=85020	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=85029	id=7   	App	generate a packet, seqnum=270 for=1
asn=85035	id=1   	App	rx app packet seqnum=250 from=6
asn=85035	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85036	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=85037	id=5   	App	generate a packet, seqnum=262 for=1
asn=85069	id=1   	App	rx app packet seqnum=259 from=5
asn=85069	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=85070	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=85086	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=85086	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=85094	id=8   	App	generate a packet, seqnum=270 for=1
asn=85094	id=3   	App	generate a packet, seqnum=262 for=1
asn=85103	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=85103	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=85103	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=85103	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=85120	id=1   	App	rx app packet seqnum=262 from=3
asn=85120	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=85121	id=2   	App	generate a packet, seqnum=270 for=1
asn=85137	id=1   	App	rx app packet seqnum=270 from=8
asn=85137	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=85171	id=1   	App	rx app packet seqnum=270 from=7
asn=85171	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=85188	id=1   	App	rx app packet seqnum=270 from=2
asn=85188	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85205	id=1   	App	rx app packet seqnum=260 from=5
asn=85205	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=85222	id=1   	App	rx app packet seqnum=261 from=5
asn=85222	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85238	id=7   	App	generate a packet, seqnum=271 for=1
asn=85239	id=1   	App	rx app packet seqnum=262 from=5
asn=85239	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85240	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=85256	id=1   	App	rx app packet seqnum=271 from=7
asn=85256	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85288	id=5   	App	generate a packet, seqnum=263 for=1
asn=85289	id=8   	App	generate a packet, seqnum=271 for=1
asn=85290	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=85290	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=85292	id=4   	App	generate a packet, seqnum=271 for=1
asn=85292	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=85307	id=1   	App	rx app packet seqnum=271 from=8
asn=85307	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=85309	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=85324	id=1   	App	rx app packet seqnum=271 from=4
asn=85324	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85326	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=85350	id=2   	App	generate a packet, seqnum=271 for=1
asn=85358	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=85358	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=85374	id=3   	App	generate a packet, seqnum=263 for=1
asn=85375	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=85375	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=85376	id=6   	App	generate a packet, seqnum=251 for=1
asn=85377	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=85409	id=1   	App	rx app packet seqnum=263 from=3
asn=85409	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=85426	id=1   	App	rx app packet seqnum=251 from=6
asn=85426	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85428	id=6   	RPL	DIO output to 2
asn=85428	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=85436	id=2   	RPL	DIO input from 6
asn=85436	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=85443	id=1   	App	rx app packet seqnum=271 from=2
asn=85443	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=85460	id=1   	App	rx app packet seqnum=263 from=5
asn=85460	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=85531	id=6   	App	generate a packet, seqnum=252 for=1
asn=85543	id=7   	App	generate a packet, seqnum=272 for=1
asn=85546	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=85547	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=85556	id=4   	App	generate a packet, seqnum=272 for=1
asn=85562	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=85562	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=85564	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=85579	id=1   	App	rx app packet seqnum=252 from=6
asn=85579	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=85584	id=2   	App	generate a packet, seqnum=272 for=1
asn=85596	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=85596	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=85599	id=3   	App	generate a packet, seqnum=264 for=1
asn=85613	id=1   	App	rx app packet seqnum=272 from=4
asn=85613	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=85630	id=1   	App	rx app packet seqnum=264 from=3
asn=85630	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85664	id=1   	App	rx app packet seqnum=272 from=7
asn=85664	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=85681	id=1   	App	rx app packet seqnum=272 from=2
asn=85681	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85706	id=8   	App	generate a packet, seqnum=272 for=1
asn=85715	id=1   	App	rx app packet seqnum=272 from=8
asn=85715	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85813	id=5   	App	generate a packet, seqnum=264 for=1
asn=85817	id=1   	App	rx app packet seqnum=264 from=5
asn=85817	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85843	id=2   	App	generate a packet, seqnum=273 for=1
asn=85851	id=1   	App	rx app packet seqnum=273 from=2
asn=85851	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=85873	id=3   	App	generate a packet, seqnum=265 for=1
asn=85885	id=8   	App	generate a packet, seqnum=273 for=1
asn=85885	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=85885	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=85891	id=7   	App	generate a packet, seqnum=273 for=1
asn=85902	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=85902	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=85903	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=85919	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=85919	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=85933	id=6   	App	generate a packet, seqnum=253 for=1
asn=85936	id=1   	App	rx app packet seqnum=273 from=8
asn=85936	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=85938	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=85953	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=85953	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=85970	id=1   	App	rx app packet seqnum=273 from=7
asn=85970	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=85975	id=4   	App	generate a packet, seqnum=273 for=1
asn=85989	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=86038	id=1   	App	rx app packet seqnum=265 from=3
asn=86038	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=86055	id=1   	App	rx app packet seqnum=253 from=6
asn=86055	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86072	id=1   	App	rx app packet seqnum=273 from=4
asn=86072	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86074	id=5   	App	generate a packet, seqnum=265 for=1
asn=86089	id=1   	App	rx app packet seqnum=265 from=5
asn=86089	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86126	id=5   	App	generate a packet, seqnum=266 for=1
asn=86140	id=1   	App	rx app packet seqnum=266 from=5
asn=86140	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86165	id=7   	App	generate a packet, seqnum=274 for=1
asn=86175	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=86184	id=8   	App	generate a packet, seqnum=274 for=1
asn=86191	id=1   	App	rx app packet seqnum=274 from=8
asn=86191	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86234	id=4   	App	generate a packet, seqnum=274 for=1
asn=86235	id=2   	App	generate a packet, seqnum=274 for=1
asn=86242	id=1   	App	rx app packet seqnum=274 from=2
asn=86242	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86243	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=86244	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=86259	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=86259	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=86276	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=86276	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=86293	id=1   	App	rx app packet seqnum=274 from=4
asn=86293	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=86302	id=6   	App	generate a packet, seqnum=254 for=1
asn=86305	id=3   	App	generate a packet, seqnum=266 for=1
asn=86310	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=86310	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=86312	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=86327	id=1   	App	rx app packet seqnum=266 from=3
asn=86327	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86344	id=1   	App	rx app packet seqnum=254 from=6
asn=86344	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86380	id=6   	App	generate a packet, seqnum=255 for=1
asn=86380	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=86395	id=1   	App	rx app packet seqnum=255 from=6
asn=86395	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86413	id=7   	RPL	DIO output to 5
asn=86428	id=5   	RPL	DIO input from 7
asn=86428	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=86429	id=1   	App	rx app packet seqnum=274 from=7
asn=86429	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=86492	id=8   	App	generate a packet, seqnum=275 for=1
asn=86497	id=1   	App	rx app packet seqnum=275 from=8
asn=86497	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86550	id=4   	App	generate a packet, seqnum=275 for=1
asn=86560	id=7   	App	generate a packet, seqnum=275 for=1
asn=86566	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=86567	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=86570	id=2   	App	generate a packet, seqnum=275 for=1
asn=86582	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=86582	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=86584	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=86599	id=1   	App	rx app packet seqnum=275 from=4
asn=86599	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86616	id=1   	App	rx app packet seqnum=275 from=7
asn=86616	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86626	id=8   	App	generate a packet, seqnum=276 for=1
asn=86633	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=86633	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=86640	id=5   	App	generate a packet, seqnum=267 for=1
asn=86650	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=86650	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=86667	id=1   	App	rx app packet seqnum=276 from=8
asn=86667	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86680	id=2   	App	generate a packet, seqnum=276 for=1
asn=86684	id=1   	App	rx app packet seqnum=267 from=5
asn=86684	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86686	id=4   	App	generate a packet, seqnum=276 for=1
asn=86686	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=86701	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=86701	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=86709	id=3   	App	generate a packet, seqnum=267 for=1
asn=86718	id=1   	App	rx app packet seqnum=276 from=4
asn=86718	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86735	id=1   	App	rx app packet seqnum=267 from=3
asn=86735	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86747	id=6   	App	generate a packet, seqnum=256 for=1
asn=86754	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
