asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-9/config.json
asn=51033	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51036	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=51036	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51037	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51039	id=5   	Node	warning: failed to find a nexthop for=1
asn=51039	id=5   	RPL	loop detected, ignoring the first time
asn=51039	id=5   	App	dropping app packet seqnum=361 for=1: no route
asn=51039	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51040	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51040	id=8   	RPL	parent switch: null -> 6
asn=51040	id=8   	Node	add the default route via 6
asn=51040	id=8   	TSCH	Orchestra: new time source 6
asn=51040	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=51041	id=7   	RPL	DAO input from 6
asn=51041	id=7   	RPL	DAO ACK output 43 0
asn=51041	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=51041	id=6   	TSCH	Orchestra: parent acked a DAO
asn=51044	id=4   	App	generate a packet, seqnum=442 for=1
asn=51052	id=7   	RPL	DIO output to -1
asn=51052	id=1   	App	rx app packet seqnum=442 from=4
asn=51052	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51054	id=7   	RPL	DAO output
asn=51054	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51056	id=-1  	Main	1500 seconds, progress 83.33%
asn=51056	id=-1  	Main	periodic route processing for all nodes
asn=51056	id=1   	TSCH	stats: {"idle_listen":2789,"channel_scan":0,"rx_data":387,"rx_data_tx_ack":1318,"tx_data":153,"tx_data_rx_ack":105}
asn=51056	id=2   	TSCH	stats: {"idle_listen":3140,"channel_scan":798,"rx_data":319,"rx_data_tx_ack":992,"tx_data":152,"tx_data_rx_ack":1801}
asn=51056	id=3   	TSCH	stats: {"idle_listen":2970,"channel_scan":795,"rx_data":333,"rx_data_tx_ack":1125,"tx_data":151,"tx_data_rx_ack":1938}
asn=51056	id=4   	TSCH	stats: {"idle_listen":3326,"channel_scan":1,"rx_data":337,"rx_data_tx_ack":849,"tx_data":174,"tx_data_rx_ack":1456}
asn=51056	id=5   	RPL	warning: no acceptable parent
asn=51056	id=5   	TSCH	stats: {"idle_listen":2877,"channel_scan":798,"rx_data":359,"rx_data_tx_ack":1203,"tx_data":124,"tx_data_rx_ack":1657}
asn=51056	id=6   	TSCH	stats: {"idle_listen":3077,"channel_scan":1591,"rx_data":293,"rx_data_tx_ack":986,"tx_data":155,"tx_data_rx_ack":1702}
asn=51056	id=7   	TSCH	stats: {"idle_listen":2974,"channel_scan":795,"rx_data":354,"rx_data_tx_ack":1125,"tx_data":126,"tx_data_rx_ack":1414}
asn=51056	id=8   	TSCH	stats: {"idle_listen":3412,"channel_scan":1,"rx_data":341,"rx_data_tx_ack":779,"tx_data":137,"tx_data_rx_ack":1365}
asn=51056	id=5   	RPL	DAO input from 3
asn=51056	id=5   	RPL	DAO ACK output 24 0
asn=51056	id=5   	RPL	warning: no acceptable parent
asn=51056	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51056	id=3   	TSCH	Orchestra: parent acked a DAO
asn=51057	id=1   	RPL	DIO input from 2
asn=51057	id=3   	RPL	DIO input from 2
asn=51057	id=4   	RPL	DIO input from 2
asn=51057	id=5   	RPL	DIO input from 2
asn=51057	id=5   	RPL	warning: no acceptable parent
asn=51057	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=51057	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=51058	id=7   	RPL	DAO input from 6
asn=51058	id=7   	RPL	DAO ACK output 35 0
asn=51058	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51058	id=6   	TSCH	Orchestra: parent acked a DAO
asn=51059	id=7   	App	generate a packet, seqnum=330 for=1
asn=51069	id=6   	RPL	DIO output to -1
asn=51070	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=51070	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=51071	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51073	id=5   	Node	warning: failed to find a nexthop for=1
asn=51073	id=5   	RPL	loop detected, ignoring the first time
asn=51073	id=5   	App	dropping app packet seqnum=367 for=1: no route
asn=51073	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51074	id=6   	RPL	DAO output
asn=51075	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51076	id=8   	App	generate a packet, seqnum=298 for=1
asn=51076	id=2   	App	generate a packet, seqnum=362 for=1
asn=51082	id=7   	App	generate a packet, seqnum=331 for=1
asn=51083	id=3   	RPL	DAO output
asn=51088	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51090	id=5   	Node	warning: failed to find a nexthop for=1
asn=51090	id=5   	RPL	loop detected, ignoring the first time
asn=51090	id=5   	App	dropping app packet seqnum=329 for=1: no route
asn=51090	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51091	id=6   	RPL	got DAO ACK seqno 43 (our 43), status 0
asn=51091	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=51092	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51093	id=6   	App	generate a packet, seqnum=369 for=1
asn=51095	id=4   	App	generate a packet, seqnum=443 for=1
asn=51099	id=3   	App	generate a packet, seqnum=384 for=1
asn=51103	id=1   	App	rx app packet seqnum=443 from=4
asn=51103	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51107	id=5   	Node	warning: failed to find a nexthop for=1
asn=51107	id=5   	RPL	loop detected, attempting repair
asn=51107	id=5   	RPL	DIO output to 3
asn=51107	id=5   	RPL	warning: no acceptable parent
asn=51107	id=5   	RPL	warning: no acceptable parent
asn=51107	id=5   	RPL	warning: no acceptable parent
asn=51107	id=5   	App	dropping app packet seqnum=296 for=1: no route
asn=51107	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51108	id=6   	RPL	got DAO ACK seqno 35 (our 43), status 0
asn=51108	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51109	id=7   	RPL	DAO input from 6
asn=51109	id=7   	RPL	DAO ACK output 43 0
asn=51109	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51109	id=6   	TSCH	Orchestra: parent acked a DAO
asn=51121	id=2   	App	generate a packet, seqnum=363 for=1
asn=51121	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=51121	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=51122	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51124	id=5   	RPL	DAO input from 3
asn=51124	id=5   	RPL	DAO ACK output 42 0
asn=51124	id=5   	RPL	warning: no acceptable parent
asn=51124	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51124	id=3   	TSCH	Orchestra: parent acked a DAO
asn=51125	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=51125	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=51126	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51131	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51134	id=3   	App	generate a packet, seqnum=385 for=1
asn=51141	id=5   	Node	warning: failed to find a nexthop for=1
asn=51141	id=5   	RPL	loop detected, ignoring the first time
asn=51141	id=5   	App	dropping app packet seqnum=362 for=1: no route
asn=51141	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51142	id=8   	App	generate a packet, seqnum=299 for=1
asn=51143	id=8   	RPL	DAO output
asn=51155	id=7   	RPL	DAO output
asn=51156	id=6   	App	generate a packet, seqnum=370 for=1
asn=51158	id=5   	Node	warning: failed to find a nexthop for=1
asn=51158	id=5   	RPL	loop detected, ignoring the first time
asn=51158	id=5   	App	dropping app packet seqnum=384 for=1: no route
asn=51158	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51159	id=6   	RPL	got DAO ACK seqno 43 (our 43), status 0
asn=51159	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=51160	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51175	id=5   	Node	warning: failed to find a nexthop for=1
asn=51175	id=5   	RPL	loop detected, ignoring the first time
asn=51175	id=5   	App	dropping app packet seqnum=363 for=1: no route
asn=51175	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51192	id=5   	Node	warning: failed to find a nexthop for=1
asn=51192	id=5   	RPL	loop detected, ignoring the first time
asn=51192	id=5   	App	dropping app packet seqnum=385 for=1: no route
asn=51192	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51193	id=6   	RPL	got DAO ACK seqno 41 (our 43), status 0
asn=51193	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=51210	id=6   	RPL	DAO input from 8
asn=51210	id=6   	RPL	DAO ACK output 41 0
asn=51210	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51210	id=8   	TSCH	Orchestra: parent acked a DAO
asn=51211	id=8   	App	generate a packet, seqnum=300 for=1
asn=51211	id=7   	RPL	DAO input from 6
asn=51211	id=7   	RPL	DAO ACK output 41 0
asn=51211	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51211	id=6   	TSCH	Orchestra: parent acked a DAO
asn=51212	id=8   	RPL	got DAO ACK seqno 41 (our 26), status 0
asn=51212	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51217	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51223	id=2   	RPL	DAO input from 7
asn=51223	id=2   	RPL	DAO ACK output 25 0
asn=51223	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=51223	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51224	id=3   	RPL	DAO input from 2
asn=51224	id=3   	RPL	DAO ACK output 25 0
asn=51224	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51224	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51226	id=5   	RPL	DAO input from 3
asn=51226	id=5   	RPL	DAO ACK output 25 0
asn=51226	id=5   	RPL	warning: no acceptable parent
asn=51226	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51226	id=3   	TSCH	Orchestra: parent acked a DAO
asn=51227	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=51227	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=51228	id=7   	RPL	got DAO ACK seqno 25 (our 25), status 0
asn=51228	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51229	id=4   	RPL	DIO output to -1
asn=51234	id=2   	App	generate a packet, seqnum=364 for=1
asn=51237	id=3   	RPL	DAO output
asn=51237	id=3   	RPL	warning: local repair
asn=51237	id=3   	RPL	parent switch: 5 -> null
asn=51237	id=3   	Node	remove the default route
asn=51237	id=3   	TSCH	Orchestra: new time source null
asn=51237	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=51237	id=3   	RPL	warning: no acceptable parent
asn=51237	id=3   	RPL	warning: no acceptable parent
asn=51237	id=4   	App	generate a packet, seqnum=444 for=1
asn=51239	id=1   	App	rx app packet seqnum=444 from=4
asn=51239	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51240	id=3   	Node	tx done to=2 numtx=4 acked=false
asn=51240	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51241	id=3   	Node	warning: failed to find a nexthop for=1
asn=51241	id=3   	RPL	loop detected, ignoring the first time
asn=51241	id=3   	App	dropping app packet seqnum=364 for=1: no route
asn=51241	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51243	id=5   	RPL	DAO input from 3
asn=51243	id=5   	RPL	DAO ACK output 42 0
asn=51243	id=5   	RPL	warning: no acceptable parent
asn=51243	id=1   	RPL	DIO input from 4
asn=51243	id=2   	RPL	DIO input from 4
asn=51243	id=6   	RPL	DIO input from 4
asn=51243	id=7   	RPL	DIO input from 4
asn=51243	id=8   	RPL	DIO input from 4
asn=51243	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51243	id=3   	RPL	warning: no acceptable parent
asn=51243	id=3   	TSCH	Orchestra: parent acked a DAO
asn=51244	id=6   	RPL	got DAO ACK seqno 41 (our 43), status 0
asn=51244	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=51257	id=2   	RPL	got DAO ACK seqno 24 (our 33), status 0
asn=51257	id=3   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=51257	id=3   	RPL	warning: no acceptable parent
asn=51261	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=51262	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51262	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51267	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=51272	id=7   	App	generate a packet, seqnum=332 for=1
asn=51274	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=51274	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=51278	id=6   	RPL	DIO input from 8
asn=51278	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51295	id=6   	RPL	got DAO ACK seqno 35 (our 43), status 0
asn=51295	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51308	id=2   	RPL	got DAO ACK seqno 25 (our 33), status 0
asn=51308	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51308	id=3   	RPL	warning: no acceptable parent
asn=51309	id=3   	RPL	got DAO ACK seqno 39 (our 42), status 0
asn=51309	id=5   	Node	tx done to=3 numtx=8 acked=true, remove packet
asn=51309	id=5   	RPL	warning: no acceptable parent
asn=51311	id=8   	RPL	DAO output
asn=51312	id=6   	RPL	DIO input from 8
asn=51312	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51326	id=3   	RPL	DAO input from 5
asn=51326	id=3   	RPL	DAO ACK output 12 0
asn=51326	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51326	id=5   	RPL	warning: no acceptable parent
asn=51326	id=5   	TSCH	Orchestra: parent acked a DAO
asn=51327	id=4   	App	generate a packet, seqnum=445 for=1
asn=51328	id=5   	RPL	got DAO ACK seqno 12 (our 14), status 0
asn=51328	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51328	id=3   	RPL	warning: no acceptable parent
asn=51329	id=6   	RPL	DIO input from 8
asn=51329	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51330	id=7   	App	generate a packet, seqnum=333 for=1
asn=51341	id=1   	App	rx app packet seqnum=445 from=4
asn=51341	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51342	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=51343	id=8   	App	generate a packet, seqnum=301 for=1
asn=51343	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=51343	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=51346	id=6   	RPL	DIO input from 8
asn=51346	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51356	id=7   	RPL	DIO output to -1
asn=51359	id=2   	RPL	DAO input from 7
asn=51359	id=2   	RPL	DAO ACK output 43 0
asn=51359	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51359	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51363	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51364	id=7   	RPL	got DAO ACK seqno 43 (our 25), status 0
asn=51364	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51364	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=51367	id=1   	RPL	DIO input from 7
asn=51367	id=2   	RPL	DIO input from 7
asn=51367	id=3   	RPL	DIO input from 7
asn=51367	id=3   	RPL	warning: no acceptable parent
asn=51367	id=4   	RPL	DIO input from 7
asn=51367	id=5   	RPL	DIO input from 7
asn=51367	id=5   	RPL	warning: no acceptable parent
asn=51367	id=6   	RPL	DIO input from 7
asn=51367	id=8   	RPL	DIO input from 7
asn=51370	id=2   	App	generate a packet, seqnum=365 for=1
asn=51376	id=2   	RPL	DAO input from 7
asn=51376	id=2   	RPL	DAO ACK output 25 0
asn=51376	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51376	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51377	id=3   	Node	warning: failed to find a nexthop for=1
asn=51377	id=3   	RPL	loop detected, ignoring the first time
asn=51377	id=3   	App	dropping app packet seqnum=368 for=1: no route
asn=51377	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=51380	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51381	id=7   	RPL	got DAO ACK seqno 25 (our 25), status 0
asn=51381	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51383	id=6   	RPL	DIO output to -1
asn=51393	id=2   	RPL	DAO input from 7
asn=51393	id=2   	RPL	DAO ACK output 35 0
asn=51393	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51393	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51394	id=3   	RPL	DAO input from 2
asn=51394	id=3   	Node	remove route to 6
asn=51394	id=3   	Node	add route to 6 via 2
asn=51394	id=3   	RPL	DAO ACK output 43 0
asn=51394	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51394	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51397	id=6   	RPL	DAO input from 8
asn=51397	id=6   	RPL	DAO ACK output 26 0
asn=51397	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51397	id=8   	TSCH	Orchestra: parent acked a DAO
asn=51398	id=7   	RPL	got DAO ACK seqno 35 (our 25), status 0
asn=51398	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51398	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=51399	id=8   	RPL	got DAO ACK seqno 26 (our 26), status 0
asn=51399	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51410	id=3   	RPL	DIS output to -1
asn=51410	id=3   	RPL	warning: no acceptable parent
asn=51410	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=51410	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51411	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=51411	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=51414	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51417	id=7   	App	generate a packet, seqnum=334 for=1
asn=51422	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=51427	id=2   	RPL	got DAO ACK seqno 43 (our 33), status 0
asn=51427	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51427	id=3   	RPL	warning: no acceptable parent
asn=51429	id=1   	RPL	received a DIS from 3
asn=51429	id=5   	RPL	received a DIS from 3
asn=51429	id=3   	RPL	warning: no acceptable parent
asn=51431	id=6   	RPL	DAO input from 8
asn=51431	id=6   	RPL	DAO ACK output 26 0
asn=51431	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51431	id=8   	TSCH	Orchestra: parent acked a DAO
asn=51433	id=8   	RPL	got DAO ACK seqno 26 (our 26), status 0
asn=51433	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51435	id=2   	App	generate a packet, seqnum=366 for=1
asn=51437	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=51444	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51445	id=3   	Node	warning: failed to find a nexthop for=1
asn=51445	id=3   	RPL	loop detected, ignoring the first time
asn=51445	id=3   	App	dropping app packet seqnum=365 for=1: no route
asn=51445	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=51448	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51449	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=51451	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51461	id=4   	App	generate a packet, seqnum=446 for=1
asn=51461	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51462	id=3   	RPL	DAO input from 2
asn=51462	id=3   	RPL	DAO ACK output 25 0
asn=51462	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51462	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51466	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51475	id=8   	App	generate a packet, seqnum=302 for=1
asn=51477	id=1   	App	rx app packet seqnum=446 from=4
asn=51477	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51478	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=51478	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51479	id=3   	RPL	DAO input from 2
asn=51479	id=3   	RPL	DAO ACK output 35 0
asn=51479	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51479	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51481	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51482	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51483	id=7   	RPL	DAO input from 6
asn=51483	id=7   	RPL	DAO ACK output 26 0
asn=51483	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51483	id=6   	TSCH	Orchestra: parent acked a DAO
asn=51495	id=6   	App	generate a packet, seqnum=371 for=1
asn=51495	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51496	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=51496	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=51497	id=7   	App	generate a packet, seqnum=335 for=1
asn=51499	id=6   	RPL	got DAO ACK seqno 26 (our 43), status 0
asn=51499	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51500	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51512	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=51512	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51517	id=7   	RPL	DAO input from 6
asn=51517	id=7   	RPL	DAO ACK output 26 0
asn=51517	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51517	id=6   	TSCH	Orchestra: parent acked a DAO
asn=51522	id=2   	App	generate a packet, seqnum=367 for=1
asn=51529	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=51529	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=51530	id=3   	Node	warning: failed to find a nexthop for=1
asn=51530	id=3   	RPL	loop detected, ignoring the first time
asn=51530	id=3   	App	dropping app packet seqnum=366 for=1: no route
asn=51530	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=51533	id=6   	RPL	got DAO ACK seqno 26 (our 43), status 0
asn=51533	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51534	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51538	id=8   	RPL	DIO output to -1
asn=51547	id=3   	Node	warning: failed to find a nexthop for=1
asn=51547	id=3   	RPL	loop detected, ignoring the first time
asn=51547	id=3   	App	dropping app packet seqnum=330 for=1: no route
asn=51547	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51551	id=7   	App	dropping app packet seqnum=302 for=1 to=2: queue full
asn=51551	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51553	id=1   	RPL	DIO input from 8
asn=51553	id=2   	RPL	DIO input from 8
asn=51553	id=3   	RPL	DIO input from 8
asn=51553	id=3   	RPL	warning: no acceptable parent
asn=51553	id=4   	RPL	DIO input from 8
asn=51553	id=5   	RPL	DIO input from 8
asn=51553	id=5   	RPL	warning: no acceptable parent
asn=51553	id=6   	RPL	DIO input from 8
asn=51553	id=7   	RPL	DIO input from 8
asn=51556	id=4   	App	generate a packet, seqnum=447 for=1
asn=51562	id=1   	App	rx app packet seqnum=447 from=4
asn=51562	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51564	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=51564	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=51568	id=7   	App	dropping app packet seqnum=371 for=1 to=2: queue full
asn=51568	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51569	id=8   	App	generate a packet, seqnum=303 for=1
asn=51580	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=51584	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51585	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=51585	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51597	id=3   	Node	tx done to=2 numtx=4 acked=false
asn=51597	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51598	id=3   	Node	warning: failed to find a nexthop for=1
asn=51598	id=3   	RPL	loop detected, attempting repair
asn=51598	id=3   	RPL	DIO output to 2
asn=51598	id=3   	RPL	warning: no acceptable parent
asn=51598	id=3   	RPL	parent switch: null -> 2
asn=51598	id=3   	Node	add the default route via 2
asn=51598	id=3   	TSCH	Orchestra: new time source 2
asn=51598	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=51598	id=3   	App	dropping app packet seqnum=325 for=1: no route
asn=51598	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=51599	id=6   	App	generate a packet, seqnum=372 for=1
asn=51602	id=7   	App	dropping app packet seqnum=372 for=1 to=2: queue full
asn=51602	id=7   	RPL	warning: no acceptable parent
asn=51602	id=7   	RPL	parent switch: 2 -> null
asn=51602	id=7   	Node	remove the default route
asn=51602	id=7   	TSCH	Orchestra: new time source null
asn=51602	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=51602	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51604	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51615	id=3   	RPL	loop detected, ignoring the first time
asn=51615	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51617	id=8   	App	generate a packet, seqnum=304 for=1
asn=51617	id=7   	RPL	parent switch: null -> 6
asn=51617	id=7   	Node	add the default route via 6
asn=51617	id=7   	TSCH	Orchestra: new time source 6
asn=51617	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=51631	id=2   	RPL	DAO input from 7
asn=51631	id=2   	RPL	DAO ACK output 43 0
asn=51631	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51631	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51632	id=2   	App	generate a packet, seqnum=368 for=1
asn=51632	id=3   	RPL	loop detected, ignoring the first time
asn=51632	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51635	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51636	id=7   	RPL	got DAO ACK seqno 43 (our 25), status 0
asn=51636	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51636	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=51648	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51648	id=7   	RPL	parent switch: 6 -> 2
asn=51648	id=7   	Node	remove the default route
asn=51648	id=7   	Node	add the default route via 2
asn=51648	id=7   	TSCH	Orchestra: new time source 2
asn=51648	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=51648	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
