asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-7/config.json
asn=1850 	id=6   	App	generate a packet, seqnum=4 for=1
asn=1856 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1860 	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=1861 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1862 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1862 	id=5   	App	generate a packet, seqnum=19 for=1
asn=1864 	id=6   	RPL	DIO output to 3
asn=1869 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1871 	id=6   	App	generate a packet, seqnum=5 for=1
asn=1871 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=1871 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=1879 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1881 	id=6   	App	generate a packet, seqnum=6 for=1
asn=1883 	id=5   	App	generate a packet, seqnum=20 for=1
asn=1884 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1885 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1888 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1891 	id=3   	Node	add neighbor id=6
asn=1891 	id=3   	RPL	DIO input from 6
asn=1891 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1892 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1895 	id=6   	App	generate a packet, seqnum=7 for=1
asn=1897 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1898 	id=5   	App	generate a packet, seqnum=21 for=1
asn=1902 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1905 	id=8   	RPL	DIO output to -1
asn=1910 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1913 	id=-1  	Main	300 seconds, progress 25.01%
asn=1913 	id=-1  	Main	periodic route processing for all nodes
asn=1913 	id=1   	TSCH	stats: {"idle_listen":92,"channel_scan":0,"rx_data":10,"rx_data_tx_ack":52,"tx_data":20,"tx_data_rx_ack":9}
asn=1913 	id=2   	TSCH	stats: {"idle_listen":79,"channel_scan":797,"rx_data":9,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":6}
asn=1913 	id=3   	TSCH	stats: {"idle_listen":93,"channel_scan":398,"rx_data":11,"rx_data_tx_ack":14,"tx_data":17,"tx_data_rx_ack":42}
asn=1913 	id=4   	TSCH	stats: {"idle_listen":80,"channel_scan":797,"rx_data":6,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":6}
asn=1913 	id=5   	TSCH	stats: {"idle_listen":70,"channel_scan":797,"rx_data":8,"rx_data_tx_ack":5,"tx_data":9,"tx_data_rx_ack":31}
asn=1913 	id=6   	TSCH	stats: {"idle_listen":82,"channel_scan":795,"rx_data":8,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":17}
asn=1913 	id=7   	TSCH	stats: {"idle_listen":111,"channel_scan":398,"rx_data":11,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":13}
asn=1913 	id=8   	TSCH	stats: {"idle_listen":52,"channel_scan":1194,"rx_data":4,"rx_data_tx_ack":2,"tx_data":8,"tx_data_rx_ack":13}
asn=1914 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1919 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1919 	id=8   	App	generate a packet, seqnum=7 for=1
asn=1922 	id=2   	Node	add neighbor id=8
asn=1922 	id=2   	RPL	DIO input from 8
asn=1922 	id=3   	RPL	DIO input from 8
asn=1922 	id=4   	Node	add neighbor id=8
asn=1922 	id=4   	RPL	DIO input from 8
asn=1922 	id=5   	Node	add neighbor id=8
asn=1922 	id=5   	RPL	DIO input from 8
asn=1922 	id=6   	Node	add neighbor id=8
asn=1922 	id=6   	RPL	DIO input from 8
asn=1922 	id=7   	Node	add neighbor id=8
asn=1922 	id=7   	RPL	DIO input from 8
asn=1923 	id=5   	App	generate a packet, seqnum=22 for=1
asn=1924 	id=3   	Node	warning: failed to find a nexthop for=1
asn=1924 	id=3   	RPL	loop detected, ignoring the first time
asn=1924 	id=3   	App	dropping app packet seqnum=7 for=1: no route
asn=1924 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1925 	id=1   	RPL	DIO output to -1
asn=1927 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1928 	id=2   	RPL	DIS output to -1
asn=1930 	id=6   	App	generate a packet, seqnum=8 for=1
asn=1931 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1934 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1935 	id=5   	App	generate a packet, seqnum=23 for=1
asn=1935 	id=8   	App	generate a packet, seqnum=8 for=1
asn=1939 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1939 	id=6   	App	generate a packet, seqnum=9 for=1
asn=1939 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=1939 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=1940 	id=4   	RPL	DIS output to -1
asn=1941 	id=3   	Node	warning: failed to find a nexthop for=1
asn=1941 	id=3   	RPL	loop detected, ignoring the first time
asn=1941 	id=3   	App	dropping app packet seqnum=8 for=1: no route
asn=1941 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1942 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1952 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=5   	RPL	DIO input from 1
asn=1953 	id=6   	RPL	DIO input from 1
asn=1961 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1963 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1965 	id=5   	App	generate a packet, seqnum=24 for=1
asn=1967 	id=8   	App	generate a packet, seqnum=9 for=1
asn=1968 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1969 	id=7   	RPL	DIS output to -1
asn=1972 	id=6   	App	generate a packet, seqnum=10 for=1
asn=1974 	id=5   	App	generate a packet, seqnum=25 for=1
asn=1974 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1975 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1975 	id=3   	Node	warning: failed to find a nexthop for=1
asn=1975 	id=3   	RPL	loop detected, ignoring the first time
asn=1975 	id=3   	App	dropping app packet seqnum=9 for=1: no route
asn=1975 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1976 	id=7   	RPL	DIO output to 3
asn=1982 	id=6   	RPL	DIO output to -1
asn=1984 	id=8   	App	generate a packet, seqnum=10 for=1
asn=1984 	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=1986 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1987 	id=3   	RPL	DIS output to -1
asn=1991 	id=2   	Node	add neighbor id=6
asn=1992 	id=3   	Node	warning: failed to find a nexthop for=1
asn=1992 	id=3   	RPL	loop detected, ignoring the first time
asn=1992 	id=3   	App	dropping app packet seqnum=10 for=1: no route
asn=1992 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1993 	id=6   	App	generate a packet, seqnum=11 for=1
asn=1994 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1998 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1998 	id=5   	App	generate a packet, seqnum=26 for=1
asn=2002 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2003 	id=8   	App	generate a packet, seqnum=11 for=1
asn=2004 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2007 	id=6   	App	generate a packet, seqnum=12 for=1
asn=2009 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2009 	id=3   	RPL	loop detected, ignoring the first time
asn=2009 	id=3   	App	dropping app packet seqnum=11 for=1: no route
asn=2009 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2014 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2014 	id=8   	App	generate a packet, seqnum=12 for=1
asn=2015 	id=5   	RPL	DIO output to -1
asn=2015 	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=2017 	id=8   	RPL	DIO output to 5
asn=2019 	id=5   	App	generate a packet, seqnum=27 for=1
asn=2019 	id=8   	RPL	DIO output to -1
asn=2020 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2023 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2024 	id=6   	App	generate a packet, seqnum=13 for=1
asn=2024 	id=1   	App	rx app packet seqnum=3 from=6
asn=2024 	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=2026 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2026 	id=3   	RPL	loop detected, ignoring the first time
asn=2026 	id=3   	App	dropping app packet seqnum=12 for=1: no route
asn=2026 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2028 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2030 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2031 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2032 	id=3   	RPL	DIO output to 5
asn=2033 	id=5   	App	generate a packet, seqnum=28 for=1
asn=2037 	id=8   	App	generate a packet, seqnum=13 for=1
asn=2038 	id=6   	App	generate a packet, seqnum=14 for=1
asn=2041 	id=1   	App	rx app packet seqnum=4 from=6
asn=2041 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2042 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2043 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2043 	id=3   	RPL	loop detected, ignoring the first time
asn=2043 	id=3   	App	dropping app packet seqnum=13 for=1: no route
asn=2043 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2046 	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=2046 	id=2   	RPL	parent switch: null -> 1
asn=2046 	id=2   	Node	add the default route via 1
asn=2046 	id=2   	TSCH	Orchestra: new time source 1
asn=2046 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2046 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2046 	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=2049 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2049 	id=4   	RPL	DIO output to 1
asn=2050 	id=2   	App	generate a packet, seqnum=1 for=1
asn=2053 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2057 	id=8   	App	generate a packet, seqnum=14 for=1
asn=2058 	id=1   	App	rx app packet seqnum=5 from=6
asn=2058 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2059 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2060 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2060 	id=3   	RPL	loop detected, ignoring the first time
asn=2060 	id=3   	App	dropping app packet seqnum=14 for=1: no route
asn=2060 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2064 	id=5   	App	generate a packet, seqnum=29 for=1
asn=2064 	id=5   	App	dropping app packet seqnum=29 for=1 to=1: queue full
asn=2065 	id=6   	App	generate a packet, seqnum=15 for=1
asn=2066 	id=2   	RPL	DAO output
asn=2067 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2068 	id=7   	RPL	DIS output to -1
asn=2074 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2075 	id=1   	App	rx app packet seqnum=6 from=6
asn=2075 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2077 	id=2   	Node	add neighbor id=7
asn=2077 	id=2   	RPL	received a DIS from 7
asn=2077 	id=4   	Node	add neighbor id=7
asn=2077 	id=4   	RPL	received a DIS from 7
asn=2077 	id=5   	Node	add neighbor id=7
asn=2077 	id=5   	RPL	received a DIS from 7
asn=2077 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=2082 	id=2   	App	generate a packet, seqnum=2 for=1
asn=2083 	id=5   	App	generate a packet, seqnum=30 for=1
asn=2083 	id=5   	App	dropping app packet seqnum=30 for=1 to=1: queue full
asn=2086 	id=2   	App	generate a packet, seqnum=3 for=1
asn=2086 	id=2   	RPL	DAO output
asn=2089 	id=8   	App	generate a packet, seqnum=15 for=1
asn=2091 	id=6   	App	generate a packet, seqnum=16 for=1
asn=2092 	id=1   	App	rx app packet seqnum=7 from=6
asn=2092 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2093 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2094 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2094 	id=3   	RPL	loop detected, ignoring the first time
asn=2094 	id=3   	App	dropping app packet seqnum=15 for=1: no route
asn=2094 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2095 	id=5   	RPL	DIO output to -1
asn=2097 	id=4   	RPL	DIS output to -1
asn=2100 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2102 	id=8   	App	generate a packet, seqnum=16 for=1
asn=2103 	id=5   	App	generate a packet, seqnum=31 for=1
asn=2103 	id=5   	App	dropping app packet seqnum=31 for=1 to=1: queue full
asn=2103 	id=5   	RPL	DIO output to 3
asn=2103 	id=5   	RPL	parent switch: 1 -> 3
asn=2103 	id=5   	Node	remove the default route
asn=2103 	id=5   	Node	add the default route via 3
asn=2103 	id=5   	TSCH	Orchestra: new time source 3
asn=2103 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2103 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2103 	id=6   	App	generate a packet, seqnum=17 for=1
asn=2107 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2108 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=2109 	id=1   	App	rx app packet seqnum=8 from=6
asn=2109 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2111 	id=2   	RPL	DAO output
asn=2111 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2111 	id=3   	RPL	loop detected, ignoring the first time
asn=2111 	id=3   	App	dropping app packet seqnum=16 for=1: no route
asn=2111 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2114 	id=5   	App	generate a packet, seqnum=32 for=1
asn=2116 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2120 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2124 	id=2   	App	generate a packet, seqnum=4 for=1
asn=2124 	id=8   	App	generate a packet, seqnum=17 for=1
asn=2126 	id=5   	RPL	DAO output
asn=2126 	id=1   	App	rx app packet seqnum=9 from=6
asn=2126 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2128 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2128 	id=3   	RPL	loop detected, ignoring the first time
asn=2128 	id=3   	App	dropping app packet seqnum=17 for=1: no route
asn=2128 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2129 	id=6   	App	generate a packet, seqnum=18 for=1
asn=2130 	id=2   	App	generate a packet, seqnum=5 for=1
asn=2134 	id=8   	App	generate a packet, seqnum=18 for=1
asn=2135 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2139 	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=2139 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=2141 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2142 	id=2   	RPL	DAO output
asn=2142 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2143 	id=1   	App	rx app packet seqnum=10 from=6
asn=2143 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2144 	id=5   	App	generate a packet, seqnum=33 for=1
asn=2145 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2145 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2145 	id=3   	RPL	loop detected, ignoring the first time
asn=2145 	id=3   	App	dropping app packet seqnum=18 for=1: no route
asn=2145 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2147 	id=5   	RPL	DAO output
asn=2148 	id=6   	App	generate a packet, seqnum=19 for=1
asn=2151 	id=2   	App	generate a packet, seqnum=6 for=1
asn=2151 	id=5   	RPL	DIO output to -1
asn=2152 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2153 	id=3   	RPL	DIS output to -1
asn=2156 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2160 	id=1   	App	rx app packet seqnum=11 from=6
asn=2160 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2161 	id=5   	App	generate a packet, seqnum=34 for=1
asn=2164 	id=6   	App	generate a packet, seqnum=20 for=1
asn=2167 	id=5   	RPL	DAO output
asn=2168 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2169 	id=8   	App	generate a packet, seqnum=19 for=1
asn=2170 	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=2170 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=2171 	id=2   	App	generate a packet, seqnum=7 for=1
asn=2173 	id=2   	RPL	DAO output
asn=2173 	id=2   	RPL	warning: local repair
asn=2173 	id=2   	RPL	parent switch: 1 -> null
asn=2173 	id=2   	Node	remove the default route
asn=2173 	id=2   	TSCH	Orchestra: new time source null
asn=2173 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2173 	id=2   	RPL	warning: no acceptable parent
asn=2173 	id=2   	RPL	warning: no acceptable parent
asn=2174 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2177 	id=1   	App	rx app packet seqnum=12 from=6
asn=2177 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2179 	id=8   	App	generate a packet, seqnum=20 for=1
asn=2179 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2179 	id=3   	RPL	loop detected, ignoring the first time
asn=2179 	id=3   	App	dropping app packet seqnum=19 for=1: no route
asn=2179 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2181 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2186 	id=5   	RPL	DAO output
asn=2186 	id=6   	RPL	DIO output to 3
asn=2187 	id=5   	App	generate a packet, seqnum=35 for=1
asn=2189 	id=6   	App	generate a packet, seqnum=21 for=1
asn=2193 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2194 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2194 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2194 	id=1   	App	rx app packet seqnum=13 from=6
asn=2194 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2196 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2196 	id=3   	RPL	loop detected, ignoring the first time
asn=2196 	id=3   	App	dropping app packet seqnum=20 for=1: no route
asn=2196 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2199 	id=5   	App	generate a packet, seqnum=36 for=1
asn=2201 	id=8   	App	generate a packet, seqnum=21 for=1
asn=2201 	id=3   	RPL	DIO input from 6
