asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-5/config.json
asn=6116 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6117 	id=8   	RPL	DIS output to -1
asn=6119 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6119 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6119 	id=-1  	Main	960 seconds, progress 80.01%
asn=6119 	id=-1  	Main	periodic route processing for all nodes
asn=6119 	id=1   	TSCH	stats: {"idle_listen":146,"channel_scan":0,"rx_data":44,"rx_data_tx_ack":304,"tx_data":67,"tx_data_rx_ack":25}
asn=6119 	id=2   	RPL	warning: no acceptable parent
asn=6119 	id=2   	TSCH	stats: {"idle_listen":367,"channel_scan":795,"rx_data":39,"rx_data_tx_ack":5,"tx_data":40,"tx_data_rx_ack":45}
asn=6119 	id=3   	TSCH	stats: {"idle_listen":383,"channel_scan":1,"rx_data":34,"rx_data_tx_ack":57,"tx_data":67,"tx_data_rx_ack":345}
asn=6119 	id=4   	TSCH	stats: {"idle_listen":424,"channel_scan":1,"rx_data":45,"rx_data_tx_ack":14,"tx_data":44,"tx_data_rx_ack":54}
asn=6119 	id=5   	RPL	warning: no acceptable parent
asn=6119 	id=5   	TSCH	stats: {"idle_listen":249,"channel_scan":400,"rx_data":49,"rx_data_tx_ack":157,"tx_data":34,"tx_data_rx_ack":204}
asn=6119 	id=6   	TSCH	stats: {"idle_listen":240,"channel_scan":797,"rx_data":48,"rx_data_tx_ack":141,"tx_data":37,"tx_data_rx_ack":166}
asn=6119 	id=7   	TSCH	stats: {"idle_listen":411,"channel_scan":400,"rx_data":39,"rx_data_tx_ack":1,"tx_data":40,"tx_data_rx_ack":30}
asn=6119 	id=8   	TSCH	stats: {"idle_listen":385,"channel_scan":797,"rx_data":40,"rx_data_tx_ack":1,"tx_data":36,"tx_data_rx_ack":17}
asn=6121 	id=1   	App	rx app packet seqnum=264 from=3
asn=6121 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6123 	id=3   	App	generate a packet, seqnum=265 for=1
asn=6123 	id=3   	RPL	DAO input from 4
asn=6123 	id=3   	RPL	DAO ACK output 242 0
asn=6123 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6123 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6124 	id=4   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=6124 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6125 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6125 	id=5   	RPL	loop detected, ignoring the first time
asn=6125 	id=5   	App	dropping app packet seqnum=75 for=1: no route
asn=6125 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6126 	id=6   	RPL	DAO input from 5
asn=6126 	id=6   	RPL	DAO ACK output 4 0
asn=6126 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6126 	id=5   	RPL	parent switch: null -> 6
asn=6126 	id=5   	Node	add the default route via 6
asn=6126 	id=5   	TSCH	Orchestra: new time source 6
asn=6126 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6126 	id=5   	RPL	warning: significant rank update 4080 -> 5596
asn=6126 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6136 	id=3   	App	generate a packet, seqnum=266 for=1
asn=6138 	id=5   	App	generate a packet, seqnum=100 for=1
asn=6138 	id=6   	App	generate a packet, seqnum=77 for=1
asn=6138 	id=1   	App	rx app packet seqnum=26 from=4
asn=6138 	id=2   	RPL	received a DIS from 8
asn=6138 	id=4   	RPL	received a DIS from 8
asn=6138 	id=5   	RPL	received a DIS from 8
asn=6138 	id=6   	RPL	received a DIS from 8
asn=6138 	id=7   	RPL	received a DIS from 8
asn=6138 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6140 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6141 	id=4   	App	generate a packet, seqnum=37 for=1
asn=6141 	id=4   	RPL	DIO output to -1
asn=6141 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6142 	id=5   	RPL	loop detected, ignoring the first time
asn=6142 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6143 	id=5   	RPL	DAO output
asn=6143 	id=5   	RPL	warning: no acceptable parent
asn=6143 	id=5   	RPL	parent switch: 6 -> null
asn=6143 	id=5   	Node	remove the default route
asn=6143 	id=5   	TSCH	Orchestra: new time source null
asn=6143 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6143 	id=6   	RPL	DAO input from 5
asn=6143 	id=6   	RPL	DAO ACK output 11 0
asn=6143 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6143 	id=5   	RPL	warning: no acceptable parent
asn=6143 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6144 	id=6   	App	generate a packet, seqnum=78 for=1
asn=6147 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6147 	id=7   	RPL	DIS output to -1
asn=6148 	id=6   	RPL	DAO output
asn=6148 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6149 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6152 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6154 	id=3   	App	generate a packet, seqnum=267 for=1
asn=6155 	id=1   	App	rx app packet seqnum=265 from=3
asn=6155 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6157 	id=3   	RPL	DAO input from 4
asn=6157 	id=3   	RPL	DAO ACK output 243 0
asn=6157 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6157 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6158 	id=4   	RPL	got DAO ACK seqno 243 (our 242), status 0
asn=6158 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6159 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6159 	id=5   	RPL	got DAO ACK seqno 4 (our 16), status 0
asn=6159 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6160 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6160 	id=6   	RPL	DIO input from 5
asn=6160 	id=6   	RPL	warning: no acceptable parent
asn=6160 	id=6   	RPL	parent switch: 5 -> null
asn=6160 	id=6   	Node	remove the default route
asn=6160 	id=6   	TSCH	Orchestra: new time source null
asn=6160 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=6160 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6160 	id=5   	RPL	warning: no acceptable parent
asn=6163 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6165 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6165 	id=6   	RPL	DAO output
asn=6165 	id=6   	RPL	warning: no acceptable parent
asn=6165 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6166 	id=4   	App	generate a packet, seqnum=38 for=1
asn=6169 	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=6172 	id=1   	RPL	DAO input from 3
asn=6172 	id=1   	RPL	DAO ACK output 242 0
asn=6172 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6172 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=6173 	id=6   	RPL	DIS output to -1
asn=6173 	id=6   	RPL	warning: no acceptable parent
asn=6174 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=6174 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=6175 	id=5   	RPL	DAO output
asn=6175 	id=5   	RPL	warning: no acceptable parent
asn=6175 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6175 	id=4   	App	generate a packet, seqnum=39 for=1
asn=6176 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6176 	id=5   	RPL	DAO input from 6
asn=6176 	id=5   	RPL	DAO ACK output 4 0
asn=6176 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6176 	id=6   	RPL	warning: no acceptable parent
asn=6176 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6177 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6177 	id=6   	RPL	loop detected, ignoring the first time
asn=6177 	id=6   	App	dropping app packet seqnum=90 for=1: no route
asn=6177 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6177 	id=5   	RPL	parent switch: null -> 6
asn=6177 	id=5   	Node	add the default route via 6
asn=6177 	id=5   	TSCH	Orchestra: new time source 6
asn=6177 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6183 	id=3   	App	generate a packet, seqnum=268 for=1
asn=6184 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6186 	id=4   	RPL	DIO output to -1
asn=6187 	id=6   	RPL	DAO output
asn=6187 	id=6   	RPL	warning: no acceptable parent
asn=6187 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6189 	id=1   	App	rx app packet seqnum=266 from=3
asn=6189 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6190 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6190 	id=2   	RPL	DIS output to -1
asn=6190 	id=2   	RPL	warning: no acceptable parent
asn=6191 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=6192 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6193 	id=5   	RPL	loop detected, ignoring the first time
asn=6193 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6193 	id=6   	RPL	warning: no acceptable parent
asn=6194 	id=5   	App	generate a packet, seqnum=101 for=1
asn=6194 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6194 	id=6   	RPL	loop detected, ignoring the first time
asn=6194 	id=6   	App	dropping app packet seqnum=91 for=1: no route
asn=6194 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6196 	id=4   	App	generate a packet, seqnum=40 for=1
asn=6200 	id=5   	RPL	DAO output
asn=6200 	id=2   	RPL	warning: no acceptable parent
asn=6200 	id=6   	RPL	warning: no acceptable parent
asn=6200 	id=7   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=6205 	id=3   	App	generate a packet, seqnum=269 for=1
asn=6206 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6206 	id=1   	App	rx app packet seqnum=27 from=4
asn=6206 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6207 	id=6   	RPL	DAO output
asn=6207 	id=6   	RPL	warning: no acceptable parent
asn=6207 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6207 	id=6   	RPL	warning: local repair
asn=6207 	id=6   	RPL	warning: no acceptable parent
asn=6207 	id=6   	RPL	warning: no acceptable parent
asn=6208 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6208 	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=6208 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=6210 	id=5   	RPL	got DAO ACK seqno 11 (our 17), status 0
asn=6210 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6210 	id=6   	RPL	warning: no acceptable parent
asn=6211 	id=6   	RPL	DAO input from 5
asn=6211 	id=6   	RPL	DAO ACK output 13 0
asn=6211 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6211 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6212 	id=5   	App	generate a packet, seqnum=102 for=1
asn=6215 	id=4   	App	generate a packet, seqnum=41 for=1
asn=6215 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6219 	id=8   	RPL	DIS output to -1
asn=6219 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6219 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6221 	id=5   	RPL	DAO output
asn=6221 	id=5   	RPL	warning: no acceptable parent
asn=6221 	id=5   	RPL	parent switch: 6 -> null
asn=6221 	id=5   	Node	remove the default route
asn=6221 	id=5   	TSCH	Orchestra: new time source null
asn=6221 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6223 	id=1   	App	rx app packet seqnum=267 from=3
asn=6223 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6225 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6227 	id=5   	RPL	DAO input from 6
asn=6227 	id=5   	RPL	DAO ACK output 11 0
asn=6227 	id=5   	RPL	warning: no acceptable parent
asn=6227 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6227 	id=6   	RPL	warning: no acceptable parent
asn=6227 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6228 	id=3   	App	generate a packet, seqnum=270 for=1
asn=6228 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6228 	id=6   	RPL	loop detected, ignoring the first time
asn=6228 	id=6   	App	dropping app packet seqnum=92 for=1: no route
asn=6228 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6228 	id=5   	RPL	warning: no acceptable parent
asn=6231 	id=1   	RPL	received a DIS from 8
asn=6231 	id=2   	RPL	received a DIS from 8
asn=6231 	id=3   	RPL	received a DIS from 8
asn=6231 	id=4   	RPL	received a DIS from 8
asn=6231 	id=5   	RPL	received a DIS from 8
asn=6231 	id=6   	RPL	received a DIS from 8
asn=6231 	id=7   	RPL	received a DIS from 8
asn=6232 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6233 	id=3   	App	generate a packet, seqnum=271 for=1
asn=6233 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6237 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6240 	id=1   	RPL	DAO input from 3
asn=6240 	id=1   	RPL	DAO ACK output 243 0
asn=6240 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6240 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=6242 	id=3   	RPL	DAO input from 4
asn=6242 	id=3   	RPL	DAO ACK output 243 0
asn=6242 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=6242 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6243 	id=4   	RPL	got DAO ACK seqno 243 (our 242), status 0
asn=6243 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6244 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6244 	id=5   	RPL	loop detected, ignoring the first time
asn=6244 	id=5   	App	dropping app packet seqnum=78 for=1: no route
asn=6244 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6244 	id=6   	RPL	warning: no acceptable parent
asn=6245 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6245 	id=6   	RPL	loop detected, ignoring the first time
asn=6245 	id=6   	App	dropping app packet seqnum=93 for=1: no route
asn=6245 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6245 	id=5   	RPL	warning: no acceptable parent
asn=6248 	id=4   	App	generate a packet, seqnum=42 for=1
asn=6251 	id=4   	RPL	DIO output to -1
asn=6251 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6252 	id=5   	RPL	DAO output
asn=6252 	id=5   	RPL	warning: no acceptable parent
asn=6252 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6253 	id=3   	RPL	DIO output to -1
asn=6254 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6255 	id=1   	RPL	DIO output to -1
asn=6255 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6257 	id=1   	App	rx app packet seqnum=268 from=3
asn=6257 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6258 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6259 	id=1   	Node	tx done to=3 numtx=3 acked=false
asn=6259 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=6261 	id=4   	App	generate a packet, seqnum=43 for=1
asn=6261 	id=4   	App	dropping app packet seqnum=43 for=1 to=3: queue full
asn=6261 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6261 	id=5   	RPL	DAO input from 6
asn=6261 	id=5   	RPL	DAO ACK output 5 0
asn=6261 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6261 	id=6   	RPL	warning: no acceptable parent
asn=6261 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6262 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6262 	id=6   	RPL	loop detected, ignoring the first time
asn=6262 	id=6   	App	dropping app packet seqnum=95 for=1: no route
asn=6262 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6262 	id=5   	RPL	parent switch: null -> 6
asn=6262 	id=5   	Node	add the default route via 6
asn=6262 	id=5   	TSCH	Orchestra: new time source 6
asn=6262 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6263 	id=3   	App	generate a packet, seqnum=272 for=1
asn=6264 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6265 	id=8   	RPL	DIO output to 3
asn=6268 	id=7   	RPL	DIS output to -1
asn=6269 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6274 	id=1   	App	rx app packet seqnum=28 from=4
asn=6274 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6276 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=6277 	id=5   	App	generate a packet, seqnum=103 for=1
asn=6277 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6278 	id=3   	App	generate a packet, seqnum=273 for=1
asn=6278 	id=5   	RPL	got DAO ACK seqno 13 (our 17), status 0
asn=6278 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6278 	id=6   	RPL	warning: no acceptable parent
asn=6279 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6279 	id=6   	RPL	DAO input from 5
asn=6279 	id=6   	RPL	DAO ACK output 14 0
asn=6279 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6279 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6280 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6284 	id=8   	RPL	warning: leaving DAG
asn=6284 	id=8   	RPL	DAO output
asn=6284 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=6284 	id=8   	RPL	warning: no acceptable parent
asn=6286 	id=5   	RPL	DAO output
asn=6287 	id=5   	App	generate a packet, seqnum=104 for=1
asn=6288 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6291 	id=1   	App	rx app packet seqnum=269 from=3
asn=6291 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6293 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=6295 	id=4   	App	generate a packet, seqnum=44 for=1
asn=6295 	id=3   	App	generate a packet, seqnum=274 for=1
asn=6295 	id=5   	RPL	got DAO ACK seqno 14 (our 18), status 0
asn=6295 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6295 	id=6   	RPL	warning: no acceptable parent
asn=6296 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6296 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6296 	id=6   	RPL	loop detected, ignoring the first time
asn=6296 	id=6   	App	dropping app packet seqnum=96 for=1: no route
asn=6296 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6304 	id=5   	RPL	DAO output
asn=6305 	id=5   	App	generate a packet, seqnum=105 for=1
asn=6305 	id=5   	App	dropping app packet seqnum=105 for=1 to=6: queue full
asn=6305 	id=5   	RPL	warning: no acceptable parent
asn=6305 	id=5   	RPL	parent switch: 6 -> null
asn=6305 	id=5   	Node	remove the default route
asn=6305 	id=5   	TSCH	Orchestra: new time source null
asn=6305 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6308 	id=1   	App	rx app packet seqnum=270 from=3
asn=6308 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6309 	id=4   	App	generate a packet, seqnum=45 for=1
asn=6309 	id=4   	App	dropping app packet seqnum=45 for=1 to=3: queue full
asn=6310 	id=1   	Node	tx done to=3 numtx=4 acked=false
asn=6310 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=6311 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6313 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6313 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6313 	id=6   	RPL	DAO input from 5
asn=6313 	id=6   	RPL	DAO ACK output 14 0
asn=6313 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6313 	id=5   	RPL	parent switch: null -> 6
asn=6313 	id=5   	Node	add the default route via 6
asn=6313 	id=5   	TSCH	Orchestra: new time source 6
asn=6313 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6313 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6314 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6314 	id=3   	RPL	DIO output to -1
asn=6315 	id=4   	RPL	DIO output to -1
asn=6319 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6320 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6320 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6321 	id=3   	App	generate a packet, seqnum=275 for=1
asn=6323 	id=4   	App	generate a packet, seqnum=46 for=1
asn=6323 	id=4   	App	dropping app packet seqnum=46 for=1 to=3: queue full
asn=6323 	id=4   	RPL	warning: no acceptable parent
asn=6323 	id=4   	RPL	parent switch: 3 -> null
asn=6323 	id=4   	Node	remove the default route
asn=6323 	id=4   	TSCH	Orchestra: new time source null
asn=6323 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=6324 	id=1   	RPL	DIO output to -1
asn=6324 	id=4   	RPL	warning: no acceptable parent
asn=6325 	id=8   	RPL	DIS output to -1
asn=6325 	id=1   	App	rx app packet seqnum=271 from=3
asn=6325 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6329 	id=5   	RPL	got DAO ACK seqno 14 (our 18), status 0
asn=6329 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6329 	id=6   	RPL	warning: no acceptable parent
asn=6330 	id=5   	RPL	DAO output
asn=6330 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6330 	id=6   	RPL	loop detected, ignoring the first time
asn=6330 	id=6   	App	dropping app packet seqnum=97 for=1: no route
asn=6330 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6336 	id=5   	App	generate a packet, seqnum=106 for=1
asn=6337 	id=3   	App	generate a packet, seqnum=276 for=1
asn=6339 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6342 	id=1   	RPL	DAO input from 3
asn=6342 	id=1   	RPL	DAO ACK output 243 0
asn=6342 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6342 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=6343 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6347 	id=6   	RPL	DAO input from 5
asn=6347 	id=6   	RPL	DAO ACK output 14 0
asn=6347 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6347 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6349 	id=5   	App	generate a packet, seqnum=107 for=1
asn=6351 	id=5   	RPL	DAO output
asn=6351 	id=5   	RPL	warning: no acceptable parent
asn=6351 	id=5   	RPL	parent switch: 6 -> null
asn=6351 	id=5   	Node	remove the default route
asn=6351 	id=5   	TSCH	Orchestra: new time source null
asn=6351 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6354 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6355 	id=1   	RPL	received a DIS from 8
asn=6355 	id=2   	RPL	received a DIS from 8
asn=6355 	id=4   	RPL	received a DIS from 8
asn=6355 	id=5   	RPL	received a DIS from 8
asn=6355 	id=6   	RPL	received a DIS from 8
asn=6355 	id=7   	RPL	received a DIS from 8
asn=6356 	id=6   	RPL	DIS output to -1
asn=6356 	id=6   	RPL	warning: no acceptable parent
asn=6356 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6356 	id=4   	RPL	warning: no acceptable parent
asn=6357 	id=5   	RPL	warning: no acceptable parent
asn=6358 	id=6   	RPL	warning: no acceptable parent
asn=6359 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6359 	id=1   	App	rx app packet seqnum=272 from=3
asn=6359 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6360 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6361 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=6361 	id=1   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=6363 	id=5   	RPL	got DAO ACK seqno 14 (our 19), status 0
asn=6363 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6363 	id=6   	RPL	warning: no acceptable parent
asn=6364 	id=6   	RPL	got DAO ACK seqno 5 (our 5), status 0
asn=6364 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6364 	id=5   	RPL	parent switch: null -> 6
asn=6364 	id=5   	Node	add the default route via 6
asn=6364 	id=5   	TSCH	Orchestra: new time source 6
asn=6364 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6365 	id=2   	RPL	DIS output to -1
asn=6365 	id=2   	RPL	warning: no acceptable parent
asn=6369 	id=1   	RPL	DIO output to -1
asn=6369 	id=3   	RPL	DIO output to 5
asn=6370 	id=3   	App	generate a packet, seqnum=277 for=1
asn=6370 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6373 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6375 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6376 	id=1   	App	rx app packet seqnum=29 from=4
asn=6376 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6378 	id=3   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=6378 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6380 	id=5   	RPL	DIO input from 3
asn=6380 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6381 	id=5   	App	generate a packet, seqnum=108 for=1
asn=6381 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6381 	id=6   	RPL	loop detected, ignoring the first time
asn=6381 	id=6   	App	dropping app packet seqnum=99 for=1: no route
asn=6381 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6383 	id=3   	App	generate a packet, seqnum=278 for=1
asn=6385 	id=7   	RPL	DIS output to -1
asn=6386 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6386 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6386 	id=2   	RPL	warning: no acceptable parent
asn=6386 	id=6   	RPL	warning: no acceptable parent
asn=6387 	id=5   	RPL	DAO output
asn=6389 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6391 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6393 	id=1   	App	rx app packet seqnum=273 from=3
asn=6393 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6395 	id=5   	App	generate a packet, seqnum=109 for=1
asn=6395 	id=5   	App	dropping app packet seqnum=109 for=1 to=6: queue full
