asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-9/config.json
asn=13655	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13656	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=13656	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=13668	id=4   	App	generate a packet, seqnum=94 for=1
asn=13669	id=1   	App	rx app packet seqnum=84 from=5
asn=13669	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13672	id=8   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=13686	id=6   	App	generate a packet, seqnum=96 for=1
asn=13686	id=1   	App	rx app packet seqnum=94 from=4
asn=13686	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13689	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13692	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13703	id=1   	App	rx app packet seqnum=57 from=8
asn=13703	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13706	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13707	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=13707	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=13720	id=1   	App	rx app packet seqnum=58 from=8
asn=13720	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13723	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13730	id=6   	RPL	DIO output to -1
asn=13733	id=1   	RPL	DIO input from 6
asn=13733	id=2   	RPL	DIO input from 6
asn=13733	id=3   	RPL	DIO input from 6
asn=13733	id=5   	RPL	DIO input from 6
asn=13733	id=7   	RPL	DIO input from 6
asn=13733	id=8   	RPL	DIO input from 6
asn=13737	id=1   	App	rx app packet seqnum=59 from=8
asn=13737	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13740	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13741	id=2   	App	generate a packet, seqnum=88 for=1
asn=13741	id=2   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=13743	id=7   	App	generate a packet, seqnum=91 for=1
asn=13744	id=3   	App	generate a packet, seqnum=85 for=1
asn=13754	id=1   	App	rx app packet seqnum=60 from=8
asn=13754	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13757	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13757	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=13758	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13771	id=1   	App	rx app packet seqnum=61 from=8
asn=13771	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13774	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13775	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13788	id=1   	App	rx app packet seqnum=84 from=2
asn=13788	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13789	id=5   	App	generate a packet, seqnum=85 for=1
asn=13790	id=7   	App	generate a packet, seqnum=92 for=1
asn=13791	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13792	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13805	id=1   	App	rx app packet seqnum=85 from=2
asn=13805	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13808	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13809	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13810	id=4   	App	generate a packet, seqnum=95 for=1
asn=13818	id=2   	App	generate a packet, seqnum=89 for=1
asn=13822	id=1   	App	rx app packet seqnum=86 from=2
asn=13822	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13824	id=3   	App	generate a packet, seqnum=86 for=1
asn=13825	id=6   	App	generate a packet, seqnum=97 for=1
asn=13825	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13825	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=13826	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=13826	id=3   	Node	tx done to=5 numtx=6 acked=false
asn=13826	id=7   	Node	tx done to=5 numtx=5 acked=false
asn=13828	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13839	id=1   	App	rx app packet seqnum=85 from=5
asn=13839	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13842	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13843	id=5   	RPL	DAO input from 7
asn=13843	id=5   	RPL	DAO ACK output 247 0
asn=13843	id=7   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=13843	id=7   	TSCH	Orchestra: parent acked a DAO
asn=13845	id=7   	RPL	got DAO ACK seqno 247 (our 244), status 0
asn=13845	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13856	id=1   	App	rx app packet seqnum=95 from=4
asn=13856	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13859	id=4   	RPL	DAO input from 5
asn=13859	id=4   	RPL	DAO ACK output 247 0
asn=13859	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13859	id=5   	TSCH	Orchestra: parent acked a DAO
asn=13859	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=13860	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=13860	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=13860	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=13865	id=5   	App	generate a packet, seqnum=86 for=1
asn=13873	id=1   	App	rx app packet seqnum=87 from=2
asn=13873	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13876	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13877	id=3   	Node	tx done to=5 numtx=7 acked=false
asn=13877	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=13877	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=13881	id=2   	App	generate a packet, seqnum=90 for=1
asn=13890	id=1   	App	rx app packet seqnum=88 from=2
asn=13890	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13894	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=13894	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=13895	id=6   	App	generate a packet, seqnum=98 for=1
asn=13896	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13907	id=1   	RPL	DAO input from 4
asn=13907	id=1   	RPL	DAO ACK output 247 0
asn=13907	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13907	id=4   	TSCH	Orchestra: parent acked a DAO
asn=13910	id=4   	RPL	got DAO ACK seqno 247 (our 241), status 0
asn=13910	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13911	id=7   	App	generate a packet, seqnum=93 for=1
asn=13911	id=2   	Node	tx done to=5 numtx=4 acked=false
asn=13911	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=13916	id=4   	App	generate a packet, seqnum=96 for=1
asn=13924	id=1   	App	rx app packet seqnum=86 from=5
asn=13924	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13928	id=2   	RPL	DIO output to 8
asn=13941	id=1   	App	rx app packet seqnum=96 from=4
asn=13941	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13948	id=6   	App	generate a packet, seqnum=99 for=1
asn=13950	id=8   	RPL	DIO input from 2
asn=13950	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13952	id=3   	App	generate a packet, seqnum=87 for=1
asn=13962	id=2   	Node	tx done to=5 numtx=5 acked=false
asn=13962	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=13962	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=13964	id=7   	App	dropping app packet seqnum=99 for=1 to=5: queue full
asn=13964	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13996	id=5   	RPL	got DAO ACK seqno 247 (our 243), status 0
asn=13996	id=4   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=14012	id=8   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=14018	id=6   	RPL	DIO output to -1
asn=14026	id=1   	App	rx app packet seqnum=62 from=8
asn=14026	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14029	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14042	id=4   	App	generate a packet, seqnum=97 for=1
asn=14043	id=1   	App	rx app packet seqnum=63 from=8
asn=14043	id=2   	RPL	DIO input from 6
asn=14043	id=3   	RPL	DIO input from 6
asn=14043	id=5   	RPL	DIO input from 6
asn=14043	id=7   	RPL	DIO input from 6
asn=14043	id=8   	RPL	DIO input from 6
asn=14043	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14044	id=5   	App	generate a packet, seqnum=87 for=1
asn=14046	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=14046	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14057	id=3   	App	generate a packet, seqnum=88 for=1
asn=14060	id=1   	App	rx app packet seqnum=97 from=4
asn=14060	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14063	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14071	id=2   	App	generate a packet, seqnum=91 for=1
asn=14072	id=5   	App	generate a packet, seqnum=88 for=1
asn=14075	id=7   	App	generate a packet, seqnum=94 for=1
asn=14075	id=7   	App	dropping app packet seqnum=94 for=1 to=5: queue full
asn=14075	id=7   	RPL	DIO output to 8
asn=14075	id=7   	RPL	parent switch: 5 -> 3
asn=14075	id=7   	Node	remove the default route
asn=14075	id=7   	Node	add the default route via 3
asn=14075	id=7   	TSCH	Orchestra: new time source 3
asn=14075	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=14075	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=14077	id=1   	App	rx app packet seqnum=87 from=5
asn=14077	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14080	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14081	id=2   	Node	tx done to=5 numtx=6 acked=false
asn=14081	id=3   	App	dropping app packet seqnum=83 for=1 to=5: tx_limit=8 reached
asn=14081	id=3   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=14094	id=1   	App	rx app packet seqnum=88 from=5
asn=14094	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14096	id=6   	App	generate a packet, seqnum=100 for=1
asn=14099	id=3   	App	generate a packet, seqnum=89 for=1
asn=14100	id=7   	RPL	loop detected, ignoring the first time
asn=14100	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14101	id=7   	App	generate a packet, seqnum=95 for=1
asn=14105	id=8   	RPL	DIO input from 7
asn=14105	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14105	id=7   	RPL	parent switch: 3 -> 8
asn=14105	id=7   	Node	remove the default route
asn=14105	id=7   	Node	add the default route via 8
asn=14105	id=7   	TSCH	Orchestra: new time source 8
asn=14105	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=14105	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=14111	id=4   	App	generate a packet, seqnum=98 for=1
asn=14111	id=1   	App	rx app packet seqnum=98 from=4
asn=14111	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14113	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14114	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14115	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14128	id=1   	App	rx app packet seqnum=64 from=8
asn=14128	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14130	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14131	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14131	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14132	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14145	id=1   	App	rx app packet seqnum=84 from=3
asn=14145	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14147	id=2   	App	generate a packet, seqnum=92 for=1
asn=14148	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14149	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14162	id=1   	App	rx app packet seqnum=85 from=3
asn=14162	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14165	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14166	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14167	id=6   	App	generate a packet, seqnum=101 for=1
asn=14168	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14169	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14179	id=1   	App	rx app packet seqnum=86 from=3
asn=14179	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14182	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14182	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=14183	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14195	id=7   	RPL	DAO output
asn=14196	id=1   	App	rx app packet seqnum=87 from=3
asn=14196	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14199	id=3   	App	generate a packet, seqnum=90 for=1
asn=14199	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14199	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=14200	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14203	id=8   	RPL	DAO input from 7
asn=14203	id=8   	Node	add route to 7 via 7
asn=14203	id=8   	TSCH	Orchestra: child added 7
asn=14203	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=14203	id=8   	RPL	DAO ACK output 245 0
asn=14203	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14203	id=7   	TSCH	Orchestra: parent acked a DAO
asn=14213	id=1   	App	rx app packet seqnum=88 from=3
asn=14213	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14216	id=5   	App	generate a packet, seqnum=89 for=1
asn=14216	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14217	id=2   	Node	tx done to=5 numtx=7 acked=false
asn=14217	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=14219	id=7   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=14219	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14230	id=4   	App	generate a packet, seqnum=99 for=1
asn=14230	id=1   	App	rx app packet seqnum=89 from=3
asn=14230	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14233	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14247	id=1   	App	rx app packet seqnum=99 from=4
asn=14247	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14250	id=8   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=14251	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=14257	id=7   	App	generate a packet, seqnum=96 for=1
asn=14258	id=6   	App	generate a packet, seqnum=102 for=1
asn=14262	id=2   	App	generate a packet, seqnum=93 for=1
asn=14264	id=1   	App	rx app packet seqnum=89 from=5
asn=14264	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14267	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14267	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14268	id=2   	App	dropping app packet seqnum=89 for=1 to=5: tx_limit=8 reached
asn=14268	id=2   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=14268	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=14270	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14271	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14281	id=1   	App	rx app packet seqnum=65 from=8
asn=14281	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14284	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14288	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14296	id=-1  	Main	420 seconds, progress 70.00%
asn=14296	id=-1  	Main	periodic route processing for all nodes
asn=14296	id=1   	TSCH	stats: {"idle_listen":689,"channel_scan":0,"rx_data":92,"rx_data_tx_ack":479,"tx_data":38,"tx_data_rx_ack":41}
asn=14296	id=2   	TSCH	stats: {"idle_listen":1094,"channel_scan":798,"rx_data":83,"rx_data_tx_ack":27,"tx_data":36,"tx_data_rx_ack":179}
asn=14296	id=3   	TSCH	stats: {"idle_listen":1063,"channel_scan":795,"rx_data":87,"rx_data_tx_ack":48,"tx_data":39,"tx_data_rx_ack":169}
asn=14296	id=4   	TSCH	stats: {"idle_listen":850,"channel_scan":1,"rx_data":90,"rx_data_tx_ack":331,"tx_data":40,"tx_data_rx_ack":484}
asn=14296	id=5   	TSCH	stats: {"idle_listen":951,"channel_scan":798,"rx_data":86,"rx_data_tx_ack":163,"tx_data":37,"tx_data_rx_ack":314}
asn=14296	id=6   	TSCH	stats: {"idle_listen":1038,"channel_scan":1591,"rx_data":65,"rx_data_tx_ack":24,"tx_data":39,"tx_data_rx_ack":166}
asn=14296	id=7   	TSCH	stats: {"idle_listen":1014,"channel_scan":795,"rx_data":85,"rx_data_tx_ack":109,"tx_data":33,"tx_data_rx_ack":228}
asn=14296	id=8   	TSCH	stats: {"idle_listen":1181,"channel_scan":1,"rx_data":84,"rx_data_tx_ack":16,"tx_data":42,"tx_data_rx_ack":144}
asn=14298	id=1   	App	rx app packet seqnum=100 from=6
asn=14298	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14301	id=4   	RPL	DAO input from 8
asn=14301	id=4   	Node	remove route to 7
asn=14301	id=4   	Node	add route to 7 via 8
asn=14301	id=4   	RPL	DAO ACK output 245 0
asn=14301	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14301	id=8   	TSCH	Orchestra: parent acked a DAO
asn=14302	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=14305	id=8   	RPL	got DAO ACK seqno 245 (our 242), status 0
asn=14305	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14315	id=1   	App	rx app packet seqnum=101 from=6
asn=14315	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14318	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14318	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14319	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=14319	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=14323	id=3   	App	generate a packet, seqnum=91 for=1
asn=14329	id=4   	App	generate a packet, seqnum=100 for=1
asn=14332	id=1   	RPL	DAO input from 4
asn=14332	id=1   	RPL	DAO ACK output 245 0
asn=14332	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14332	id=4   	TSCH	Orchestra: parent acked a DAO
asn=14335	id=4   	RPL	got DAO ACK seqno 245 (our 241), status 0
asn=14335	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14336	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=14336	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=14349	id=1   	App	rx app packet seqnum=95 from=7
asn=14349	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14352	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14353	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=14357	id=5   	App	generate a packet, seqnum=90 for=1
asn=14364	id=7   	App	generate a packet, seqnum=97 for=1
asn=14366	id=1   	App	rx app packet seqnum=100 from=4
asn=14366	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14369	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14369	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14370	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14373	id=2   	App	generate a packet, seqnum=94 for=1
asn=14373	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14383	id=1   	App	rx app packet seqnum=96 from=7
asn=14383	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14386	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14386	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=14391	id=6   	App	generate a packet, seqnum=103 for=1
asn=14394	id=2   	App	generate a packet, seqnum=95 for=1
asn=14400	id=1   	App	rx app packet seqnum=90 from=3
asn=14400	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14401	id=5   	App	generate a packet, seqnum=91 for=1
asn=14403	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14406	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14407	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14417	id=1   	App	rx app packet seqnum=90 from=5
asn=14417	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14420	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14434	id=1   	App	rx app packet seqnum=91 from=3
asn=14434	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14435	id=4   	App	generate a packet, seqnum=101 for=1
asn=14437	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=14440	id=3   	App	generate a packet, seqnum=92 for=1
asn=14445	id=7   	App	generate a packet, seqnum=98 for=1
asn=14451	id=1   	App	rx app packet seqnum=91 from=5
asn=14451	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14454	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14455	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14458	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14468	id=1   	App	rx app packet seqnum=101 from=4
asn=14468	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14471	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14471	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14485	id=1   	App	rx app packet seqnum=102 from=6
asn=14485	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14489	id=6   	App	generate a packet, seqnum=104 for=1
asn=14491	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14492	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14502	id=1   	App	rx app packet seqnum=97 from=7
asn=14502	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14503	id=5   	App	generate a packet, seqnum=92 for=1
asn=14505	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14505	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=14511	id=2   	App	generate a packet, seqnum=96 for=1
asn=14513	id=7   	App	generate a packet, seqnum=99 for=1
asn=14519	id=1   	App	rx app packet seqnum=92 from=3
asn=14519	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14525	id=4   	App	generate a packet, seqnum=102 for=1
asn=14526	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14536	id=1   	App	rx app packet seqnum=92 from=5
asn=14536	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14540	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=14548	id=3   	App	generate a packet, seqnum=93 for=1
asn=14553	id=1   	App	rx app packet seqnum=102 from=4
asn=14553	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14556	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14557	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=14557	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=14570	id=1   	App	rx app packet seqnum=90 from=2
asn=14570	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14573	id=6   	App	generate a packet, seqnum=105 for=1
asn=14573	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=14574	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=14574	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=14576	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14577	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14587	id=1   	App	rx app packet seqnum=103 from=6
asn=14587	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14590	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14596	id=5   	App	generate a packet, seqnum=93 for=1
asn=14604	id=1   	App	rx app packet seqnum=98 from=7
asn=14604	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14606	id=4   	App	generate a packet, seqnum=103 for=1
asn=14607	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14607	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14608	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=14621	id=1   	App	rx app packet seqnum=103 from=4
asn=14621	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14624	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14625	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=14638	id=1   	App	rx app packet seqnum=93 from=5
asn=14638	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14641	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14641	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=14642	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14644	id=7   	App	generate a packet, seqnum=100 for=1
asn=14645	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14655	id=1   	App	rx app packet seqnum=93 from=3
asn=14655	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14658	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14659	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14663	id=6   	RPL	DIO output to -1
asn=14663	id=1   	RPL	DIO input from 6
asn=14663	id=2   	RPL	DIO input from 6
asn=14663	id=3   	RPL	DIO input from 6
asn=14663	id=4   	RPL	DIO input from 6
asn=14663	id=5   	RPL	DIO input from 6
asn=14663	id=7   	RPL	DIO input from 6
asn=14663	id=8   	RPL	DIO input from 6
asn=14664	id=3   	App	generate a packet, seqnum=94 for=1
asn=14668	id=5   	App	generate a packet, seqnum=94 for=1
asn=14672	id=1   	App	rx app packet seqnum=91 from=2
asn=14672	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14675	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14675	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=14676	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=14676	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=14682	id=6   	App	generate a packet, seqnum=106 for=1
asn=14684	id=2   	App	generate a packet, seqnum=97 for=1
asn=14689	id=1   	App	rx app packet seqnum=92 from=2
asn=14689	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14692	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14706	id=1   	App	rx app packet seqnum=93 from=2
asn=14706	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14712	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
