asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-5/config.json
asn=6805 	id=5   	RPL	loop detected, ignoring the first time
asn=6805 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6805 	id=6   	RPL	warning: no acceptable parent
asn=6806 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6806 	id=6   	RPL	loop detected, attempting repair
asn=6806 	id=6   	RPL	DIO output to 5
asn=6806 	id=6   	RPL	warning: no acceptable parent
asn=6806 	id=6   	RPL	warning: no acceptable parent
asn=6806 	id=6   	App	dropping app packet seqnum=81 for=1: no route
asn=6806 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6808 	id=5   	App	generate a packet, seqnum=117 for=1
asn=6810 	id=5   	RPL	DAO output
asn=6810 	id=5   	RPL	warning: no acceptable parent
asn=6810 	id=5   	RPL	parent switch: 6 -> null
asn=6810 	id=5   	Node	remove the default route
asn=6810 	id=5   	TSCH	Orchestra: new time source null
asn=6810 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6810 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6813 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6815 	id=6   	RPL	DAO output
asn=6815 	id=6   	RPL	warning: no acceptable parent
asn=6815 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6815 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6818 	id=1   	App	rx app packet seqnum=297 from=3
asn=6818 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6820 	id=3   	RPL	DIO input from 2
asn=6820 	id=2   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=6822 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6822 	id=5   	RPL	got DAO ACK seqno 19 (our 27), status 0
asn=6822 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6822 	id=6   	RPL	parent switch: null -> 5
asn=6822 	id=6   	Node	add the default route via 5
asn=6822 	id=6   	TSCH	Orchestra: new time source 5
asn=6822 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=6823 	id=6   	RPL	loop detected, ignoring the first time
asn=6823 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6823 	id=5   	RPL	warning: no acceptable parent
asn=6825 	id=3   	App	generate a packet, seqnum=300 for=1
asn=6826 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6828 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6832 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6832 	id=6   	App	generate a packet, seqnum=95 for=1
asn=6835 	id=1   	App	rx app packet seqnum=298 from=3
asn=6835 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6836 	id=5   	RPL	DAO output
asn=6836 	id=5   	RPL	warning: no acceptable parent
asn=6836 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6839 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6839 	id=6   	RPL	DAO output
asn=6839 	id=6   	RPL	warning: no acceptable parent
asn=6839 	id=6   	RPL	parent switch: 5 -> null
asn=6839 	id=6   	Node	remove the default route
asn=6839 	id=6   	TSCH	Orchestra: new time source null
asn=6839 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=6839 	id=5   	RPL	DAO input from 6
asn=6839 	id=5   	RPL	DAO ACK output 19 0
asn=6839 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6839 	id=6   	RPL	warning: no acceptable parent
asn=6839 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6840 	id=3   	App	generate a packet, seqnum=301 for=1
asn=6840 	id=6   	RPL	DAO input from 5
asn=6840 	id=6   	RPL	DAO ACK output 22 0
asn=6840 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6840 	id=5   	RPL	parent switch: null -> 6
asn=6840 	id=5   	Node	add the default route via 6
asn=6840 	id=5   	TSCH	Orchestra: new time source 6
asn=6840 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6840 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6841 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6844 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6850 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6851 	id=3   	RPL	DIO input from 2
asn=6851 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6852 	id=1   	App	rx app packet seqnum=299 from=3
asn=6852 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6854 	id=3   	App	generate a packet, seqnum=302 for=1
asn=6856 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6856 	id=5   	RPL	loop detected, ignoring the first time
asn=6856 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6856 	id=6   	RPL	parent switch: null -> 5
asn=6856 	id=6   	Node	add the default route via 5
asn=6856 	id=6   	TSCH	Orchestra: new time source 5
asn=6856 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=6857 	id=6   	RPL	loop detected, ignoring the first time
asn=6857 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6859 	id=5   	RPL	DAO output
asn=6862 	id=6   	App	generate a packet, seqnum=96 for=1
asn=6862 	id=6   	App	dropping app packet seqnum=96 for=1 to=5: queue full
asn=6862 	id=6   	RPL	warning: no acceptable parent
asn=6862 	id=6   	RPL	parent switch: 5 -> null
asn=6862 	id=6   	Node	remove the default route
asn=6862 	id=6   	TSCH	Orchestra: new time source null
asn=6862 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=6865 	id=4   	RPL	DIS output to -1
asn=6865 	id=4   	RPL	warning: no acceptable parent
asn=6869 	id=8   	RPL	DIO output to 3
asn=6869 	id=1   	App	rx app packet seqnum=300 from=3
asn=6869 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6870 	id=6   	RPL	DAO output
asn=6870 	id=6   	RPL	warning: no acceptable parent
asn=6870 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6871 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6873 	id=5   	RPL	loop detected, ignoring the first time
asn=6873 	id=5   	App	dropping app packet seqnum=88 for=1 to=6: queue full
asn=6873 	id=5   	RPL	warning: no acceptable parent
asn=6873 	id=5   	RPL	parent switch: 6 -> null
asn=6873 	id=5   	Node	remove the default route
asn=6873 	id=5   	TSCH	Orchestra: new time source null
asn=6873 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6873 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6873 	id=6   	RPL	warning: no acceptable parent
asn=6874 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6874 	id=6   	RPL	got DAO ACK seqno 17 (our 8), status 0
asn=6874 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6874 	id=5   	RPL	parent switch: null -> 6
asn=6874 	id=5   	Node	add the default route via 6
asn=6874 	id=5   	TSCH	Orchestra: new time source 6
asn=6874 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6876 	id=3   	App	generate a packet, seqnum=303 for=1
asn=6878 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6882 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=6882 	id=4   	RPL	warning: no acceptable parent
asn=6884 	id=-1  	Main	1080 seconds, progress 60.01%
asn=6884 	id=-1  	Main	periodic route processing for all nodes
asn=6884 	id=1   	TSCH	stats: {"idle_listen":157,"channel_scan":0,"rx_data":50,"rx_data_tx_ack":348,"tx_data":75,"tx_data_rx_ack":32}
asn=6884 	id=2   	TSCH	stats: {"idle_listen":419,"channel_scan":795,"rx_data":46,"rx_data_tx_ack":5,"tx_data":44,"tx_data_rx_ack":51}
asn=6884 	id=3   	TSCH	stats: {"idle_listen":430,"channel_scan":1,"rx_data":37,"rx_data_tx_ack":68,"tx_data":73,"tx_data_rx_ack":396}
asn=6884 	id=4   	RPL	warning: no acceptable parent
asn=6884 	id=4   	TSCH	stats: {"idle_listen":472,"channel_scan":1,"rx_data":54,"rx_data_tx_ack":17,"tx_data":53,"tx_data_rx_ack":65}
asn=6884 	id=5   	TSCH	stats: {"idle_listen":263,"channel_scan":400,"rx_data":61,"rx_data_tx_ack":196,"tx_data":37,"tx_data_rx_ack":248}
asn=6884 	id=6   	RPL	warning: no acceptable parent
asn=6884 	id=6   	TSCH	stats: {"idle_listen":249,"channel_scan":797,"rx_data":56,"rx_data_tx_ack":185,"tx_data":44,"tx_data_rx_ack":205}
asn=6884 	id=7   	TSCH	stats: {"idle_listen":466,"channel_scan":400,"rx_data":47,"rx_data_tx_ack":1,"tx_data":45,"tx_data_rx_ack":31}
asn=6884 	id=8   	TSCH	stats: {"idle_listen":440,"channel_scan":797,"rx_data":47,"rx_data_tx_ack":1,"tx_data":42,"tx_data_rx_ack":18}
asn=6884 	id=5   	App	generate a packet, seqnum=118 for=1
asn=6886 	id=1   	App	rx app packet seqnum=301 from=3
asn=6886 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6888 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6888 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6888 	id=6   	RPL	DIS output to -1
asn=6888 	id=6   	RPL	warning: no acceptable parent
asn=6889 	id=2   	RPL	DIS output to -1
asn=6890 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6890 	id=5   	App	generate a packet, seqnum=119 for=1
asn=6890 	id=5   	App	dropping app packet seqnum=119 for=1 to=6: queue full
asn=6890 	id=5   	RPL	warning: no acceptable parent
asn=6890 	id=5   	RPL	parent switch: 6 -> null
asn=6890 	id=5   	Node	remove the default route
asn=6890 	id=5   	TSCH	Orchestra: new time source null
asn=6890 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6890 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6890 	id=5   	RPL	loop detected, attempting repair
asn=6890 	id=5   	RPL	DIO output to 6
asn=6890 	id=5   	RPL	warning: no acceptable parent
asn=6890 	id=5   	RPL	warning: no acceptable parent
asn=6890 	id=5   	RPL	warning: no acceptable parent
asn=6890 	id=5   	App	dropping app packet seqnum=106 for=1: no route
asn=6890 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6890 	id=6   	RPL	warning: no acceptable parent
asn=6891 	id=6   	RPL	DAO input from 5
asn=6891 	id=6   	RPL	DAO ACK output 24 0
asn=6891 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6891 	id=5   	RPL	warning: no acceptable parent
asn=6891 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6895 	id=6   	RPL	DAO output
asn=6895 	id=6   	RPL	warning: no acceptable parent
asn=6895 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6896 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6896 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6898 	id=5   	RPL	DAO output
asn=6898 	id=5   	RPL	warning: no acceptable parent
asn=6898 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6898 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6899 	id=3   	App	generate a packet, seqnum=304 for=1
asn=6903 	id=1   	App	rx app packet seqnum=302 from=3
asn=6903 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6907 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6907 	id=5   	RPL	loop detected, attempting repair
asn=6907 	id=5   	RPL	DIO output to 6
asn=6907 	id=5   	RPL	warning: no acceptable parent
asn=6907 	id=5   	RPL	warning: no acceptable parent
asn=6907 	id=5   	App	dropping app packet seqnum=107 for=1: no route
asn=6907 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6907 	id=6   	RPL	parent switch: null -> 5
asn=6907 	id=6   	Node	add the default route via 5
asn=6907 	id=6   	TSCH	Orchestra: new time source 5
asn=6907 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=6908 	id=6   	RPL	loop detected, attempting repair
asn=6908 	id=6   	RPL	DIO output to 5
asn=6908 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6908 	id=5   	RPL	warning: no acceptable parent
asn=6909 	id=6   	App	generate a packet, seqnum=97 for=1
asn=6909 	id=6   	App	dropping app packet seqnum=97 for=1 to=5: queue full
asn=6909 	id=6   	RPL	warning: no acceptable parent
asn=6909 	id=6   	RPL	parent switch: 5 -> null
asn=6909 	id=6   	Node	remove the default route
asn=6909 	id=6   	TSCH	Orchestra: new time source null
asn=6909 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=6912 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6913 	id=4   	RPL	received a DIS from 2
asn=6913 	id=5   	RPL	received a DIS from 2
asn=6913 	id=7   	RPL	received a DIS from 2
asn=6913 	id=6   	RPL	warning: no acceptable parent
asn=6914 	id=8   	RPL	DIS output to -1
asn=6914 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6916 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6917 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6919 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6920 	id=1   	App	rx app packet seqnum=303 from=3
asn=6920 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6922 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6924 	id=6   	RPL	DAO output
asn=6924 	id=6   	RPL	warning: no acceptable parent
asn=6924 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6924 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6924 	id=5   	RPL	loop detected, ignoring the first time
asn=6924 	id=5   	App	dropping app packet seqnum=89 for=1: no route
asn=6924 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6924 	id=6   	RPL	warning: no acceptable parent
asn=6925 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6925 	id=6   	RPL	loop detected, ignoring the first time
asn=6925 	id=6   	App	dropping app packet seqnum=114 for=1: no route
asn=6925 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6925 	id=5   	RPL	warning: no acceptable parent
asn=6928 	id=5   	RPL	DAO output
asn=6928 	id=5   	RPL	warning: no acceptable parent
asn=6928 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6931 	id=3   	App	generate a packet, seqnum=305 for=1
asn=6934 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6934 	id=3   	App	generate a packet, seqnum=306 for=1
asn=6935 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6937 	id=1   	App	rx app packet seqnum=304 from=3
asn=6937 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6938 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6941 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6941 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6941 	id=5   	RPL	loop detected, attempting repair
asn=6941 	id=5   	RPL	DIO output to 6
asn=6941 	id=5   	RPL	warning: no acceptable parent
asn=6941 	id=5   	RPL	warning: no acceptable parent
asn=6941 	id=5   	App	dropping app packet seqnum=108 for=1: no route
asn=6941 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6941 	id=6   	RPL	parent switch: null -> 5
asn=6941 	id=6   	Node	add the default route via 5
asn=6941 	id=6   	TSCH	Orchestra: new time source 5
asn=6941 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=6942 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6942 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6942 	id=6   	RPL	DIO input from 5
asn=6942 	id=6   	RPL	warning: no acceptable parent
asn=6942 	id=6   	RPL	parent switch: 5 -> null
asn=6942 	id=6   	Node	remove the default route
asn=6942 	id=6   	TSCH	Orchestra: new time source null
asn=6942 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=6942 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6942 	id=5   	RPL	parent switch: null -> 6
asn=6942 	id=5   	Node	add the default route via 6
asn=6942 	id=5   	TSCH	Orchestra: new time source 6
asn=6942 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6943 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6944 	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=6950 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6950 	id=5   	App	generate a packet, seqnum=120 for=1
asn=6953 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6954 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6954 	id=1   	App	rx app packet seqnum=305 from=3
asn=6954 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6956 	id=6   	RPL	DAO output
asn=6956 	id=6   	RPL	warning: no acceptable parent
asn=6956 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6958 	id=5   	RPL	loop detected, ignoring the first time
asn=6958 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6958 	id=6   	RPL	warning: no acceptable parent
asn=6959 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6959 	id=6   	RPL	loop detected, ignoring the first time
asn=6959 	id=6   	App	dropping app packet seqnum=115 for=1: no route
asn=6959 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6962 	id=5   	RPL	DAO output
asn=6965 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6968 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6969 	id=3   	App	generate a packet, seqnum=307 for=1
asn=6970 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6971 	id=1   	App	rx app packet seqnum=306 from=3
asn=6971 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6972 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6975 	id=5   	RPL	got DAO ACK seqno 20 (our 30), status 0
asn=6975 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6975 	id=6   	RPL	warning: no acceptable parent
asn=6976 	id=6   	RPL	DAO input from 5
asn=6976 	id=6   	RPL	DAO ACK output 25 0
asn=6976 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6976 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6978 	id=4   	RPL	DIS output to -1
asn=6978 	id=4   	RPL	warning: no acceptable parent
asn=6980 	id=6   	RPL	DAO output
asn=6980 	id=6   	RPL	warning: no acceptable parent
asn=6980 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6981 	id=5   	App	generate a packet, seqnum=121 for=1
asn=6983 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6985 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6988 	id=1   	App	rx app packet seqnum=307 from=3
asn=6988 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6990 	id=3   	App	generate a packet, seqnum=308 for=1
asn=6992 	id=5   	RPL	DAO output
asn=6992 	id=5   	RPL	warning: no acceptable parent
asn=6992 	id=5   	RPL	parent switch: 6 -> null
asn=6992 	id=5   	Node	remove the default route
asn=6992 	id=5   	TSCH	Orchestra: new time source null
asn=6992 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6992 	id=5   	RPL	DAO input from 6
asn=6992 	id=5   	RPL	DAO ACK output 20 0
asn=6992 	id=5   	RPL	warning: no acceptable parent
asn=6992 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6992 	id=6   	RPL	warning: no acceptable parent
asn=6992 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6993 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6993 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6993 	id=6   	RPL	got DAO ACK seqno 18 (our 10), status 0
asn=6993 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6993 	id=5   	RPL	warning: no acceptable parent
asn=6994 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6996 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7002 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7002 	id=7   	RPL	DIS output to -1
asn=7003 	id=6   	RPL	DAO output
asn=7003 	id=6   	RPL	warning: no acceptable parent
asn=7003 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=7005 	id=1   	App	rx app packet seqnum=308 from=3
asn=7005 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7006 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7006 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=7006 	id=4   	RPL	warning: no acceptable parent
asn=7007 	id=3   	App	generate a packet, seqnum=309 for=1
asn=7009 	id=5   	Node	warning: failed to find a nexthop for=1
asn=7009 	id=5   	RPL	loop detected, attempting repair
asn=7009 	id=5   	RPL	DIO output to 6
asn=7009 	id=5   	RPL	warning: no acceptable parent
asn=7009 	id=5   	RPL	warning: no acceptable parent
asn=7009 	id=5   	App	dropping app packet seqnum=110 for=1: no route
asn=7009 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7009 	id=6   	RPL	warning: no acceptable parent
asn=7010 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7010 	id=6   	RPL	DIO input from 5
asn=7010 	id=6   	RPL	warning: no acceptable parent
asn=7010 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7010 	id=5   	RPL	warning: no acceptable parent
asn=7011 	id=5   	RPL	DAO output
asn=7011 	id=5   	RPL	warning: no acceptable parent
asn=7011 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7011 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7013 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7013 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7015 	id=3   	App	generate a packet, seqnum=310 for=1
asn=7022 	id=1   	App	rx app packet seqnum=309 from=3
asn=7022 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7023 	id=6   	RPL	DAO output
asn=7023 	id=6   	RPL	warning: no acceptable parent
asn=7023 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=7026 	id=5   	RPL	got DAO ACK seqno 22 (our 30), status 0
asn=7026 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7026 	id=6   	RPL	warning: no acceptable parent
asn=7027 	id=6   	Node	warning: failed to find a nexthop for=1
asn=7027 	id=6   	RPL	loop detected, attempting repair
asn=7027 	id=6   	RPL	DIO output to 5
asn=7027 	id=6   	RPL	warning: no acceptable parent
asn=7027 	id=6   	RPL	parent switch: null -> 5
asn=7027 	id=6   	Node	add the default route via 5
asn=7027 	id=6   	TSCH	Orchestra: new time source 5
asn=7027 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=7027 	id=6   	App	dropping app packet seqnum=85 for=1: no route
asn=7027 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7027 	id=5   	RPL	parent switch: null -> 6
asn=7027 	id=5   	Node	add the default route via 6
asn=7027 	id=5   	TSCH	Orchestra: new time source 6
asn=7027 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=7029 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7032 	id=5   	App	generate a packet, seqnum=122 for=1
asn=7032 	id=6   	App	generate a packet, seqnum=98 for=1
asn=7033 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7034 	id=2   	RPL	DIS output to -1
asn=7034 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7035 	id=7   	RPL	DIO output to 3
asn=7036 	id=3   	App	generate a packet, seqnum=311 for=1
asn=7037 	id=1   	RPL	received a DIS from 2
asn=7037 	id=3   	RPL	received a DIS from 2
asn=7037 	id=5   	RPL	received a DIS from 2
asn=7037 	id=6   	RPL	received a DIS from 2
asn=7037 	id=8   	RPL	received a DIS from 2
asn=7037 	id=7   	Node	tx done to=3 numtx=6 acked=false
asn=7038 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7039 	id=1   	App	rx app packet seqnum=310 from=3
asn=7039 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7042 	id=5   	RPL	DAO output
asn=7043 	id=5   	App	dropping app packet seqnum=93 for=1 to=6: queue full
asn=7043 	id=5   	RPL	warning: no acceptable parent
asn=7043 	id=5   	RPL	parent switch: 6 -> null
asn=7043 	id=5   	Node	remove the default route
asn=7043 	id=5   	TSCH	Orchestra: new time source null
asn=7043 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=7043 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7044 	id=6   	RPL	DAO input from 5
asn=7044 	id=6   	RPL	DAO ACK output 26 0
asn=7044 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7044 	id=5   	RPL	warning: no acceptable parent
asn=7044 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7046 	id=6   	RPL	DIO output to 1
asn=7046 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7048 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7048 	id=6   	App	generate a packet, seqnum=99 for=1
asn=7051 	id=6   	RPL	DAO output
asn=7052 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7054 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7055 	id=3   	App	generate a packet, seqnum=312 for=1
asn=7055 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7056 	id=1   	App	rx app packet seqnum=311 from=3
asn=7056 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7057 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7058 	id=3   	RPL	DIO output to -1
asn=7060 	id=5   	RPL	DIO input from 6
asn=7060 	id=5   	RPL	warning: no acceptable parent
asn=7060 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7061 	id=6   	RPL	got DAO ACK seqno 18 (our 11), status 0
asn=7061 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7061 	id=5   	RPL	parent switch: null -> 6
asn=7061 	id=5   	Node	add the default route via 6
asn=7061 	id=5   	TSCH	Orchestra: new time source 6
asn=7061 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=7061 	id=5   	RPL	warning: significant rank update 5596 -> 7225
asn=7066 	id=2   	RPL	DIO output to 6
asn=7068 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7068 	id=6   	RPL	DIO input from 3
asn=7068 	id=8   	RPL	DIO input from 3
asn=7068 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=7071 	id=6   	App	generate a packet, seqnum=100 for=1
asn=7073 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
