asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-0/config.json
asn=99485	id=1   	App	rx app packet seqnum=321 from=2
asn=99485	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99486	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99502	id=1   	App	rx app packet seqnum=320 from=4
asn=99502	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99510	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=99520	id=2   	App	generate a packet, seqnum=322 for=1
asn=99536	id=1   	App	rx app packet seqnum=322 from=2
asn=99536	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99541	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=99573	id=8   	RPL	DIO output to -1
asn=99574	id=8   	App	generate a packet, seqnum=304 for=1
asn=99587	id=1   	App	rx app packet seqnum=304 from=8
asn=99587	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99588	id=6   	App	generate a packet, seqnum=322 for=1
asn=99603	id=5   	App	generate a packet, seqnum=322 for=1
asn=99603	id=1   	RPL	DIO input from 8
asn=99603	id=2   	RPL	DIO input from 8
asn=99603	id=3   	RPL	DIO input from 8
asn=99603	id=4   	RPL	DIO input from 8
asn=99603	id=5   	RPL	DIO input from 8
asn=99603	id=6   	RPL	DIO input from 8
asn=99604	id=1   	App	rx app packet seqnum=322 from=5
asn=99604	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99727	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=99733	id=4   	App	generate a packet, seqnum=321 for=1
asn=99741	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99742	id=8   	App	generate a packet, seqnum=305 for=1
asn=99757	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=99757	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=99774	id=1   	App	rx app packet seqnum=305 from=8
asn=99774	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99777	id=3   	App	generate a packet, seqnum=322 for=1
asn=99784	id=7   	App	generate a packet, seqnum=318 for=1
asn=99791	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=99791	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99798	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=99807	id=3   	App	generate a packet, seqnum=323 for=1
asn=99808	id=1   	App	rx app packet seqnum=316 from=6
asn=99808	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=99825	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=99825	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=99832	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=99842	id=1   	App	rx app packet seqnum=318 from=7
asn=99842	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99848	id=2   	App	generate a packet, seqnum=323 for=1
asn=99852	id=4   	App	generate a packet, seqnum=322 for=1
asn=99859	id=1   	App	rx app packet seqnum=321 from=4
asn=99859	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99860	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99876	id=1   	App	rx app packet seqnum=323 from=2
asn=99876	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99893	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=99893	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=99893	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=99913	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=99927	id=1   	App	rx app packet seqnum=322 from=4
asn=99927	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99927	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=99938	id=7   	App	generate a packet, seqnum=319 for=1
asn=99951	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=99961	id=1   	App	rx app packet seqnum=319 from=7
asn=99961	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99995	id=1   	App	rx app packet seqnum=322 from=3
asn=99995	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=100006	id=3   	Node	tx done to=4 numtx=6 acked=false
asn=100007	id=8   	App	generate a packet, seqnum=306 for=1
asn=100012	id=1   	App	rx app packet seqnum=323 from=3
asn=100012	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100012	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100029	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=100029	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=100038	id=6   	App	generate a packet, seqnum=323 for=1
asn=100061	id=5   	App	generate a packet, seqnum=323 for=1
asn=100063	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=100063	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=100068	id=3   	Node	tx done to=4 numtx=7 acked=false
asn=100080	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=100080	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=100080	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=100131	id=1   	App	rx app packet seqnum=306 from=8
asn=100131	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=100148	id=1   	App	rx app packet seqnum=323 from=5
asn=100148	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=100161	id=3   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=100166	id=3   	App	generate a packet, seqnum=324 for=1
asn=100182	id=1   	App	rx app packet seqnum=324 from=3
asn=100182	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100202	id=2   	App	generate a packet, seqnum=324 for=1
asn=100216	id=1   	App	rx app packet seqnum=324 from=2
asn=100216	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100248	id=5   	App	generate a packet, seqnum=324 for=1
asn=100250	id=1   	App	rx app packet seqnum=324 from=5
asn=100250	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100320	id=6   	App	generate a packet, seqnum=324 for=1
asn=100325	id=4   	App	generate a packet, seqnum=323 for=1
asn=100336	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=100352	id=1   	App	rx app packet seqnum=323 from=4
asn=100352	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100352	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=100425	id=2   	App	generate a packet, seqnum=325 for=1
asn=100437	id=1   	App	rx app packet seqnum=325 from=2
asn=100437	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100454	id=1   	App	rx app packet seqnum=317 from=6
asn=100454	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=100464	id=7   	App	generate a packet, seqnum=320 for=1
asn=100474	id=5   	App	generate a packet, seqnum=325 for=1
asn=100478	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=100488	id=8   	App	generate a packet, seqnum=307 for=1
asn=100488	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=100488	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100495	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=100497	id=3   	App	generate a packet, seqnum=325 for=1
asn=100505	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100505	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=100521	id=4   	App	generate a packet, seqnum=324 for=1
asn=100522	id=1   	App	rx app packet seqnum=325 from=5
asn=100522	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=100523	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=100539	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=100539	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=100556	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=100556	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=100556	id=6   	RPL	parent switch: 1 -> 8
asn=100556	id=6   	Node	remove the default route
asn=100556	id=6   	Node	add the default route via 8
asn=100556	id=6   	TSCH	Orchestra: new time source 8
asn=100556	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=100556	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=100556	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=100559	id=6   	App	generate a packet, seqnum=325 for=1
asn=100563	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100573	id=1   	App	rx app packet seqnum=324 from=4
asn=100573	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100590	id=1   	App	rx app packet seqnum=325 from=3
asn=100590	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=100641	id=7   	App	generate a packet, seqnum=321 for=1
asn=100641	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=100641	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=100648	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100692	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=100712	id=6   	App	generate a packet, seqnum=326 for=1
asn=100716	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100726	id=1   	App	rx app packet seqnum=307 from=8
asn=100726	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=100743	id=1   	App	rx app packet seqnum=320 from=7
asn=100743	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100755	id=7   	RPL	DIO output to -1
asn=100760	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100781	id=1   	RPL	DIO input from 7
asn=100781	id=2   	RPL	DIO input from 7
asn=100781	id=4   	RPL	DIO input from 7
asn=100781	id=6   	RPL	DIO input from 7
asn=100781	id=8   	RPL	DIO input from 7
asn=100784	id=-1  	Main	1080 seconds, progress 90.00%
asn=100784	id=-1  	Main	periodic route processing for all nodes
asn=100784	id=1   	TSCH	stats: {"idle_listen":6457,"channel_scan":0,"rx_data":176,"rx_data_tx_ack":2341,"tx_data":91,"tx_data_rx_ack":19}
asn=100784	id=2   	TSCH	stats: {"idle_listen":8485,"channel_scan":1595,"rx_data":164,"rx_data_tx_ack":349,"tx_data":82,"tx_data_rx_ack":1182}
asn=100784	id=3   	TSCH	stats: {"idle_listen":8818,"channel_scan":2390,"rx_data":100,"rx_data_tx_ack":20,"tx_data":82,"tx_data_rx_ack":528}
asn=100784	id=4   	TSCH	stats: {"idle_listen":8743,"channel_scan":3184,"rx_data":102,"rx_data_tx_ack":17,"tx_data":83,"tx_data_rx_ack":389}
asn=100784	id=5   	TSCH	stats: {"idle_listen":9014,"channel_scan":1,"rx_data":112,"rx_data_tx_ack":22,"tx_data":90,"tx_data_rx_ack":876}
asn=100784	id=6   	TSCH	stats: {"idle_listen":8862,"channel_scan":1196,"rx_data":154,"rx_data_tx_ack":23,"tx_data":88,"tx_data_rx_ack":608}
asn=100784	id=7   	TSCH	stats: {"idle_listen":8988,"channel_scan":1,"rx_data":146,"rx_data_tx_ack":29,"tx_data":86,"tx_data_rx_ack":508}
asn=100784	id=8   	TSCH	stats: {"idle_listen":8408,"channel_scan":1,"rx_data":176,"rx_data_tx_ack":562,"tx_data":91,"tx_data_rx_ack":1416}
asn=100784	id=8   	App	generate a packet, seqnum=308 for=1
asn=100794	id=1   	App	rx app packet seqnum=325 from=6
asn=100794	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100799	id=5   	App	generate a packet, seqnum=326 for=1
asn=100802	id=6   	RPL	DAO output
asn=100811	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=100811	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100818	id=8   	RPL	DAO input from 6
asn=100818	id=8   	RPL	DAO ACK output 244 0
asn=100818	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100818	id=6   	TSCH	Orchestra: parent acked a DAO
asn=100828	id=1   	App	rx app packet seqnum=321 from=7
asn=100828	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100833	id=6   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=100833	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=100845	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=100845	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100862	id=1   	App	rx app packet seqnum=326 from=6
asn=100862	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100879	id=1   	App	rx app packet seqnum=308 from=8
asn=100879	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100887	id=2   	App	generate a packet, seqnum=326 for=1
asn=100888	id=3   	App	generate a packet, seqnum=326 for=1
asn=100893	id=4   	App	generate a packet, seqnum=325 for=1
asn=100895	id=7   	App	generate a packet, seqnum=322 for=1
asn=100896	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=100896	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100896	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=100896	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100897	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=100903	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100913	id=1   	RPL	DAO input from 8
asn=100913	id=1   	Node	remove route to 6
asn=100913	id=1   	TSCH	Orchestra: child removed 6
asn=100913	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=100913	id=1   	Node	add route to 6 via 8
asn=100913	id=1   	RPL	DAO ACK output 244 0
asn=100913	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100913	id=8   	TSCH	Orchestra: parent acked a DAO
asn=100920	id=8   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=100920	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100930	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=100930	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=100930	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100942	id=3   	App	generate a packet, seqnum=327 for=1
asn=100947	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=100947	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=100947	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=100964	id=1   	App	rx app packet seqnum=322 from=7
asn=100964	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=100998	id=1   	App	rx app packet seqnum=326 from=3
asn=100998	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101015	id=4   	App	generate a packet, seqnum=326 for=1
asn=101015	id=1   	App	rx app packet seqnum=327 from=3
asn=101015	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101016	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=101034	id=5   	App	generate a packet, seqnum=327 for=1
asn=101066	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=101066	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=101124	id=7   	App	generate a packet, seqnum=323 for=1
asn=101124	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=101134	id=1   	App	rx app packet seqnum=323 from=7
asn=101134	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101141	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=101142	id=2   	App	generate a packet, seqnum=327 for=1
asn=101147	id=8   	App	generate a packet, seqnum=309 for=1
asn=101149	id=6   	App	generate a packet, seqnum=327 for=1
asn=101151	id=1   	App	rx app packet seqnum=309 from=8
asn=101151	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101158	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101158	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=101168	id=1   	App	rx app packet seqnum=327 from=6
asn=101168	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101226	id=7   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=101236	id=1   	App	rx app packet seqnum=326 from=5
asn=101236	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=101253	id=1   	App	rx app packet seqnum=326 from=2
asn=101253	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=101253	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=101261	id=3   	App	generate a packet, seqnum=328 for=1
asn=101270	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=101270	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101287	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=101287	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=101304	id=1   	App	rx app packet seqnum=328 from=3
asn=101304	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101321	id=1   	App	rx app packet seqnum=325 from=4
asn=101321	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101334	id=2   	App	generate a packet, seqnum=328 for=1
asn=101338	id=1   	App	rx app packet seqnum=326 from=4
asn=101338	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101355	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=101355	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=101389	id=1   	App	rx app packet seqnum=327 from=2
asn=101389	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101402	id=5   	App	generate a packet, seqnum=328 for=1
asn=101403	id=6   	App	generate a packet, seqnum=328 for=1
asn=101406	id=1   	App	rx app packet seqnum=328 from=2
asn=101406	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101406	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=101413	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101423	id=1   	App	rx app packet seqnum=328 from=6
asn=101423	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101435	id=4   	App	generate a packet, seqnum=327 for=1
asn=101441	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=101454	id=8   	App	generate a packet, seqnum=310 for=1
asn=101457	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=101457	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101474	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=101474	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=101474	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=101476	id=4   	App	generate a packet, seqnum=328 for=1
asn=101483	id=7   	App	generate a packet, seqnum=324 for=1
asn=101491	id=1   	App	rx app packet seqnum=310 from=8
asn=101491	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101492	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=101498	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101508	id=1   	App	rx app packet seqnum=324 from=7
asn=101508	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101525	id=1   	App	rx app packet seqnum=327 from=4
asn=101525	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101542	id=1   	App	rx app packet seqnum=328 from=4
asn=101542	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101559	id=1   	App	rx app packet seqnum=327 from=5
asn=101559	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=101576	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=101581	id=5   	App	generate a packet, seqnum=329 for=1
asn=101592	id=3   	App	generate a packet, seqnum=329 for=1
asn=101593	id=1   	App	rx app packet seqnum=329 from=3
asn=101593	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101593	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=101602	id=7   	App	generate a packet, seqnum=325 for=1
asn=101610	id=8   	App	generate a packet, seqnum=311 for=1
asn=101610	id=1   	App	rx app packet seqnum=311 from=8
asn=101610	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101617	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101627	id=1   	App	rx app packet seqnum=325 from=7
asn=101627	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101644	id=1   	App	rx app packet seqnum=328 from=5
asn=101644	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101661	id=1   	App	rx app packet seqnum=329 from=5
asn=101661	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=101678	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101712	id=6   	App	generate a packet, seqnum=329 for=1
asn=101713	id=2   	App	generate a packet, seqnum=329 for=1
asn=101719	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101729	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=101729	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101763	id=1   	App	rx app packet seqnum=329 from=2
asn=101763	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101763	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=101775	id=4   	App	generate a packet, seqnum=329 for=1
asn=101778	id=2   	App	generate a packet, seqnum=330 for=1
asn=101780	id=1   	App	rx app packet seqnum=330 from=2
asn=101780	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101780	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=101781	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=101783	id=6   	RPL	DIO output to 2
asn=101786	id=6   	App	generate a packet, seqnum=330 for=1
asn=101787	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101797	id=1   	App	rx app packet seqnum=329 from=4
asn=101797	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101804	id=2   	RPL	DIO input from 6
asn=101804	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=101814	id=1   	App	rx app packet seqnum=329 from=6
asn=101814	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=101831	id=1   	App	rx app packet seqnum=330 from=6
asn=101831	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101919	id=8   	App	generate a packet, seqnum=312 for=1
asn=101933	id=1   	App	rx app packet seqnum=312 from=8
asn=101933	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101956	id=3   	App	generate a packet, seqnum=330 for=1
asn=101967	id=1   	App	rx app packet seqnum=330 from=3
asn=101967	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101984	id=5   	App	generate a packet, seqnum=330 for=1
asn=101984	id=1   	App	rx app packet seqnum=330 from=5
asn=101984	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102076	id=7   	App	generate a packet, seqnum=326 for=1
asn=102076	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=102083	id=8   	App	generate a packet, seqnum=313 for=1
asn=102086	id=1   	App	rx app packet seqnum=313 from=8
asn=102086	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102110	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=102112	id=6   	App	generate a packet, seqnum=331 for=1
asn=102120	id=1   	App	rx app packet seqnum=326 from=7
asn=102120	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102127	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=102127	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=102137	id=1   	App	rx app packet seqnum=331 from=6
asn=102137	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102144	id=7   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=102154	id=5   	App	generate a packet, seqnum=331 for=1
asn=102154	id=1   	App	rx app packet seqnum=331 from=5
asn=102154	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102156	id=3   	App	generate a packet, seqnum=331 for=1
asn=102171	id=1   	App	rx app packet seqnum=331 from=3
asn=102171	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102188	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=102203	id=2   	App	generate a packet, seqnum=331 for=1
asn=102205	id=1   	App	rx app packet seqnum=331 from=2
asn=102205	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102222	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102274	id=7   	App	generate a packet, seqnum=327 for=1
asn=102280	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=102290	id=1   	App	rx app packet seqnum=327 from=7
asn=102290	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102292	id=4   	App	generate a packet, seqnum=330 for=1
asn=102297	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=102308	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102324	id=1   	App	rx app packet seqnum=330 from=4
asn=102324	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102405	id=2   	App	generate a packet, seqnum=332 for=1
asn=102409	id=1   	App	rx app packet seqnum=332 from=2
asn=102409	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102418	id=5   	App	generate a packet, seqnum=332 for=1
asn=102422	id=6   	App	generate a packet, seqnum=332 for=1
asn=102426	id=1   	App	rx app packet seqnum=332 from=5
asn=102426	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102433	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=102441	id=7   	App	generate a packet, seqnum=328 for=1
asn=102443	id=1   	App	rx app packet seqnum=332 from=6
asn=102443	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102450	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=102460	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=102460	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=102461	id=8   	App	generate a packet, seqnum=314 for=1
asn=102472	id=4   	App	generate a packet, seqnum=331 for=1
asn=102478	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102479	id=3   	App	generate a packet, seqnum=332 for=1
asn=102494	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=102494	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=102494	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=102511	id=1   	App	rx app packet seqnum=331 from=4
asn=102511	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102528	id=1   	App	rx app packet seqnum=332 from=3
asn=102528	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102528	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=102545	id=1   	App	rx app packet seqnum=328 from=7
asn=102545	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102562	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=102562	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=102596	id=1   	App	rx app packet seqnum=314 from=8
asn=102596	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102618	id=5   	App	generate a packet, seqnum=333 for=1
asn=102660	id=2   	App	generate a packet, seqnum=333 for=1
asn=102664	id=1   	App	rx app packet seqnum=333 from=2
asn=102664	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102676	id=3   	App	generate a packet, seqnum=333 for=1
asn=102681	id=1   	App	rx app packet seqnum=333 from=3
asn=102681	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102750	id=4   	App	generate a packet, seqnum=332 for=1
asn=102750	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102762	id=6   	App	generate a packet, seqnum=333 for=1
asn=102766	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=102766	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=102773	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
