asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-6/config.json
asn=29900	id=5   	RPL	DIO output to -1
asn=29905	id=2   	Node	warning: failed to find a nexthop for=1
asn=29905	id=2   	RPL	loop detected, ignoring the first time
asn=29905	id=2   	App	dropping app packet seqnum=205 for=1: no route
asn=29905	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29907	id=4   	RPL	loop detected, ignoring the first time
asn=29907	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=29907	id=8   	RPL	warning: no acceptable parent
asn=29915	id=1   	RPL	DIO input from 5
asn=29915	id=3   	RPL	DIO input from 5
asn=29915	id=4   	RPL	DIO input from 5
asn=29915	id=6   	RPL	DIO input from 5
asn=29915	id=6   	RPL	parent switch: null -> 5
asn=29915	id=6   	Node	add the default route via 5
asn=29915	id=6   	TSCH	Orchestra: new time source 5
asn=29915	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=29915	id=6   	RPL	warning: significant rank update 2054 -> 3218
asn=29915	id=7   	RPL	DIO input from 5
asn=29915	id=8   	RPL	DIO input from 5
asn=29915	id=8   	RPL	parent switch: null -> 5
asn=29915	id=8   	Node	add the default route via 5
asn=29915	id=8   	TSCH	Orchestra: new time source 5
asn=29915	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=29922	id=2   	Node	warning: failed to find a nexthop for=1
asn=29922	id=2   	RPL	loop detected, ignoring the first time
asn=29922	id=2   	App	dropping app packet seqnum=204 for=1: no route
asn=29922	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29923	id=7   	App	generate a packet, seqnum=205 for=1
asn=29924	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29924	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=29930	id=3   	App	generate a packet, seqnum=232 for=1
asn=29938	id=1   	App	rx app packet seqnum=232 from=3
asn=29938	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29939	id=2   	Node	warning: failed to find a nexthop for=1
asn=29939	id=2   	RPL	loop detected, attempting repair
asn=29939	id=2   	RPL	DIO output to 4
asn=29939	id=2   	RPL	warning: no acceptable parent
asn=29939	id=2   	RPL	warning: no acceptable parent
asn=29939	id=2   	RPL	warning: no acceptable parent
asn=29939	id=2   	App	dropping app packet seqnum=199 for=1: no route
asn=29939	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29941	id=4   	RPL	got DAO ACK seqno 253 (our 254), status 0
asn=29941	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=29953	id=4   	App	generate a packet, seqnum=206 for=1
asn=29956	id=2   	Node	warning: failed to find a nexthop for=1
asn=29956	id=2   	RPL	loop detected, ignoring the first time
asn=29956	id=2   	App	dropping app packet seqnum=205 for=1: no route
asn=29956	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29958	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=29958	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=29962	id=5   	App	generate a packet, seqnum=196 for=1
asn=29962	id=8   	RPL	loop detected, ignoring the first time
asn=29962	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29973	id=2   	Node	warning: failed to find a nexthop for=1
asn=29973	id=2   	RPL	loop detected, ignoring the first time
asn=29973	id=2   	App	dropping app packet seqnum=206 for=1: no route
asn=29973	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29975	id=4   	RPL	DAO input from 8
asn=29975	id=4   	RPL	DAO ACK output 253 0
asn=29975	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=29975	id=8   	TSCH	Orchestra: parent acked a DAO
asn=29976	id=5   	RPL	warning: no acceptable parent
asn=29976	id=5   	RPL	parent switch: 8 -> null
asn=29976	id=5   	Node	remove the default route
asn=29976	id=5   	TSCH	Orchestra: new time source null
asn=29976	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=29976	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29979	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=29979	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=29990	id=2   	RPL	DAO input from 4
asn=29990	id=2   	RPL	DAO ACK output 253 0
asn=29990	id=2   	RPL	warning: no acceptable parent
asn=29990	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29990	id=4   	TSCH	Orchestra: parent acked a DAO
asn=29992	id=4   	RPL	DAO input from 8
asn=29992	id=4   	RPL	DAO ACK output 6 0
asn=29992	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29992	id=8   	TSCH	Orchestra: parent acked a DAO
asn=29996	id=8   	RPL	got DAO ACK seqno 253 (our 11), status 0
asn=29996	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=29999	id=8   	RPL	DAO output
asn=30007	id=2   	RPL	DAO input from 4
asn=30007	id=2   	Node	remove route to 8
asn=30007	id=2   	TSCH	Orchestra: child removed 8
asn=30007	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=30007	id=2   	Node	add route to 8 via 4
asn=30007	id=2   	RPL	DAO ACK output 6 0
asn=30007	id=2   	RPL	warning: no acceptable parent
asn=30007	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30007	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30009	id=4   	RPL	DIO input from 8
asn=30009	id=4   	RPL	parent switch: 2 -> 8
asn=30009	id=4   	Node	remove the default route
asn=30009	id=4   	Node	add the default route via 8
asn=30009	id=4   	TSCH	Orchestra: new time source 8
asn=30009	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=30009	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=30009	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30010	id=5   	RPL	DAO input from 8
asn=30010	id=5   	RPL	DAO ACK output 12 0
asn=30010	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30010	id=8   	TSCH	Orchestra: parent acked a DAO
asn=30013	id=8   	RPL	got DAO ACK seqno 6 (our 12), status 0
asn=30013	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30019	id=8   	App	generate a packet, seqnum=213 for=1
asn=30020	id=4   	App	generate a packet, seqnum=207 for=1
asn=30021	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=30026	id=4   	RPL	got DAO ACK seqno 253 (our 254), status 0
asn=30026	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30027	id=5   	Node	warning: failed to find a nexthop for=1
asn=30027	id=5   	RPL	loop detected, ignoring the first time
asn=30027	id=5   	App	dropping app packet seqnum=213 for=1: no route
asn=30027	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30030	id=8   	RPL	loop detected, ignoring the first time
asn=30030	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30030	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=30031	id=7   	App	generate a packet, seqnum=206 for=1
asn=30043	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30043	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=30044	id=5   	Node	warning: failed to find a nexthop for=1
asn=30044	id=5   	RPL	loop detected, attempting repair
asn=30044	id=5   	RPL	DIO output to 8
asn=30044	id=5   	RPL	parent switch: null -> 8
asn=30044	id=5   	Node	add the default route via 8
asn=30044	id=5   	TSCH	Orchestra: new time source 8
asn=30044	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=30044	id=5   	App	dropping app packet seqnum=207 for=1: no route
asn=30044	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30047	id=8   	RPL	loop detected, ignoring the first time
asn=30047	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30060	id=4   	RPL	DIO input from 8
asn=30060	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=30061	id=5   	RPL	loop detected, attempting repair
asn=30061	id=5   	RPL	DIO output to 8
asn=30061	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30062	id=3   	App	generate a packet, seqnum=233 for=1
asn=30069	id=6   	RPL	DAO output
asn=30069	id=8   	App	generate a packet, seqnum=214 for=1
asn=30074	id=1   	App	rx app packet seqnum=233 from=3
asn=30074	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30077	id=4   	RPL	DIO input from 8
asn=30077	id=4   	RPL	warning: no acceptable parent
asn=30077	id=4   	RPL	parent switch: 8 -> null
asn=30077	id=4   	Node	remove the default route
asn=30077	id=4   	TSCH	Orchestra: new time source null
asn=30077	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=30077	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30078	id=5   	RPL	DAO input from 6
asn=30078	id=5   	Node	remove route to 6
asn=30078	id=5   	Node	add route to 6 via 6
asn=30078	id=5   	TSCH	Orchestra: child added 6
asn=30078	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=30078	id=5   	RPL	DAO ACK output 0 0
asn=30078	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30078	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30078	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=30079	id=6   	RPL	loop detected, attempting repair
asn=30079	id=6   	RPL	DIO output to 5
asn=30079	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30080	id=5   	App	generate a packet, seqnum=197 for=1
asn=30094	id=4   	RPL	DAO output
asn=30094	id=4   	RPL	parent switch: null -> 8
asn=30094	id=4   	Node	add the default route via 8
asn=30094	id=4   	TSCH	Orchestra: new time source 8
asn=30094	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=30094	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=30094	id=4   	RPL	loop detected, attempting repair
asn=30094	id=4   	RPL	DIO output to 8
asn=30094	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30095	id=5   	RPL	DIO input from 6
asn=30095	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30095	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=30096	id=6   	RPL	loop detected, attempting repair
asn=30096	id=6   	RPL	DIO output to 5
asn=30096	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30098	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=30098	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=30105	id=3   	RPL	DIO output to -1
asn=30111	id=4   	RPL	loop detected, ignoring the first time
asn=30111	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30112	id=5   	RPL	loop detected, attempting repair
asn=30112	id=5   	RPL	DIO output to 6
asn=30112	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30113	id=6   	RPL	loop detected, ignoring the first time
asn=30113	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30116	id=3   	App	generate a packet, seqnum=234 for=1
asn=30118	id=8   	RPL	DAO output
asn=30123	id=4   	App	generate a packet, seqnum=208 for=1
asn=30125	id=1   	App	rx app packet seqnum=234 from=3
asn=30125	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30128	id=4   	RPL	got DAO ACK seqno 253 (our 255), status 0
asn=30128	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30129	id=5   	RPL	DIO input from 6
asn=30129	id=5   	RPL	parent switch: 8 -> 6
asn=30129	id=5   	Node	remove the default route
asn=30129	id=5   	Node	add the default route via 6
asn=30129	id=5   	TSCH	Orchestra: new time source 6
asn=30129	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=30129	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=30129	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30129	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=30130	id=6   	RPL	DAO input from 5
asn=30130	id=6   	Node	remove route to 8
asn=30130	id=6   	TSCH	Orchestra: child removed 8
asn=30130	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=30130	id=6   	Node	add route to 8 via 5
asn=30130	id=6   	RPL	DAO ACK output 1 0
asn=30130	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30130	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30132	id=1   	RPL	DIO input from 3
asn=30132	id=2   	RPL	DIO input from 3
asn=30132	id=2   	RPL	warning: no acceptable parent
asn=30132	id=5   	RPL	DIO input from 3
asn=30132	id=6   	RPL	DIO input from 3
asn=30132	id=7   	RPL	DIO input from 3
asn=30132	id=8   	RPL	DIO input from 4
asn=30132	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=30141	id=2   	RPL	DIO output to 3
asn=30141	id=2   	RPL	warning: no acceptable parent
asn=30145	id=4   	RPL	DAO input from 8
asn=30145	id=4   	RPL	DAO ACK output 253 0
asn=30145	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30145	id=8   	TSCH	Orchestra: parent acked a DAO
asn=30146	id=5   	RPL	loop detected, attempting repair
asn=30146	id=5   	RPL	DIO output to 6
asn=30146	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30146	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=30147	id=6   	RPL	DIO input from 5
asn=30147	id=6   	RPL	warning: no acceptable parent
asn=30147	id=6   	RPL	parent switch: 5 -> null
asn=30147	id=6   	Node	remove the default route
asn=30147	id=6   	TSCH	Orchestra: new time source null
asn=30147	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=30147	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30149	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=30149	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=30154	id=5   	App	generate a packet, seqnum=198 for=1
asn=30162	id=4   	RPL	DAO input from 8
asn=30162	id=4   	RPL	DAO ACK output 8 0
asn=30162	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30162	id=8   	TSCH	Orchestra: parent acked a DAO
asn=30163	id=7   	RPL	DIO output to -1
asn=30163	id=5   	RPL	loop detected, attempting repair
asn=30163	id=5   	RPL	DIO output to 6
asn=30163	id=1   	RPL	DIO input from 7
asn=30163	id=2   	RPL	DIO input from 7
asn=30163	id=2   	RPL	warning: no acceptable parent
asn=30163	id=3   	RPL	DIO input from 7
asn=30163	id=4   	RPL	DIO input from 7
asn=30163	id=8   	RPL	DIO input from 7
asn=30163	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30163	id=6   	RPL	warning: no acceptable parent
asn=30164	id=6   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=30164	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30166	id=8   	RPL	loop detected, attempting repair
asn=30166	id=8   	RPL	DIO output to 4
asn=30166	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=30167	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=30178	id=6   	RPL	warning: no acceptable parent
asn=30179	id=4   	RPL	DIO input from 8
asn=30179	id=4   	RPL	warning: no acceptable parent
asn=30179	id=4   	RPL	parent switch: 8 -> null
asn=30179	id=4   	Node	remove the default route
asn=30179	id=4   	TSCH	Orchestra: new time source null
asn=30179	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=30179	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30180	id=5   	RPL	got DAO ACK seqno 1 (our 254), status 0
asn=30180	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30180	id=6   	RPL	warning: no acceptable parent
asn=30181	id=7   	App	generate a packet, seqnum=207 for=1
asn=30181	id=6   	RPL	DIO input from 5
asn=30181	id=6   	RPL	parent switch: null -> 5
asn=30181	id=6   	Node	add the default route via 5
asn=30181	id=6   	TSCH	Orchestra: new time source 5
asn=30181	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=30181	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30183	id=8   	RPL	loop detected, attempting repair
asn=30183	id=8   	RPL	DIO output to 4
asn=30183	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30183	id=4   	RPL	parent switch: null -> 2
asn=30183	id=4   	Node	add the default route via 2
asn=30183	id=4   	TSCH	Orchestra: new time source 2
asn=30183	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=30196	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30196	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=30197	id=5   	RPL	DAO input from 6
asn=30197	id=5   	Node	remove route to 8
asn=30197	id=5   	TSCH	Orchestra: child removed 8
asn=30197	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=30197	id=5   	Node	add route to 8 via 6
asn=30197	id=5   	RPL	DAO ACK output 1 0
asn=30197	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30197	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30197	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=30198	id=6   	RPL	DIO input from 5
asn=30198	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30200	id=8   	RPL	loop detected, ignoring the first time
asn=30200	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30208	id=5   	RPL	DAO output
asn=30211	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=30211	id=2   	Node	warning: failed to find a nexthop for=1
asn=30211	id=2   	RPL	loop detected, ignoring the first time
asn=30211	id=2   	App	dropping app packet seqnum=207 for=1: no route
asn=30211	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30213	id=4   	RPL	DIO input from 8
asn=30213	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=30215	id=8   	App	generate a packet, seqnum=215 for=1
asn=30215	id=6   	RPL	loop detected, attempting repair
asn=30215	id=6   	RPL	DIO output to 5
asn=30215	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30217	id=8   	RPL	got DAO ACK seqno 253 (our 12), status 0
asn=30217	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30231	id=3   	App	generate a packet, seqnum=235 for=1
asn=30231	id=5   	RPL	DIO input from 6
asn=30231	id=5   	RPL	warning: no acceptable parent
asn=30231	id=5   	RPL	parent switch: 6 -> null
asn=30231	id=5   	Node	remove the default route
asn=30231	id=5   	TSCH	Orchestra: new time source null
asn=30231	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=30231	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30232	id=6   	RPL	loop detected, ignoring the first time
asn=30232	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30232	id=5   	RPL	parent switch: null -> 6
asn=30232	id=5   	Node	add the default route via 6
asn=30232	id=5   	TSCH	Orchestra: new time source 6
asn=30232	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=30234	id=8   	RPL	DAO input from 4
asn=30234	id=8   	RPL	DAO ACK output 253 0
asn=30234	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30234	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30244	id=1   	App	rx app packet seqnum=235 from=3
asn=30244	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30247	id=4   	RPL	got DAO ACK seqno 253 (our 255), status 0
asn=30247	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30248	id=5   	RPL	loop detected, attempting repair
asn=30248	id=5   	RPL	DIO output to 6
asn=30248	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30248	id=8   	Node	tx done to=5 numtx=6 acked=false
asn=30249	id=6   	RPL	DIO input from 5
asn=30249	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30251	id=8   	RPL	got DAO ACK seqno 8 (our 12), status 0
asn=30251	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30265	id=5   	RPL	loop detected, attempting repair
asn=30265	id=5   	RPL	DIO output to 6
asn=30265	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30266	id=6   	RPL	loop detected, attempting repair
asn=30266	id=6   	RPL	DIO output to 5
asn=30266	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30268	id=8   	RPL	DAO input from 4
asn=30268	id=8   	Node	remove route to 8
asn=30268	id=8   	Node	add route to 8 via 4
asn=30268	id=8   	RPL	DAO ACK output 8 0
asn=30268	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30268	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30280	id=1   	RPL	DIO output to -1
asn=30281	id=4   	RPL	got DAO ACK seqno 8 (our 255), status 0
asn=30281	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30282	id=5   	RPL	DIO input from 6
asn=30282	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30283	id=6   	RPL	got DAO ACK seqno 1 (our 0), status 0
asn=30283	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30284	id=4   	App	generate a packet, seqnum=209 for=1
asn=30286	id=8   	RPL	DAO output
asn=30287	id=2   	RPL	DIO input from 1
asn=30287	id=2   	RPL	warning: no acceptable parent
asn=30287	id=3   	RPL	DIO input from 1
asn=30287	id=4   	RPL	DIO input from 1
asn=30287	id=5   	RPL	DIO input from 1
asn=30287	id=6   	RPL	DIO input from 1
asn=30287	id=7   	RPL	DIO input from 1
asn=30287	id=8   	RPL	DIO input from 1
asn=30296	id=2   	Node	warning: failed to find a nexthop for=1
asn=30296	id=2   	RPL	loop detected, ignoring the first time
asn=30296	id=2   	App	dropping app packet seqnum=209 for=1: no route
asn=30296	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30298	id=4   	RPL	loop detected, ignoring the first time
asn=30298	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=30298	id=2   	RPL	warning: no acceptable parent
asn=30299	id=5   	RPL	loop detected, attempting repair
asn=30299	id=5   	RPL	DIO output to 6
asn=30299	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30300	id=4   	RPL	DAO output
asn=30300	id=6   	RPL	DAO input from 5
asn=30300	id=6   	RPL	DAO ACK output 1 0
asn=30300	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30300	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30303	id=5   	App	generate a packet, seqnum=199 for=1
asn=30307	id=5   	RPL	DAO output
asn=30313	id=2   	Node	warning: failed to find a nexthop for=1
asn=30313	id=2   	RPL	loop detected, attempting repair
asn=30313	id=2   	RPL	DIO output to 4
asn=30313	id=2   	RPL	warning: no acceptable parent
asn=30313	id=2   	RPL	warning: no acceptable parent
asn=30313	id=2   	App	dropping app packet seqnum=94 for=1: no route
asn=30313	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30315	id=4   	RPL	loop detected, ignoring the first time
asn=30315	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30315	id=2   	RPL	warning: no acceptable parent
asn=30316	id=6   	RPL	DAO output
asn=30316	id=5   	RPL	got DAO ACK seqno 1 (our 0), status 0
asn=30316	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30316	id=8   	Node	tx done to=5 numtx=7 acked=false
asn=30317	id=6   	RPL	DAO input from 5
asn=30317	id=6   	RPL	DAO ACK output 255 0
asn=30317	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30317	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30330	id=2   	RPL	DAO input from 4
asn=30330	id=2   	RPL	DAO ACK output 0 0
asn=30330	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30330	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30332	id=4   	RPL	loop detected, attempting repair
asn=30332	id=4   	RPL	DIO output to 2
asn=30332	id=4   	RPL	warning: significant rank update 3484 -> 1280
asn=30332	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30332	id=2   	RPL	warning: no acceptable parent
asn=30333	id=5   	RPL	DAO input from 6
asn=30333	id=5   	RPL	DAO ACK output 1 0
asn=30333	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30333	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30333	id=8   	App	dropping app packet seqnum=214 for=1 to=5: tx_limit=8 reached
asn=30333	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=30334	id=6   	RPL	DIO input from 5
asn=30334	id=6   	RPL	warning: no acceptable parent
asn=30334	id=6   	RPL	parent switch: 5 -> null
asn=30334	id=6   	Node	remove the default route
asn=30334	id=6   	TSCH	Orchestra: new time source null
asn=30334	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=30334	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30347	id=2   	Node	warning: failed to find a nexthop for=1
asn=30347	id=2   	RPL	loop detected, attempting repair
asn=30347	id=2   	RPL	DIO output to 4
asn=30347	id=2   	RPL	warning: no acceptable parent
asn=30347	id=2   	RPL	warning: no acceptable parent
asn=30347	id=2   	App	dropping app packet seqnum=106 for=1: no route
asn=30347	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30349	id=4   	RPL	loop detected, attempting repair
asn=30349	id=4   	RPL	DIO output to 2
asn=30349	id=4   	RPL	warning: no acceptable parent
asn=30349	id=4   	RPL	parent switch: 2 -> null
asn=30349	id=4   	Node	remove the default route
asn=30349	id=4   	TSCH	Orchestra: new time source null
asn=30349	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=30349	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30349	id=2   	RPL	warning: no acceptable parent
asn=30350	id=5   	RPL	DAO input from 6
asn=30350	id=5   	RPL	DAO ACK output 1 0
asn=30350	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30350	id=6   	RPL	parent switch: null -> 5
asn=30350	id=6   	Node	add the default route via 5
asn=30350	id=6   	TSCH	Orchestra: new time source 5
asn=30350	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=30350	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30351	id=6   	RPL	loop detected, attempting repair
asn=30351	id=6   	RPL	DIO output to 5
asn=30351	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30354	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=30361	id=3   	App	generate a packet, seqnum=236 for=1
asn=30363	id=1   	App	rx app packet seqnum=236 from=3
asn=30363	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30366	id=4   	Node	warning: failed to find a nexthop for=1
asn=30366	id=4   	RPL	loop detected, ignoring the first time
asn=30366	id=4   	App	dropping app packet seqnum=95 for=1: no route
asn=30366	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30366	id=2   	RPL	warning: no acceptable parent
asn=30367	id=5   	RPL	got DAO ACK seqno 255 (our 0), status 0
