asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-0/config.json
asn=38200	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38201	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38217	id=1   	App	rx app packet seqnum=103 from=2
asn=38217	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38234	id=1   	App	rx app packet seqnum=103 from=4
asn=38234	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38249	id=5   	App	generate a packet, seqnum=103 for=1
asn=38251	id=1   	App	rx app packet seqnum=103 from=5
asn=38251	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38289	id=8   	App	generate a packet, seqnum=104 for=1
asn=38292	id=7   	RPL	DIO output to 3
asn=38302	id=1   	App	rx app packet seqnum=104 from=8
asn=38302	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38315	id=7   	App	generate a packet, seqnum=104 for=1
asn=38316	id=3   	RPL	DIO input from 7
asn=38316	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=38326	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38336	id=1   	App	rx app packet seqnum=104 from=7
asn=38336	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38347	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=38368	id=2   	App	generate a packet, seqnum=104 for=1
asn=38370	id=1   	App	rx app packet seqnum=104 from=2
asn=38370	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38391	id=4   	App	generate a packet, seqnum=104 for=1
asn=38405	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38421	id=1   	App	rx app packet seqnum=104 from=4
asn=38421	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38440	id=3   	App	generate a packet, seqnum=104 for=1
asn=38455	id=1   	App	rx app packet seqnum=104 from=3
asn=38455	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38501	id=6   	App	generate a packet, seqnum=104 for=1
asn=38508	id=5   	App	generate a packet, seqnum=104 for=1
asn=38513	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38523	id=1   	App	rx app packet seqnum=104 from=6
asn=38523	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=38523	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38557	id=1   	App	rx app packet seqnum=104 from=5
asn=38557	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38564	id=4   	App	generate a packet, seqnum=105 for=1
asn=38572	id=8   	App	generate a packet, seqnum=105 for=1
asn=38574	id=1   	App	rx app packet seqnum=105 from=8
asn=38574	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38575	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38591	id=1   	App	rx app packet seqnum=105 from=4
asn=38591	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38659	id=5   	App	generate a packet, seqnum=105 for=1
asn=38659	id=1   	App	rx app packet seqnum=105 from=5
asn=38659	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38689	id=7   	App	generate a packet, seqnum=105 for=1
asn=38700	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38703	id=6   	App	generate a packet, seqnum=105 for=1
asn=38710	id=1   	App	rx app packet seqnum=105 from=7
asn=38710	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38717	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38727	id=1   	App	rx app packet seqnum=105 from=6
asn=38727	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38756	id=2   	App	generate a packet, seqnum=105 for=1
asn=38761	id=1   	App	rx app packet seqnum=105 from=2
asn=38761	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38794	id=3   	App	generate a packet, seqnum=105 for=1
asn=38795	id=1   	App	rx app packet seqnum=105 from=3
asn=38795	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38861	id=8   	App	generate a packet, seqnum=106 for=1
asn=38863	id=1   	App	rx app packet seqnum=106 from=8
asn=38863	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38882	id=5   	App	generate a packet, seqnum=106 for=1
asn=38897	id=1   	App	rx app packet seqnum=106 from=5
asn=38897	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38906	id=4   	App	generate a packet, seqnum=106 for=1
asn=38915	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=38941	id=6   	App	generate a packet, seqnum=106 for=1
asn=38949	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=38955	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38965	id=1   	App	rx app packet seqnum=106 from=4
asn=38965	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38965	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=38982	id=1   	App	rx app packet seqnum=106 from=6
asn=38982	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39001	id=3   	App	generate a packet, seqnum=106 for=1
asn=39004	id=2   	App	generate a packet, seqnum=106 for=1
asn=39016	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39016	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39050	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=39050	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=39074	id=7   	App	generate a packet, seqnum=106 for=1
asn=39074	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39084	id=1   	App	rx app packet seqnum=106 from=7
asn=39084	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39101	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=39135	id=1   	App	rx app packet seqnum=106 from=3
asn=39135	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39173	id=6   	App	generate a packet, seqnum=107 for=1
asn=39176	id=3   	App	generate a packet, seqnum=107 for=1
asn=39176	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39186	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=39186	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39186	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39194	id=-1  	Main	420 seconds, progress 70.00%
asn=39194	id=-1  	Main	periodic route processing for all nodes
asn=39194	id=1   	TSCH	stats: {"idle_listen":2613,"channel_scan":0,"rx_data":89,"rx_data_tx_ack":782,"tx_data":43,"tx_data_rx_ack":11}
asn=39194	id=2   	TSCH	stats: {"idle_listen":3194,"channel_scan":1595,"rx_data":87,"rx_data_tx_ack":123,"tx_data":34,"tx_data_rx_ack":403}
asn=39194	id=3   	TSCH	stats: {"idle_listen":3278,"channel_scan":2390,"rx_data":58,"rx_data_tx_ack":9,"tx_data":34,"tx_data_rx_ack":181}
asn=39194	id=4   	TSCH	stats: {"idle_listen":3205,"channel_scan":3184,"rx_data":51,"rx_data_tx_ack":4,"tx_data":35,"tx_data_rx_ack":139}
asn=39194	id=5   	TSCH	stats: {"idle_listen":3475,"channel_scan":1,"rx_data":70,"rx_data_tx_ack":8,"tx_data":41,"tx_data_rx_ack":275}
asn=39194	id=6   	TSCH	stats: {"idle_listen":3355,"channel_scan":1196,"rx_data":83,"rx_data_tx_ack":4,"tx_data":40,"tx_data_rx_ack":125}
asn=39194	id=7   	TSCH	stats: {"idle_listen":3459,"channel_scan":1,"rx_data":81,"rx_data_tx_ack":18,"tx_data":37,"tx_data_rx_ack":175}
asn=39194	id=8   	TSCH	stats: {"idle_listen":3202,"channel_scan":1,"rx_data":95,"rx_data_tx_ack":252,"tx_data":42,"tx_data_rx_ack":539}
asn=39205	id=2   	App	generate a packet, seqnum=107 for=1
asn=39219	id=5   	App	generate a packet, seqnum=107 for=1
asn=39220	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=39220	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=39237	id=1   	App	rx app packet seqnum=107 from=3
asn=39237	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39254	id=7   	App	generate a packet, seqnum=107 for=1
asn=39254	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=39261	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39271	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=39271	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=39285	id=8   	App	generate a packet, seqnum=107 for=1
asn=39295	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39303	id=4   	App	generate a packet, seqnum=107 for=1
asn=39305	id=1   	App	rx app packet seqnum=107 from=6
asn=39305	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=39306	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39322	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=39322	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39339	id=1   	App	rx app packet seqnum=107 from=7
asn=39339	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39356	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=39356	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39373	id=1   	App	rx app packet seqnum=106 from=2
asn=39373	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=39390	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39390	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=39407	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=39407	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=39412	id=7   	App	generate a packet, seqnum=108 for=1
asn=39414	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39434	id=4   	App	generate a packet, seqnum=108 for=1
asn=39441	id=1   	App	rx app packet seqnum=107 from=2
asn=39441	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39442	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39448	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39458	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39458	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=39466	id=3   	App	generate a packet, seqnum=108 for=1
asn=39475	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=39475	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39503	id=8   	App	generate a packet, seqnum=108 for=1
asn=39525	id=5   	App	generate a packet, seqnum=108 for=1
asn=39526	id=1   	App	rx app packet seqnum=107 from=4
asn=39526	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39543	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39543	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=39560	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=39568	id=6   	App	generate a packet, seqnum=108 for=1
asn=39577	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=39577	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=39584	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39589	id=2   	App	generate a packet, seqnum=108 for=1
asn=39594	id=1   	App	rx app packet seqnum=108 from=3
asn=39594	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39594	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=39628	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=39628	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=39662	id=1   	App	rx app packet seqnum=107 from=8
asn=39662	id=8   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=39679	id=1   	App	rx app packet seqnum=108 from=7
asn=39679	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39696	id=1   	App	rx app packet seqnum=108 from=8
asn=39696	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39713	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=39713	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39717	id=7   	App	generate a packet, seqnum=109 for=1
asn=39720	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39747	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=39747	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=39754	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39764	id=1   	App	rx app packet seqnum=108 from=6
asn=39764	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39781	id=1   	App	rx app packet seqnum=109 from=7
asn=39781	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39796	id=3   	App	generate a packet, seqnum=109 for=1
asn=39798	id=1   	App	rx app packet seqnum=109 from=3
asn=39798	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39815	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=39860	id=8   	App	generate a packet, seqnum=109 for=1
asn=39865	id=4   	App	generate a packet, seqnum=109 for=1
asn=39866	id=1   	App	rx app packet seqnum=109 from=8
asn=39866	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39867	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39877	id=5   	App	generate a packet, seqnum=109 for=1
asn=39887	id=2   	App	generate a packet, seqnum=109 for=1
asn=39934	id=6   	App	generate a packet, seqnum=109 for=1
asn=39934	id=1   	App	rx app packet seqnum=108 from=4
asn=39934	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=39941	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39951	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39951	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39985	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=39985	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=40002	id=1   	App	rx app packet seqnum=109 from=6
asn=40002	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40019	id=1   	App	rx app packet seqnum=108 from=2
asn=40019	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40028	id=2   	App	generate a packet, seqnum=110 for=1
asn=40036	id=1   	App	rx app packet seqnum=109 from=4
asn=40036	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40036	id=5   	App	dropping app packet seqnum=107 for=1 to=1: tx_limit=8 reached
asn=40036	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=40044	id=4   	App	generate a packet, seqnum=110 for=1
asn=40046	id=7   	App	generate a packet, seqnum=110 for=1
asn=40053	id=1   	App	rx app packet seqnum=109 from=2
asn=40053	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40054	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=40056	id=3   	App	generate a packet, seqnum=110 for=1
asn=40060	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=40070	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=40070	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40070	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40076	id=5   	App	generate a packet, seqnum=110 for=1
asn=40077	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=40087	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=40087	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=40087	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=40087	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=40132	id=6   	App	generate a packet, seqnum=110 for=1
asn=40133	id=3   	RPL	DIO output to 5
asn=40138	id=8   	App	generate a packet, seqnum=110 for=1
asn=40138	id=1   	App	rx app packet seqnum=110 from=7
asn=40138	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40145	id=5   	RPL	DIO input from 3
asn=40145	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=40145	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=40155	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=40155	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=40155	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40172	id=1   	App	rx app packet seqnum=110 from=8
asn=40172	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40189	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=40189	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=40189	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40206	id=1   	App	rx app packet seqnum=110 from=6
asn=40206	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40249	id=4   	App	generate a packet, seqnum=111 for=1
asn=40254	id=6   	App	generate a packet, seqnum=111 for=1
asn=40258	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=40264	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=40274	id=1   	App	rx app packet seqnum=111 from=6
asn=40274	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40304	id=5   	App	generate a packet, seqnum=111 for=1
asn=40308	id=1   	App	rx app packet seqnum=110 from=3
asn=40308	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=40325	id=1   	App	rx app packet seqnum=110 from=2
asn=40325	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=40326	id=8   	App	generate a packet, seqnum=111 for=1
asn=40342	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=40342	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=40342	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40359	id=1   	App	rx app packet seqnum=111 from=8
asn=40359	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40364	id=7   	App	generate a packet, seqnum=111 for=1
asn=40366	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=40376	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=40376	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=40376	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40402	id=2   	App	generate a packet, seqnum=111 for=1
asn=40410	id=1   	App	rx app packet seqnum=111 from=7
asn=40410	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40444	id=1   	App	rx app packet seqnum=110 from=4
asn=40444	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40445	id=3   	App	generate a packet, seqnum=111 for=1
asn=40461	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=40461	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40495	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=40495	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=40529	id=1   	App	rx app packet seqnum=111 from=3
asn=40529	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40529	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=40542	id=6   	App	generate a packet, seqnum=112 for=1
asn=40553	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=40563	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=40563	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40573	id=3   	App	generate a packet, seqnum=112 for=1
asn=40575	id=2   	App	generate a packet, seqnum=112 for=1
asn=40580	id=1   	App	rx app packet seqnum=112 from=3
asn=40580	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40580	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=40614	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=40614	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=40614	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=40665	id=1   	App	rx app packet seqnum=112 from=6
asn=40665	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=40682	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=40693	id=7   	App	generate a packet, seqnum=112 for=1
asn=40706	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=40716	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=40716	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40750	id=5   	App	dropping app packet seqnum=108 for=1 to=1: tx_limit=8 reached
asn=40750	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=40750	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=40754	id=5   	App	generate a packet, seqnum=112 for=1
asn=40758	id=8   	App	generate a packet, seqnum=112 for=1
asn=40762	id=4   	App	generate a packet, seqnum=112 for=1
asn=40767	id=1   	App	rx app packet seqnum=112 from=7
asn=40767	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40768	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=40784	id=1   	App	rx app packet seqnum=112 from=8
asn=40784	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40801	id=1   	App	rx app packet seqnum=111 from=4
asn=40801	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=40818	id=1   	App	rx app packet seqnum=111 from=2
