asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-6/config.json
asn=3885 	id=6   	RPL	DIO output to -1
asn=3899 	id=2   	RPL	DAO output
asn=3906 	id=7   	Node	add neighbor id=3
asn=3906 	id=7   	RPL	DIO input from 3
asn=3968 	id=2   	Node	tx done to=3 numtx=6 acked=false
asn=3970 	id=5   	RPL	DIO output to -1
asn=3999 	id=1   	RPL	DIO input from 5
asn=3999 	id=3   	RPL	DIO input from 5
asn=3999 	id=6   	RPL	DIO input from 5
asn=3999 	id=2   	Node	tx done to=3 numtx=7 acked=false
asn=4092 	id=2   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=4117 	id=7   	RPL	DIO output to -1
asn=4123 	id=1   	RPL	DIO input from 7
asn=4123 	id=3   	RPL	DIO input from 7
asn=4123 	id=4   	RPL	DIO input from 7
asn=4123 	id=5   	RPL	DIO input from 7
asn=4153 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=4220 	id=2   	RPL	DAO output
asn=4289 	id=8   	RPL	DAO output
asn=4374 	id=5   	Node	add neighbor id=8
asn=4374 	id=5   	RPL	DAO input from 8
asn=4374 	id=5   	Node	add route to 8 via 8
asn=4374 	id=5   	TSCH	Orchestra: child added 8
asn=4374 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=4374 	id=5   	RPL	DAO ACK output 241 0
asn=4374 	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=4374 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=4377 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4377 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=4387 	id=1   	RPL	DAO input from 5
asn=4387 	id=1   	Node	add route to 8 via 5
asn=4387 	id=1   	RPL	DAO ACK output 241 0
asn=4387 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4387 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4391 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4391 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4391 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=4406 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=4411 	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=4442 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=4479 	id=4   	RPL	DIO output to -1
asn=4495 	id=1   	RPL	DIO input from 4
asn=4495 	id=2   	Node	add neighbor id=4
asn=4495 	id=2   	RPL	DIO input from 4
asn=4495 	id=3   	RPL	DIO input from 4
asn=4495 	id=6   	RPL	DIO input from 4
asn=4495 	id=7   	RPL	DIO input from 4
asn=4495 	id=8   	Node	add neighbor id=4
asn=4495 	id=8   	RPL	DIO input from 4
asn=4510 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=4572 	id=2   	RPL	DAO output
asn=4646 	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=4661 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=4679 	id=8   	RPL	DIO output to -1
asn=4681 	id=1   	RPL	DIO input from 8
asn=4681 	id=4   	Node	add neighbor id=8
asn=4681 	id=4   	RPL	DIO input from 8
asn=4681 	id=7   	RPL	DIO input from 8
asn=4716 	id=2   	RPL	DIO output to -1
asn=4743 	id=4   	RPL	DIO input from 2
asn=4743 	id=7   	RPL	DIO input from 2
asn=4743 	id=8   	RPL	DIO input from 2
asn=4746 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=4799 	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=4885 	id=2   	RPL	DAO output
asn=4885 	id=2   	RPL	warning: local repair
asn=4885 	id=2   	RPL	parent switch: 3 -> null
asn=4885 	id=2   	Node	remove the default route
asn=4885 	id=2   	TSCH	Orchestra: new time source null
asn=4885 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=4885 	id=2   	RPL	warning: no acceptable parent
asn=4885 	id=2   	RPL	warning: no acceptable parent
asn=4969 	id=8   	Node	tx done to=5 numtx=6 acked=false
asn=5226 	id=1   	RPL	DIO output to -1
asn=5239 	id=2   	RPL	DIO input from 1
asn=5239 	id=2   	RPL	warning: no acceptable parent
asn=5239 	id=3   	RPL	DIO input from 1
asn=5239 	id=4   	RPL	DIO input from 1
asn=5239 	id=6   	RPL	DIO input from 1
asn=5239 	id=7   	RPL	DIO input from 1
asn=5239 	id=8   	RPL	DIO input from 1
asn=5241 	id=8   	Node	tx done to=5 numtx=7 acked=false
asn=5377 	id=5   	RPL	DAO input from 8
asn=5377 	id=5   	RPL	DAO ACK output 241 0
asn=5377 	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=5377 	id=8   	RPL	parent switch: 5 -> 1
asn=5377 	id=8   	Node	remove the default route
asn=5377 	id=8   	Node	add the default route via 1
asn=5377 	id=8   	TSCH	Orchestra: new time source 1
asn=5377 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=5377 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=5380 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5380 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=5390 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=5390 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=5407 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=5414 	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=5424 	id=1   	RPL	DAO input from 5
asn=5424 	id=1   	RPL	DAO ACK output 241 0
asn=5424 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=5424 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=5428 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5428 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=5431 	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=5441 	id=1   	RPL	DIO input from 8
asn=5441 	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=5441 	id=8   	RPL	DIO output to 1
asn=5458 	id=1   	RPL	DIO input from 8
asn=5458 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5465 	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=5533 	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=5584 	id=5   	Node	tx done to=8 numtx=6 acked=false
asn=5703 	id=5   	RPL	DIO output to -1
asn=5704 	id=1   	RPL	DIO input from 5
asn=5704 	id=3   	RPL	DIO input from 5
asn=5704 	id=6   	RPL	DIO input from 5
asn=5704 	id=7   	Node	add neighbor id=5
asn=5704 	id=7   	RPL	DIO input from 5
asn=5714 	id=7   	RPL	DIO output to -1
asn=5731 	id=8   	RPL	DIO output to -1
asn=5735 	id=1   	RPL	DIO input from 7
asn=5735 	id=3   	RPL	DIO input from 7
asn=5735 	id=4   	RPL	DIO input from 7
asn=5751 	id=3   	RPL	DIO output to -1
asn=5754 	id=5   	Node	tx done to=8 numtx=7 acked=false
asn=5766 	id=1   	RPL	DIO input from 3
asn=5766 	id=4   	Node	add neighbor id=3
asn=5766 	id=4   	RPL	DIO input from 3
asn=5766 	id=5   	RPL	DIO input from 3
asn=5766 	id=6   	RPL	DIO input from 3
asn=5766 	id=7   	RPL	DIO input from 3
asn=5766 	id=8   	Node	add neighbor id=3
asn=5766 	id=8   	RPL	DIO input from 3
asn=5836 	id=6   	RPL	DIO output to -1
asn=5856 	id=5   	Node	tx done to=8 numtx=8 acked=false, remove packet
asn=5859 	id=1   	RPL	DIO input from 6
asn=5859 	id=3   	RPL	DIO input from 6
asn=5859 	id=5   	RPL	DIO input from 6
asn=5859 	id=7   	RPL	DIO input from 6
asn=6150 	id=4   	RPL	DIO output to -1
asn=6169 	id=1   	RPL	DIO input from 4
asn=6169 	id=2   	RPL	DIO input from 4
asn=6169 	id=2   	RPL	DIO output to 4
asn=6169 	id=3   	RPL	DIO input from 4
asn=6169 	id=6   	RPL	DIO input from 4
asn=6169 	id=7   	RPL	DIO input from 4
asn=6169 	id=8   	RPL	DIO input from 4
asn=6200 	id=4   	RPL	DIO input from 2
asn=6200 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=6324 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=6448 	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=6678 	id=5   	RPL	DIO output to 3
asn=6678 	id=-1  	Main	71 seconds, progress 5.96%
asn=6678 	id=-1  	Main	periodic route processing for all nodes
asn=6678 	id=1   	TSCH	stats: {"idle_listen":538,"channel_scan":0,"rx_data":25,"rx_data_tx_ack":26,"tx_data":12,"tx_data_rx_ack":12}
asn=6678 	id=2   	TSCH	stats: {"idle_listen":576,"channel_scan":1,"rx_data":14,"rx_data_tx_ack":1,"tx_data":7,"tx_data_rx_ack":30}
asn=6678 	id=3   	TSCH	stats: {"idle_listen":576,"channel_scan":1,"rx_data":28,"rx_data_tx_ack":1,"tx_data":10,"tx_data_rx_ack":7}
asn=6678 	id=4   	TSCH	stats: {"idle_listen":395,"channel_scan":1987,"rx_data":19,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":5}
asn=6678 	id=5   	TSCH	stats: {"idle_listen":580,"channel_scan":1,"rx_data":13,"rx_data_tx_ack":11,"tx_data":13,"tx_data_rx_ack":20}
asn=6678 	id=6   	TSCH	stats: {"idle_listen":403,"channel_scan":1988,"rx_data":17,"rx_data_tx_ack":1,"tx_data":9,"tx_data_rx_ack":5}
asn=6678 	id=7   	TSCH	stats: {"idle_listen":396,"channel_scan":1986,"rx_data":28,"rx_data_tx_ack":1,"tx_data":8,"tx_data_rx_ack":5}
asn=6678 	id=8   	TSCH	stats: {"idle_listen":394,"channel_scan":1986,"rx_data":17,"rx_data_tx_ack":5,"tx_data":8,"tx_data_rx_ack":23}
asn=6696 	id=3   	RPL	DIO input from 5
asn=6696 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6882 	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=6882 	id=2   	RPL	parent switch: null -> 4
asn=6882 	id=2   	Node	add the default route via 4
asn=6882 	id=2   	TSCH	Orchestra: new time source 4
asn=6882 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7201 	id=2   	RPL	DAO output
asn=7212 	id=4   	RPL	DAO input from 2
asn=7212 	id=4   	Node	add route to 2 via 2
asn=7212 	id=4   	TSCH	Orchestra: child added 2
asn=7212 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7212 	id=4   	RPL	DAO ACK output 243 0
asn=7212 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7212 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7226 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=7227 	id=2   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=7227 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=7260 	id=1   	RPL	DAO input from 4
asn=7260 	id=1   	Node	remove route to 2
asn=7260 	id=1   	TSCH	Orchestra: child removed 2
asn=7260 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7260 	id=1   	Node	add route to 2 via 4
asn=7260 	id=1   	RPL	DAO ACK output 243 0
asn=7260 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7260 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7261 	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=7263 	id=4   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=7263 	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=7280 	id=1   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=7550 	id=2   	Node	add neighbor id=7
asn=7570 	id=2   	RPL	DIO output to -1
asn=7595 	id=8   	RPL	DIO input from 2
asn=7747 	id=4   	RPL	DIO output to 7
asn=7750 	id=7   	RPL	DIO input from 4
asn=7750 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7970 	id=8   	RPL	DIO output to -1
asn=7992 	id=1   	RPL	DIO output to -1
asn=7998 	id=3   	RPL	DIO input from 1
asn=7998 	id=4   	RPL	DIO input from 8
asn=7998 	id=5   	RPL	DIO input from 1
asn=7998 	id=7   	RPL	DIO input from 8
asn=8071 	id=7   	RPL	DIO output to 3
asn=8091 	id=3   	RPL	DIO input from 7
asn=8091 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8341 	id=2   	RPL	DIO output to -1
asn=8370 	id=4   	RPL	DIO input from 2
asn=8370 	id=8   	RPL	DIO input from 2
asn=8723 	id=6   	RPL	DIO output to -1
asn=8742 	id=1   	RPL	DIO input from 6
asn=8742 	id=3   	RPL	DIO input from 6
asn=8742 	id=5   	RPL	DIO input from 6
asn=8742 	id=7   	RPL	DIO input from 6
asn=8742 	id=8   	Node	add neighbor id=6
asn=8742 	id=8   	RPL	DIO input from 6
asn=9104 	id=3   	RPL	DIO output to -1
asn=9114 	id=1   	RPL	DIO input from 3
asn=9114 	id=4   	RPL	DIO input from 3
asn=9114 	id=5   	RPL	DIO input from 3
asn=9114 	id=6   	RPL	DIO input from 3
asn=9114 	id=7   	RPL	DIO input from 3
asn=9367 	id=6   	App	generate a packet, seqnum=1 for=1
asn=9367 	id=3   	RPL	DIO output to 7
asn=9372 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9385 	id=1   	App	rx app packet seqnum=1 from=6
asn=9385 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9393 	id=7   	RPL	DIO input from 3
asn=9393 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9409 	id=5   	App	generate a packet, seqnum=1 for=1
asn=9410 	id=3   	App	generate a packet, seqnum=1 for=1
asn=9419 	id=1   	App	rx app packet seqnum=1 from=3
asn=9419 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9419 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9425 	id=7   	App	generate a packet, seqnum=1 for=1
asn=9436 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=9436 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=9457 	id=8   	App	generate a packet, seqnum=1 for=1
asn=9461 	id=4   	App	generate a packet, seqnum=1 for=1
asn=9470 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=9470 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=9470 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=9470 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=9487 	id=1   	App	rx app packet seqnum=1 from=4
asn=9487 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9504 	id=1   	App	rx app packet seqnum=1 from=8
asn=9504 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9521 	id=1   	App	rx app packet seqnum=1 from=7
asn=9521 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=9521 	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9539 	id=2   	App	generate a packet, seqnum=1 for=1
asn=9541 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=9555 	id=1   	App	rx app packet seqnum=1 from=2
asn=9555 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9575 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=9606 	id=1   	App	rx app packet seqnum=1 from=5
asn=9606 	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=9627 	id=8   	App	generate a packet, seqnum=2 for=1
asn=9640 	id=1   	App	rx app packet seqnum=2 from=8
asn=9640 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9647 	id=5   	App	generate a packet, seqnum=2 for=1
asn=9657 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9674 	id=2   	App	generate a packet, seqnum=2 for=1
asn=9674 	id=1   	App	rx app packet seqnum=2 from=5
asn=9674 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9677 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9680 	id=5   	RPL	DIO output to -1
asn=9691 	id=1   	App	rx app packet seqnum=2 from=2
asn=9691 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9703 	id=3   	RPL	DIO input from 5
asn=9703 	id=6   	RPL	DIO input from 5
asn=9703 	id=6   	RPL	DIO output to 1
asn=9703 	id=6   	RPL	parent switch: 5 -> 1
asn=9703 	id=6   	Node	remove the default route
asn=9703 	id=6   	Node	add the default route via 1
asn=9703 	id=6   	TSCH	Orchestra: new time source 1
asn=9703 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=9703 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=9703 	id=7   	RPL	DIO input from 5
asn=9709 	id=4   	RPL	DIO output to -1
asn=9734 	id=2   	RPL	DIO input from 4
asn=9734 	id=7   	RPL	DIO input from 4
asn=9734 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=9739 	id=6   	App	generate a packet, seqnum=2 for=1
asn=9765 	id=1   	RPL	DIO input from 6
asn=9765 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=9785 	id=3   	App	generate a packet, seqnum=2 for=1
asn=9793 	id=1   	App	rx app packet seqnum=2 from=3
asn=9793 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9862 	id=7   	App	generate a packet, seqnum=2 for=1
asn=9878 	id=1   	App	rx app packet seqnum=2 from=7
asn=9878 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9883 	id=4   	App	generate a packet, seqnum=2 for=1
asn=9889 	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9889 	id=6   	RPL	DIO output to 1
asn=9895 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=9895 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=9898 	id=3   	App	generate a packet, seqnum=3 for=1
asn=9909 	id=5   	App	generate a packet, seqnum=3 for=1
asn=9912 	id=1   	App	rx app packet seqnum=3 from=3
asn=9912 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9912 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9924 	id=6   	RPL	DAO output
asn=9936 	id=7   	App	generate a packet, seqnum=3 for=1
asn=9946 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=9946 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=9946 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=9946 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=9963 	id=1   	App	rx app packet seqnum=2 from=4
asn=9963 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9971 	id=2   	App	generate a packet, seqnum=3 for=1
asn=9983 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=9985 	id=4   	App	generate a packet, seqnum=3 for=1
asn=9997 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=9997 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=9997 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=10014	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=10014	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=10019	id=8   	App	generate a packet, seqnum=3 for=1
asn=10031	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=10031	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=10048	id=1   	App	rx app packet seqnum=3 from=4
asn=10048	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=10051	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=10065	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=10076	id=6   	App	generate a packet, seqnum=3 for=1
asn=10082	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=10082	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=10082	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=10082	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=10133	id=1   	App	rx app packet seqnum=3 from=2
asn=10133	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=10146	id=2   	RPL	DIO output to -1
asn=10165	id=6   	RPL	DAO output
asn=10167	id=1   	App	rx app packet seqnum=3 from=5
asn=10167	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=10168	id=4   	RPL	DIO input from 2
asn=10168	id=7   	RPL	DIO input from 2
asn=10168	id=8   	RPL	DIO input from 2
asn=10184	id=1   	App	rx app packet seqnum=3 from=8
asn=10184	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=10187	id=3   	App	generate a packet, seqnum=4 for=1
asn=10201	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=10201	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=10228	id=6   	App	generate a packet, seqnum=4 for=1
asn=10235	id=1   	App	rx app packet seqnum=4 from=3
asn=10235	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=10269	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=10337	id=1   	App	rx app packet seqnum=3 from=7
asn=10337	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=10339	id=7   	App	generate a packet, seqnum=4 for=1
asn=10344	id=8   	App	generate a packet, seqnum=4 for=1
asn=10354	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=10354	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=10384	id=2   	App	generate a packet, seqnum=4 for=1
asn=10388	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=10388	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=10391	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=10420	id=5   	App	generate a packet, seqnum=4 for=1
asn=10422	id=1   	App	rx app packet seqnum=4 from=8
asn=10422	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=10422	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=10425	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=10429	id=4   	App	generate a packet, seqnum=4 for=1
asn=10439	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=10439	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=10439	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=10456	id=1   	App	rx app packet seqnum=4 from=2
asn=10456	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=10473	id=4   	Node	tx done to=1 numtx=1 acked=false
