asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-5/config.json
asn=14468	id=1   	App	rx app packet seqnum=94 from=3
asn=14468	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14469	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14471	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=14471	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=14485	id=1   	App	rx app packet seqnum=98 from=7
asn=14485	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14488	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14489	id=6   	App	generate a packet, seqnum=102 for=1
asn=14489	id=3   	App	generate a packet, seqnum=96 for=1
asn=14491	id=7   	RPL	loop detected, ignoring the first time
asn=14491	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14497	id=8   	App	generate a packet, seqnum=87 for=1
asn=14503	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14504	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14505	id=4   	RPL	DAO input from 3
asn=14505	id=4   	Node	remove route to 8
asn=14505	id=4   	Node	add route to 8 via 3
asn=14505	id=4   	RPL	DAO ACK output 248 0
asn=14505	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14505	id=3   	TSCH	Orchestra: parent acked a DAO
asn=14507	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14508	id=7   	RPL	loop detected, ignoring the first time
asn=14508	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14514	id=5   	App	generate a packet, seqnum=98 for=1
asn=14519	id=1   	App	rx app packet seqnum=99 from=7
asn=14519	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14520	id=2   	RPL	DAO input from 4
asn=14520	id=2   	RPL	DAO ACK output 248 0
asn=14520	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14520	id=4   	TSCH	Orchestra: parent acked a DAO
asn=14521	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=14521	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=14522	id=4   	RPL	got DAO ACK seqno 248 (our 243), status 0
asn=14522	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14522	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=14527	id=2   	App	generate a packet, seqnum=103 for=1
asn=14527	id=4   	App	generate a packet, seqnum=87 for=1
asn=14536	id=1   	RPL	DAO input from 2
asn=14536	id=1   	RPL	DAO ACK output 248 0
asn=14536	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14536	id=2   	TSCH	Orchestra: parent acked a DAO
asn=14537	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=14537	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=14538	id=3   	RPL	got DAO ACK seqno 248 (our 245), status 0
asn=14538	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=14539	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14544	id=8   	App	generate a packet, seqnum=88 for=1
asn=14553	id=1   	App	rx app packet seqnum=103 from=2
asn=14553	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14554	id=2   	RPL	got DAO ACK seqno 248 (our 242), status 0
asn=14554	id=1   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=14555	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=14556	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=14556	id=5   	Node	tx done to=4 numtx=6 acked=false
asn=14558	id=4   	App	generate a packet, seqnum=88 for=1
asn=14558	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14559	id=7   	RPL	loop detected, ignoring the first time
asn=14559	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14571	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=14572	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14587	id=1   	App	rx app packet seqnum=87 from=4
asn=14587	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14588	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14589	id=6   	App	generate a packet, seqnum=103 for=1
asn=14590	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14593	id=7   	RPL	loop detected, ignoring the first time
asn=14593	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14604	id=1   	App	rx app packet seqnum=95 from=3
asn=14604	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14605	id=2   	App	generate a packet, seqnum=104 for=1
asn=14605	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14606	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14607	id=7   	App	generate a packet, seqnum=101 for=1
asn=14607	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14610	id=3   	App	generate a packet, seqnum=97 for=1
asn=14621	id=1   	App	rx app packet seqnum=104 from=2
asn=14621	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14622	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14623	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14624	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14628	id=5   	App	generate a packet, seqnum=99 for=1
asn=14634	id=3   	App	generate a packet, seqnum=98 for=1
asn=14638	id=1   	App	rx app packet seqnum=88 from=4
asn=14638	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14639	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14641	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=14641	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=14650	id=8   	App	generate a packet, seqnum=89 for=1
asn=14655	id=1   	App	rx app packet seqnum=100 from=7
asn=14655	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14656	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14658	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14660	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14661	id=7   	RPL	loop detected, ignoring the first time
asn=14661	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14663	id=7   	RPL	DIO output to -1
asn=14663	id=1   	RPL	DIO input from 7
asn=14663	id=2   	RPL	DIO input from 7
asn=14663	id=3   	RPL	DIO input from 7
asn=14663	id=4   	RPL	DIO input from 7
asn=14663	id=5   	RPL	DIO input from 7
asn=14663	id=6   	RPL	DIO input from 7
asn=14663	id=6   	RPL	warning: no acceptable parent
asn=14663	id=6   	RPL	parent switch: 7 -> null
asn=14663	id=6   	Node	remove the default route
asn=14663	id=6   	TSCH	Orchestra: new time source null
asn=14663	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=14663	id=8   	RPL	DIO input from 7
asn=14667	id=5   	App	generate a packet, seqnum=100 for=1
asn=14672	id=1   	App	rx app packet seqnum=85 from=8
asn=14672	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14673	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14674	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14675	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14678	id=8   	RPL	DIO output to -1
asn=14686	id=7   	App	generate a packet, seqnum=102 for=1
asn=14689	id=4   	App	generate a packet, seqnum=89 for=1
asn=14689	id=1   	App	rx app packet seqnum=86 from=8
asn=14689	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14690	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=14691	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14694	id=2   	App	generate a packet, seqnum=105 for=1
asn=14694	id=1   	RPL	DIO input from 8
asn=14694	id=2   	RPL	DIO input from 8
asn=14694	id=3   	RPL	DIO input from 8
asn=14694	id=4   	RPL	DIO input from 8
asn=14694	id=7   	RPL	DIO input from 8
asn=14695	id=6   	RPL	DIO output to 4
asn=14695	id=6   	RPL	parent switch: null -> 3
asn=14695	id=6   	Node	add the default route via 3
asn=14695	id=6   	TSCH	Orchestra: new time source 3
asn=14695	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=14706	id=1   	App	rx app packet seqnum=96 from=3
asn=14706	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14709	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=14709	id=5   	App	dropping app packet seqnum=96 for=1 to=4: tx_limit=8 reached
asn=14709	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=14712	id=6   	App	generate a packet, seqnum=104 for=1
asn=14723	id=1   	App	rx app packet seqnum=105 from=2
asn=14723	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14724	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=14725	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14740	id=1   	App	rx app packet seqnum=102 from=6
asn=14740	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14741	id=4   	App	generate a packet, seqnum=90 for=1
asn=14741	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14743	id=6   	App	generate a packet, seqnum=105 for=1
asn=14743	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=14743	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=14752	id=7   	App	generate a packet, seqnum=103 for=1
asn=14756	id=4   	RPL	DIO input from 6
asn=14756	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14757	id=1   	App	rx app packet seqnum=89 from=4
asn=14757	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14758	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14759	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14759	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=14764	id=3   	App	generate a packet, seqnum=99 for=1
asn=14774	id=1   	App	rx app packet seqnum=90 from=4
asn=14774	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14776	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=14777	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14781	id=6   	RPL	DAO output
asn=14792	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14793	id=3   	RPL	DAO input from 6
asn=14793	id=3   	RPL	DAO ACK output 247 0
asn=14793	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14793	id=6   	TSCH	Orchestra: parent acked a DAO
asn=14794	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=14794	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=14796	id=6   	RPL	got DAO ACK seqno 247 (our 247), status 0
asn=14796	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14803	id=8   	App	generate a packet, seqnum=90 for=1
asn=14807	id=2   	App	generate a packet, seqnum=106 for=1
asn=14808	id=1   	App	rx app packet seqnum=97 from=5
asn=14808	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14811	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=14811	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=14813	id=6   	RPL	loop detected, ignoring the first time
asn=14813	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14825	id=1   	App	rx app packet seqnum=106 from=2
asn=14825	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14827	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14845	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=14846	id=8   	App	generate a packet, seqnum=91 for=1
asn=14847	id=6   	RPL	loop detected, ignoring the first time
asn=14847	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14848	id=5   	App	generate a packet, seqnum=101 for=1
asn=14855	id=2   	App	generate a packet, seqnum=107 for=1
asn=14856	id=3   	App	generate a packet, seqnum=100 for=1
asn=14859	id=1   	App	rx app packet seqnum=107 from=2
asn=14859	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14860	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14861	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14862	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14871	id=6   	App	generate a packet, seqnum=106 for=1
asn=14876	id=1   	App	rx app packet seqnum=98 from=5
asn=14876	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14877	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14878	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14879	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14882	id=7   	App	generate a packet, seqnum=104 for=1
asn=14893	id=1   	App	rx app packet seqnum=99 from=5
asn=14893	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14894	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14895	id=3   	App	dropping app packet seqnum=104 for=1 to=4: queue full
asn=14895	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14896	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14910	id=1   	App	rx app packet seqnum=100 from=5
asn=14910	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14911	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14925	id=4   	RPL	DIO output to 6
asn=14927	id=1   	App	rx app packet seqnum=101 from=5
asn=14927	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14930	id=5   	App	generate a packet, seqnum=102 for=1
asn=14930	id=6   	RPL	DIO output to -1
asn=14930	id=4   	App	generate a packet, seqnum=91 for=1
asn=14930	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14931	id=7   	App	generate a packet, seqnum=105 for=1
asn=14939	id=8   	App	generate a packet, seqnum=92 for=1
asn=14942	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=14945	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14946	id=3   	App	dropping app packet seqnum=105 for=1 to=4: queue full
asn=14946	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14949	id=6   	RPL	loop detected, ignoring the first time
asn=14949	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14961	id=1   	App	rx app packet seqnum=91 from=4
asn=14961	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14962	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14963	id=3   	App	dropping app packet seqnum=92 for=1 to=4: queue full
asn=14963	id=3   	RPL	DIO output to 8
asn=14963	id=3   	RPL	parent switch: 4 -> 8
asn=14963	id=3   	Node	remove the default route
asn=14963	id=3   	Node	add the default route via 8
asn=14963	id=3   	TSCH	Orchestra: new time source 8
asn=14963	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=14963	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=14963	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14965	id=6   	App	generate a packet, seqnum=107 for=1
asn=14971	id=4   	App	generate a packet, seqnum=92 for=1
asn=14973	id=8   	RPL	DIO input from 3
asn=14973	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14973	id=3   	RPL	DIO output to 8
asn=14973	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=14978	id=1   	App	rx app packet seqnum=102 from=5
asn=14978	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14979	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14980	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14985	id=8   	RPL	DIO input from 3
asn=14985	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14995	id=1   	App	rx app packet seqnum=92 from=4
asn=14995	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15002	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15004	id=6   	RPL	DIO input from 4
asn=15004	id=4   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=15008	id=3   	App	generate a packet, seqnum=101 for=1
asn=15017	id=6   	RPL	loop detected, ignoring the first time
asn=15017	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15019	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15031	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15034	id=3   	App	generate a packet, seqnum=102 for=1
asn=15034	id=6   	RPL	loop detected, ignoring the first time
asn=15034	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15036	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15044	id=2   	App	generate a packet, seqnum=108 for=1
asn=15046	id=1   	App	rx app packet seqnum=108 from=2
asn=15046	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15048	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15051	id=6   	RPL	loop detected, attempting repair
asn=15051	id=6   	RPL	DIO output to 8
asn=15051	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15053	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=15053	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=15064	id=8   	App	generate a packet, seqnum=93 for=1
asn=15065	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15068	id=6   	RPL	loop detected, ignoring the first time
asn=15068	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15070	id=8   	RPL	DIO input from 6
asn=15070	id=8   	RPL	warning: no acceptable parent
asn=15070	id=8   	RPL	parent switch: 6 -> null
asn=15070	id=8   	Node	remove the default route
asn=15070	id=8   	TSCH	Orchestra: new time source null
asn=15070	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=15070	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=15082	id=7   	App	generate a packet, seqnum=106 for=1
asn=15082	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15082	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=15087	id=8   	Node	warning: failed to find a nexthop for=1
asn=15087	id=8   	RPL	loop detected, ignoring the first time
asn=15087	id=8   	App	dropping app packet seqnum=102 for=1: no route
asn=15087	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=15094	id=8   	RPL	parent switch: null -> 5
asn=15094	id=8   	Node	add the default route via 5
asn=15094	id=8   	TSCH	Orchestra: new time source 5
asn=15094	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=15099	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=15100	id=5   	App	generate a packet, seqnum=103 for=1
asn=15100	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15104	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15115	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15117	id=4   	App	generate a packet, seqnum=93 for=1
asn=15118	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15121	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15123	id=7   	RPL	DIO output to -1
asn=15127	id=2   	App	generate a packet, seqnum=109 for=1
asn=15128	id=1   	RPL	DIO input from 7
asn=15128	id=2   	RPL	DIO input from 7
asn=15128	id=3   	RPL	DIO input from 7
asn=15128	id=4   	RPL	DIO input from 7
asn=15128	id=5   	RPL	DIO input from 7
asn=15128	id=6   	RPL	DIO input from 7
asn=15128	id=8   	RPL	DIO input from 7
asn=15131	id=1   	App	rx app packet seqnum=103 from=5
asn=15131	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15132	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15134	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15135	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15138	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15148	id=1   	App	rx app packet seqnum=109 from=2
asn=15148	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15149	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
