asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-3/config.json
asn=1413 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1413 	id=2   	App	dropping app packet seqnum=19 for=1 to=1: queue full
asn=1413 	id=2   	RPL	warning: no acceptable parent
asn=1413 	id=2   	RPL	parent switch: 1 -> null
asn=1413 	id=2   	Node	remove the default route
asn=1413 	id=2   	TSCH	Orchestra: new time source null
asn=1413 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1413 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1415 	id=3   	Node	scanning on channel=15...
asn=1415 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1418 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1419 	id=5   	Node	scanning on channel=26...
asn=1419 	id=8   	App	generate a packet, seqnum=22 for=1
asn=1420 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1425 	id=3   	RPL	DIS output to -1
asn=1426 	id=5   	Node	scanning on channel=25...
asn=1426 	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=1426 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=1429 	id=3   	Node	scanning on channel=25...
asn=1430 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1430 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1430 	id=2   	RPL	loop detected, ignoring the first time
asn=1430 	id=2   	App	dropping app packet seqnum=20 for=1: no route
asn=1430 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1435 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1436 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1436 	id=3   	Node	scanning on channel=26...
asn=1436 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1437 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1440 	id=5   	Node	scanning on channel=20...
asn=1440 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1443 	id=3   	Node	scanning on channel=15...
asn=1446 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1447 	id=5   	Node	scanning on channel=15...
asn=1447 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1447 	id=2   	RPL	loop detected, ignoring the first time
asn=1447 	id=2   	App	dropping app packet seqnum=21 for=1: no route
asn=1447 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1449 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1450 	id=3   	Node	scanning on channel=20...
asn=1450 	id=5   	RPL	DIS output to -1
asn=1451 	id=8   	App	generate a packet, seqnum=23 for=1
asn=1451 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1454 	id=5   	Node	scanning on channel=26...
asn=1455 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1457 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1457 	id=2   	RPL	DIO input from 6
asn=1457 	id=2   	RPL	parent switch: null -> 4
asn=1457 	id=2   	Node	add the default route via 4
asn=1457 	id=2   	TSCH	Orchestra: new time source 4
asn=1457 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=1457 	id=6   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=1457 	id=6   	RPL	parent switch: null -> 2
asn=1457 	id=6   	Node	add the default route via 2
asn=1457 	id=6   	TSCH	Orchestra: new time source 2
asn=1457 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1457 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=1460 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1462 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1463 	id=8   	App	generate a packet, seqnum=24 for=1
asn=1464 	id=3   	Node	scanning on channel=15...
asn=1464 	id=2   	RPL	loop detected, ignoring the first time
asn=1464 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1466 	id=4   	RPL	DIS output to -1
asn=1466 	id=2   	App	generate a packet, seqnum=35 for=1
asn=1466 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1466 	id=4   	RPL	loop detected, attempting repair
asn=1466 	id=4   	RPL	DIO output to 2
asn=1466 	id=4   	App	dropping app packet seqnum=22 for=1: no route
asn=1466 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1468 	id=5   	Node	scanning on channel=25...
asn=1469 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1471 	id=3   	Node	scanning on channel=25...
asn=1474 	id=2   	RPL	DAO output
asn=1474 	id=6   	App	generate a packet, seqnum=1 for=1
asn=1475 	id=5   	Node	scanning on channel=26...
asn=1478 	id=3   	Node	scanning on channel=15...
asn=1478 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1479 	id=7   	RPL	DIS output to -1
asn=1480 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1481 	id=2   	RPL	loop detected, ignoring the first time
asn=1481 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1482 	id=6   	RPL	DAO output
asn=1483 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1483 	id=4   	RPL	loop detected, ignoring the first time
asn=1483 	id=4   	App	dropping app packet seqnum=35 for=1: no route
asn=1483 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1485 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1487 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1487 	id=8   	App	generate a packet, seqnum=25 for=1
asn=1488 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=1488 	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=1489 	id=5   	Node	scanning on channel=20...
asn=1490 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1492 	id=3   	Node	scanning on channel=26...
asn=1496 	id=2   	RPL	DAO output
asn=1496 	id=2   	App	generate a packet, seqnum=36 for=1
asn=1497 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1498 	id=7   	RPL	DIO output to 4
asn=1498 	id=2   	RPL	loop detected, ignoring the first time
asn=1498 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1499 	id=3   	Node	scanning on channel=25...
asn=1500 	id=4   	RPL	DAO input from 2
asn=1500 	id=4   	Node	add route to 2 via 2
asn=1500 	id=4   	TSCH	Orchestra: child added 2
asn=1500 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=1500 	id=4   	RPL	DAO ACK output 242 0
asn=1500 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1500 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1501 	id=6   	RPL	DAO output
asn=1502 	id=6   	App	generate a packet, seqnum=2 for=1
asn=1503 	id=5   	Node	scanning on channel=15...
asn=1504 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1505 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1506 	id=3   	Node	scanning on channel=26...
asn=1509 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1509 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1510 	id=5   	Node	scanning on channel=20...
asn=1512 	id=8   	App	generate a packet, seqnum=26 for=1
asn=1513 	id=3   	Node	scanning on channel=25...
asn=1515 	id=2   	RPL	loop detected, ignoring the first time
asn=1515 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1517 	id=5   	Node	scanning on channel=15...
asn=1517 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1517 	id=4   	RPL	loop detected, attempting repair
asn=1517 	id=4   	RPL	DIO output to 2
asn=1517 	id=4   	App	dropping app packet seqnum=23 for=1: no route
asn=1517 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1518 	id=2   	App	generate a packet, seqnum=37 for=1
asn=1519 	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=1519 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=1520 	id=3   	Node	scanning on channel=26...
asn=1520 	id=8   	App	generate a packet, seqnum=27 for=1
asn=1521 	id=6   	RPL	DAO output
asn=1522 	id=2   	RPL	DAO output
asn=1524 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1524 	id=5   	Node	scanning on channel=20...
asn=1525 	id=2   	App	generate a packet, seqnum=38 for=1
asn=1526 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1527 	id=6   	App	generate a packet, seqnum=3 for=1
asn=1527 	id=3   	Node	scanning on channel=20...
asn=1529 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1530 	id=-1  	Main	240 seconds, progress 40.01%
asn=1530 	id=-1  	Main	periodic route processing for all nodes
asn=1530 	id=1   	TSCH	stats: {"idle_listen":62,"channel_scan":0,"rx_data":15,"rx_data_tx_ack":43,"tx_data":19,"tx_data_rx_ack":4}
asn=1530 	id=2   	TSCH	stats: {"idle_listen":47,"channel_scan":398,"rx_data":7,"rx_data_tx_ack":33,"tx_data":12,"tx_data_rx_ack":50}
asn=1530 	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":1529,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=1530 	id=4   	TSCH	stats: {"idle_listen":106,"channel_scan":1,"rx_data":8,"rx_data_tx_ack":7,"tx_data":16,"tx_data_rx_ack":13}
asn=1530 	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":1529,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=1530 	id=6   	TSCH	stats: {"idle_listen":46,"channel_scan":798,"rx_data":6,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":8}
asn=1530 	id=7   	TSCH	stats: {"idle_listen":51,"channel_scan":795,"rx_data":4,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":4}
asn=1530 	id=8   	TSCH	stats: {"idle_listen":51,"channel_scan":796,"rx_data":6,"rx_data_tx_ack":1,"tx_data":8,"tx_data_rx_ack":34}
asn=1531 	id=5   	Node	scanning on channel=15...
asn=1532 	id=2   	RPL	loop detected, ignoring the first time
asn=1532 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1534 	id=3   	Node	scanning on channel=25...
asn=1534 	id=4   	RPL	DAO input from 2
asn=1534 	id=4   	RPL	DAO ACK output 242 0
asn=1534 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1534 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1535 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1538 	id=5   	Node	scanning on channel=26...
asn=1539 	id=6   	App	generate a packet, seqnum=4 for=1
asn=1541 	id=3   	Node	scanning on channel=15...
asn=1544 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1545 	id=5   	Node	scanning on channel=15...
asn=1547 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1548 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1548 	id=3   	Node	scanning on channel=26...
asn=1549 	id=8   	App	generate a packet, seqnum=28 for=1
asn=1549 	id=2   	RPL	loop detected, ignoring the first time
asn=1549 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1550 	id=2   	RPL	DAO output
asn=1550 	id=2   	RPL	DIO input from 4
asn=1550 	id=4   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=1550 	id=4   	RPL	parent switch: null -> 2
asn=1550 	id=4   	Node	add the default route via 2
asn=1550 	id=4   	TSCH	Orchestra: new time source 2
asn=1550 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=1550 	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=1551 	id=4   	RPL	loop detected, ignoring the first time
asn=1551 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1552 	id=6   	RPL	DAO output
asn=1552 	id=5   	Node	scanning on channel=25...
asn=1552 	id=6   	App	generate a packet, seqnum=5 for=1
asn=1553 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1555 	id=3   	Node	scanning on channel=20...
asn=1558 	id=8   	App	generate a packet, seqnum=29 for=1
asn=1559 	id=5   	Node	scanning on channel=15...
asn=1563 	id=2   	App	generate a packet, seqnum=39 for=1
asn=1564 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1566 	id=5   	Node	scanning on channel=26...
asn=1566 	id=2   	RPL	loop detected, ignoring the first time
asn=1566 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1568 	id=4   	App	generate a packet, seqnum=26 for=1
asn=1568 	id=4   	App	dropping app packet seqnum=26 for=1 to=2: queue full
asn=1568 	id=4   	RPL	loop detected, attempting repair
asn=1568 	id=4   	RPL	DIO output to 2
asn=1568 	id=4   	RPL	warning: no acceptable parent
asn=1568 	id=4   	RPL	parent switch: 2 -> null
asn=1568 	id=4   	Node	remove the default route
asn=1568 	id=4   	TSCH	Orchestra: new time source null
asn=1568 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=1568 	id=4   	RPL	warning: no acceptable parent
asn=1568 	id=4   	App	dropping app packet seqnum=24 for=1 to=2: queue full
asn=1568 	id=4   	RPL	warning: no acceptable parent
asn=1568 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1569 	id=3   	Node	scanning on channel=26...
asn=1572 	id=2   	App	generate a packet, seqnum=40 for=1
asn=1574 	id=4   	RPL	DAO output
asn=1574 	id=4   	RPL	warning: no acceptable parent
asn=1574 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=1576 	id=3   	Node	scanning on channel=20...
asn=1576 	id=6   	RPL	DAO output
asn=1576 	id=6   	RPL	warning: local repair
asn=1576 	id=6   	RPL	parent switch: 2 -> null
asn=1576 	id=6   	Node	remove the default route
asn=1576 	id=6   	TSCH	Orchestra: new time source null
asn=1576 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=1576 	id=6   	RPL	warning: no acceptable parent
asn=1576 	id=6   	RPL	warning: no acceptable parent
asn=1576 	id=4   	RPL	DIS output to -1
asn=1576 	id=4   	RPL	warning: no acceptable parent
asn=1579 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1580 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1581 	id=1   	RPL	received a DIS from 4
asn=1581 	id=2   	RPL	received a DIS from 4
asn=1581 	id=6   	RPL	received a DIS from 4
asn=1581 	id=7   	RPL	received a DIS from 4
asn=1581 	id=8   	RPL	received a DIS from 4
asn=1581 	id=4   	RPL	warning: no acceptable parent
asn=1583 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1583 	id=3   	Node	scanning on channel=25...
asn=1583 	id=2   	RPL	loop detected, ignoring the first time
asn=1583 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1585 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1585 	id=4   	RPL	loop detected, attempting repair
asn=1585 	id=4   	RPL	DIO output to 2
asn=1585 	id=4   	RPL	warning: no acceptable parent
asn=1585 	id=4   	RPL	warning: no acceptable parent
asn=1585 	id=4   	RPL	warning: no acceptable parent
asn=1585 	id=4   	App	dropping app packet seqnum=25 for=1: no route
asn=1585 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1587 	id=5   	Node	scanning on channel=20...
asn=1587 	id=8   	App	generate a packet, seqnum=30 for=1
asn=1588 	id=2   	RPL	DIO output to 8
asn=1589 	id=3   	Node	add neighbor id=1
asn=1589 	id=3   	TSCH	joined/associated at 249.314 on receiving an EB packet from 1
asn=1589 	id=3   	TSCH	Orchestra: new time source 1
asn=1589 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1589 	id=3   	RPL	DIS output to -1
asn=1589 	id=8   	RPL	DIO input from 2
asn=1589 	id=8   	RPL	DIO output to 1
asn=1589 	id=8   	RPL	parent switch: 2 -> 1
asn=1589 	id=8   	Node	remove the default route
asn=1589 	id=8   	Node	add the default route via 1
asn=1589 	id=8   	TSCH	Orchestra: new time source 1
asn=1589 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=1589 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1589 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=1590 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1591 	id=2   	App	generate a packet, seqnum=41 for=1
asn=1592 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1592 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1594 	id=5   	Node	scanning on channel=15...
asn=1594 	id=3   	RPL	DIS output to -1
asn=1594 	id=6   	RPL	warning: no acceptable parent
asn=1596 	id=5   	Node	add neighbor id=8
asn=1596 	id=5   	TSCH	joined/associated at 250.412 on receiving an EB packet from 8
asn=1596 	id=5   	TSCH	Orchestra: new time source 8
asn=1596 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=1596 	id=5   	RPL	DIS output to -1
asn=1598 	id=8   	RPL	DIO output to -1
asn=1599 	id=1   	RPL	DIO output to -1
asn=1600 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1600 	id=2   	RPL	DAO output
asn=1600 	id=2   	RPL	warning: local repair
asn=1600 	id=2   	RPL	parent switch: 4 -> null
asn=1600 	id=2   	Node	remove the default route
asn=1600 	id=2   	TSCH	Orchestra: new time source null
asn=1600 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1600 	id=2   	RPL	warning: no acceptable parent
asn=1600 	id=2   	RPL	warning: no acceptable parent
asn=1602 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1603 	id=8   	RPL	DAO output
asn=1604 	id=8   	App	generate a packet, seqnum=31 for=1
asn=1605 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1606 	id=4   	RPL	DAO output
asn=1606 	id=4   	RPL	warning: no acceptable parent
asn=1606 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=1611 	id=5   	RPL	DIS output to -1
asn=1612 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=1616 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1618 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1620 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1620 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1621 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1624 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1627 	id=8   	App	generate a packet, seqnum=32 for=1
