asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1800-4/config.json
asn=8809 	id=3   	TSCH	Orchestra: child added 6
asn=8809 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=8809 	id=3   	RPL	DAO ACK output 241 0
asn=8809 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8809 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=8812 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=8812 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8824 	id=1   	RPL	DAO input from 3
asn=8824 	id=1   	Node	add route to 6 via 3
asn=8824 	id=1   	RPL	DAO ACK output 241 0
asn=8824 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8824 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8826 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=8826 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8862 	id=1   	RPL	DIO output to -1
asn=8866 	id=3   	RPL	DIO input from 1
asn=8866 	id=4   	Node	add neighbor id=1
asn=8866 	id=4   	RPL	DIO input from 1
asn=8866 	id=4   	RPL	DIO output to 1
asn=8866 	id=5   	RPL	DIO input from 1
asn=8866 	id=6   	Node	add neighbor id=1
asn=8866 	id=6   	RPL	DIO input from 1
asn=8866 	id=2   	Node	tx done to=5 numtx=5 acked=false
asn=8869 	id=5   	RPL	DIO output to -1
asn=8882 	id=7   	Node	tx done to=8 numtx=4 acked=false
asn=8897 	id=1   	RPL	DIO input from 5
asn=8897 	id=2   	RPL	DIO input from 5
asn=8897 	id=7   	RPL	DIO input from 5
asn=8897 	id=7   	RPL	DIO output to 5
asn=8897 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=8928 	id=5   	RPL	DIO input from 7
asn=8928 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=8928 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8928 	id=7   	RPL	DIO output to 5
asn=8948 	id=3   	RPL	DIO output to -1
asn=8959 	id=1   	RPL	DIO input from 3
asn=8959 	id=2   	RPL	DIO input from 3
asn=8959 	id=6   	RPL	DIO input from 3
asn=8959 	id=8   	RPL	DIO input from 3
asn=8959 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=8989 	id=7   	RPL	DAO output
asn=8990 	id=1   	Node	add neighbor id=4
asn=8990 	id=1   	RPL	DIO input from 4
asn=8990 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8990 	id=4   	RPL	DIO output to 1
asn=8990 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=9021 	id=5   	RPL	DIO input from 7
asn=9021 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=9021 	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=9052 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=9067 	id=8   	RPL	DIO output to -1
asn=9083 	id=1   	RPL	DIO input from 8
asn=9083 	id=2   	RPL	DIO input from 8
asn=9083 	id=3   	RPL	DIO input from 8
asn=9083 	id=4   	RPL	DIO input from 8
asn=9083 	id=6   	RPL	DIO input from 8
asn=9145 	id=2   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=9145 	id=2   	RPL	DIO output to 3
asn=9145 	id=2   	RPL	parent switch: null -> 5
asn=9145 	id=2   	Node	add the default route via 5
asn=9145 	id=2   	TSCH	Orchestra: new time source 5
asn=9145 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=9145 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=9145 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=9154 	id=7   	Node	tx done to=8 numtx=5 acked=false
asn=9176 	id=1   	RPL	DIO input from 4
asn=9176 	id=3   	RPL	DIO input from 2
asn=9176 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9176 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=9176 	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=9300 	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=9300 	id=7   	Node	tx done to=5 numtx=5 acked=false
asn=9312 	id=6   	RPL	DIO output to -1
asn=9331 	id=1   	Node	add neighbor id=6
asn=9331 	id=1   	RPL	DIO input from 6
asn=9331 	id=2   	Node	add neighbor id=6
asn=9331 	id=2   	RPL	DIO input from 6
asn=9331 	id=3   	RPL	DIO input from 6
asn=9331 	id=4   	Node	add neighbor id=6
asn=9331 	id=4   	RPL	DIO input from 6
asn=9331 	id=5   	RPL	DIO input from 6
asn=9331 	id=8   	Node	add neighbor id=6
asn=9331 	id=8   	RPL	DIO input from 6
asn=9392 	id=8   	Node	add neighbor id=7
asn=9392 	id=8   	RPL	DAO input from 7
asn=9392 	id=8   	Node	add route to 7 via 7
asn=9392 	id=8   	TSCH	Orchestra: child added 7
asn=9392 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9392 	id=8   	RPL	DAO ACK output 241 0
asn=9392 	id=7   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=9392 	id=7   	RPL	parent switch: 8 -> 5
asn=9392 	id=7   	Node	remove the default route
asn=9392 	id=7   	Node	add the default route via 5
asn=9392 	id=7   	TSCH	Orchestra: new time source 5
asn=9392 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=9392 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=9392 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=9404 	id=3   	RPL	DAO input from 8
asn=9404 	id=3   	Node	add route to 7 via 8
asn=9404 	id=3   	RPL	DAO ACK output 241 0
asn=9404 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9404 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=9408 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=9409 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9409 	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9419 	id=1   	RPL	DAO input from 3
asn=9419 	id=1   	Node	add route to 7 via 3
asn=9419 	id=1   	RPL	DAO ACK output 241 0
asn=9419 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9419 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9421 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9421 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9425 	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=9459 	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=9476 	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=9486 	id=7   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=9517 	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=9517 	id=4   	RPL	parent switch: null -> 1
asn=9517 	id=4   	Node	add the default route via 1
asn=9517 	id=4   	TSCH	Orchestra: new time source 1
asn=9517 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=9517 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=9527 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9527 	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=9563 	id=2   	RPL	DAO output
asn=9576 	id=5   	RPL	DAO input from 2
asn=9576 	id=5   	Node	add route to 2 via 2
asn=9576 	id=5   	TSCH	Orchestra: child added 2
asn=9576 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9576 	id=5   	RPL	DAO ACK output 241 0
asn=9576 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9576 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9589 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9590 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9590 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9623 	id=1   	RPL	DAO input from 5
asn=9623 	id=1   	Node	add route to 2 via 5
asn=9623 	id=1   	RPL	DAO ACK output 241 0
asn=9623 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9623 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9627 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9627 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9731 	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=9799 	id=8   	Node	tx done to=7 numtx=7 acked=false
asn=9884 	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=10031	id=2   	RPL	DIO output to -1
asn=10044	id=3   	RPL	DIO input from 2
asn=10044	id=5   	RPL	DIO input from 2
asn=10044	id=6   	RPL	DIO input from 2
asn=10044	id=8   	RPL	DIO input from 2
asn=10051	id=4   	RPL	DAO output
asn=10053	id=7   	RPL	DIO output to -1
asn=10065	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=10075	id=5   	RPL	DIO input from 7
asn=10099	id=1   	RPL	DAO input from 4
asn=10099	id=1   	Node	add route to 4 via 4
asn=10099	id=1   	TSCH	Orchestra: child added 4
asn=10099	id=1   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10099	id=1   	RPL	DAO ACK output 241 0
asn=10099	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=10099	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10102	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=10119	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=10119	id=1   	Node	tx done to=4 numtx=2 acked=false
asn=10153	id=1   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=10230	id=3   	RPL	DIO output to -1
asn=10230	id=1   	RPL	DIO input from 3
asn=10230	id=2   	RPL	DIO input from 3
asn=10230	id=4   	Node	add neighbor id=3
asn=10230	id=4   	RPL	DIO input from 3
asn=10230	id=5   	RPL	DIO input from 3
asn=10230	id=6   	RPL	DIO input from 3
asn=10230	id=8   	RPL	DIO input from 3
asn=10407	id=8   	RPL	DIO output to -1
asn=10416	id=1   	RPL	DIO input from 8
asn=10416	id=2   	RPL	DIO input from 8
asn=10416	id=3   	RPL	DIO input from 8
asn=10416	id=4   	RPL	DIO input from 8
asn=10416	id=5   	Node	add neighbor id=8
asn=10416	id=5   	RPL	DIO input from 8
asn=10416	id=6   	RPL	DIO input from 8
asn=10416	id=7   	RPL	DIO input from 8
asn=10445	id=5   	RPL	DIO output to -1
asn=10447	id=1   	RPL	DIO input from 5
asn=10447	id=2   	RPL	DIO input from 5
asn=10447	id=3   	RPL	DIO input from 5
asn=10447	id=6   	RPL	DIO input from 5
asn=10447	id=7   	RPL	DIO input from 5
asn=10447	id=8   	RPL	DIO input from 5
asn=10519	id=-1  	Main	60 seconds, progress 3.33%
asn=10519	id=-1  	Main	periodic route processing for all nodes
asn=10519	id=1   	TSCH	stats: {"idle_listen":890,"channel_scan":0,"rx_data":24,"rx_data_tx_ack":16,"tx_data":14,"tx_data_rx_ack":9}
asn=10519	id=2   	TSCH	stats: {"idle_listen":311,"channel_scan":6757,"rx_data":21,"rx_data_tx_ack":1,"tx_data":3,"tx_data_rx_ack":8}
asn=10519	id=3   	TSCH	stats: {"idle_listen":593,"channel_scan":3574,"rx_data":18,"rx_data_tx_ack":15,"tx_data":11,"tx_data_rx_ack":11}
asn=10519	id=4   	TSCH	stats: {"idle_listen":321,"channel_scan":6757,"rx_data":9,"rx_data_tx_ack":2,"tx_data":2,"tx_data_rx_ack":11}
asn=10519	id=5   	TSCH	stats: {"idle_listen":704,"channel_scan":2383,"rx_data":25,"rx_data_tx_ack":9,"tx_data":13,"tx_data_rx_ack":8}
asn=10519	id=6   	TSCH	stats: {"idle_listen":315,"channel_scan":6757,"rx_data":18,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":8}
asn=10519	id=7   	TSCH	stats: {"idle_listen":386,"channel_scan":5960,"rx_data":11,"rx_data_tx_ack":2,"tx_data":3,"tx_data_rx_ack":21}
asn=10519	id=8   	TSCH	stats: {"idle_listen":528,"channel_scan":4368,"rx_data":21,"rx_data_tx_ack":3,"tx_data":10,"tx_data_rx_ack":14}
asn=10676	id=1   	RPL	DIO output to -1
asn=10695	id=3   	RPL	DIO input from 1
asn=10695	id=5   	RPL	DIO input from 1
asn=10695	id=6   	RPL	DIO input from 1
asn=10695	id=8   	RPL	DIO input from 1
asn=10823	id=4   	RPL	DIO output to -1
asn=10850	id=1   	RPL	DIO input from 4
asn=10850	id=3   	Node	add neighbor id=4
asn=10850	id=3   	RPL	DIO input from 4
asn=10850	id=6   	Node	add neighbor id=4
asn=10850	id=6   	RPL	DIO input from 4
asn=10850	id=8   	Node	add neighbor id=4
asn=10850	id=8   	RPL	DIO input from 4
asn=11120	id=2   	Node	add neighbor id=4
asn=11237	id=6   	RPL	DIO output to -1
asn=11253	id=1   	RPL	DIO input from 6
asn=11253	id=2   	RPL	DIO input from 6
asn=11253	id=3   	RPL	DIO input from 6
asn=11253	id=4   	RPL	DIO input from 6
asn=11253	id=5   	RPL	DIO input from 6
asn=11253	id=7   	Node	add neighbor id=6
asn=11253	id=7   	RPL	DIO input from 6
asn=11253	id=8   	RPL	DIO input from 6
asn=11460	id=2   	RPL	DIO output to -1
asn=11470	id=3   	RPL	DIO input from 2
asn=11470	id=5   	RPL	DIO input from 2
asn=11470	id=6   	RPL	DIO input from 2
asn=11470	id=8   	RPL	DIO input from 2
asn=11705	id=7   	RPL	DIO output to -1
asn=11718	id=2   	Node	add neighbor id=7
asn=11718	id=2   	RPL	DIO input from 7
asn=12314	id=6   	Node	add neighbor id=7
asn=12465	id=3   	RPL	DIO output to -1
asn=12493	id=1   	RPL	DIO input from 3
asn=12493	id=2   	RPL	DIO input from 3
asn=12493	id=5   	RPL	DIO input from 3
asn=12493	id=6   	RPL	DIO input from 3
asn=12493	id=7   	Node	add neighbor id=3
asn=12493	id=7   	RPL	DIO input from 3
asn=12493	id=8   	RPL	DIO input from 3
asn=12938	id=4   	RPL	DIO output to -1
asn=12958	id=1   	RPL	DIO input from 4
asn=12958	id=8   	RPL	DIO input from 4
asn=13329	id=5   	RPL	DIO output to -1
asn=13330	id=1   	RPL	DIO input from 5
asn=13330	id=3   	RPL	DIO input from 5
asn=13330	id=6   	RPL	DIO input from 5
asn=13330	id=7   	RPL	DIO input from 5
asn=13330	id=8   	RPL	DIO input from 5
asn=13411	id=8   	RPL	DIO output to -1
asn=13423	id=1   	RPL	DIO input from 8
asn=13423	id=2   	RPL	DIO input from 8
asn=13423	id=3   	RPL	DIO input from 8
asn=13423	id=4   	RPL	DIO input from 8
asn=13423	id=5   	RPL	DIO input from 8
asn=13423	id=6   	RPL	DIO input from 8
asn=14111	id=1   	RPL	DIO output to -1
asn=14128	id=6   	RPL	DIO output to -1
asn=14136	id=4   	RPL	DIO input from 1
asn=14468	id=7   	RPL	DIO output to -1
asn=14477	id=5   	RPL	DIO input from 7
asn=15173	id=2   	RPL	DIO output to -1
asn=15190	id=1   	RPL	DIO input from 2
asn=15190	id=3   	RPL	DIO input from 2
asn=15190	id=5   	RPL	DIO input from 2
asn=15190	id=6   	RPL	DIO input from 2
asn=15190	id=8   	RPL	DIO input from 2
asn=15524	id=5   	RPL	DIO output to 3
asn=15524	id=3   	RPL	DIO output to 5
asn=15531	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=15531	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=15562	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=15562	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=15593	id=3   	RPL	DIO input from 5
asn=15593	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=15624	id=5   	RPL	DIO input from 3
asn=15624	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=16159	id=4   	RPL	DIO output to -1
asn=16182	id=1   	RPL	DIO input from 4
asn=16182	id=2   	RPL	DIO input from 4
asn=16182	id=5   	Node	add neighbor id=4
asn=16182	id=5   	RPL	DIO input from 4
asn=16182	id=6   	RPL	DIO input from 4
asn=16182	id=8   	RPL	DIO input from 4
asn=16790	id=6   	RPL	DIO output to 1
asn=16802	id=1   	RPL	DIO input from 6
asn=16802	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17573	id=4   	App	generate a packet, seqnum=1 for=1
asn=17573	id=8   	App	generate a packet, seqnum=1 for=1
asn=17579	id=1   	App	rx app packet seqnum=1 from=4
asn=17579	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=17581	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17596	id=1   	App	rx app packet seqnum=1 from=8
asn=17596	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17628	id=2   	App	generate a packet, seqnum=1 for=1
asn=17634	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17647	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=17647	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17672	id=7   	App	generate a packet, seqnum=1 for=1
asn=17681	id=1   	App	rx app packet seqnum=1 from=2
asn=17681	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17685	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17698	id=1   	App	rx app packet seqnum=1 from=7
asn=17698	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17743	id=5   	App	generate a packet, seqnum=1 for=1
asn=17749	id=1   	App	rx app packet seqnum=1 from=5
asn=17749	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17766	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=17779	id=6   	App	generate a packet, seqnum=1 for=1
asn=17785	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17800	id=1   	App	rx app packet seqnum=1 from=6
asn=17800	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17800	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=18051	id=3   	App	generate a packet, seqnum=1 for=1
asn=18055	id=1   	App	rx app packet seqnum=1 from=3
asn=18055	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18089	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=18117	id=3   	App	generate a packet, seqnum=2 for=1
asn=18123	id=1   	App	rx app packet seqnum=2 from=3
asn=18123	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18162	id=5   	RPL	DIO output to -1
asn=18166	id=1   	RPL	DIO input from 5
asn=18166	id=2   	RPL	DIO input from 5
asn=18166	id=3   	RPL	DIO input from 5
asn=18166	id=6   	RPL	DIO input from 5
asn=18166	id=7   	RPL	DIO input from 5
asn=18166	id=8   	RPL	DIO input from 5
asn=18182	id=7   	App	generate a packet, seqnum=2 for=1
asn=18195	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18208	id=1   	App	rx app packet seqnum=2 from=7
asn=18208	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18220	id=6   	App	generate a packet, seqnum=2 for=1
asn=18227	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18242	id=1   	App	rx app packet seqnum=2 from=6
asn=18242	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18295	id=5   	App	generate a packet, seqnum=2 for=1
asn=18310	id=1   	App	rx app packet seqnum=2 from=5
asn=18310	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18391	id=4   	App	generate a packet, seqnum=2 for=1
asn=18395	id=1   	App	rx app packet seqnum=2 from=4
asn=18395	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=18429	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=18452	id=8   	App	generate a packet, seqnum=2 for=1
asn=18465	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18480	id=1   	App	rx app packet seqnum=2 from=8
asn=18480	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18480	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=18522	id=2   	App	generate a packet, seqnum=2 for=1
asn=18535	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18548	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=18565	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=18582	id=8   	RPL	DIO output to 1
asn=18597	id=8   	App	generate a packet, seqnum=3 for=1
asn=18600	id=1   	RPL	DIO input from 8
asn=18600	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18601	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18608	id=2   	App	generate a packet, seqnum=3 for=1
asn=18616	id=1   	App	rx app packet seqnum=3 from=8
asn=18616	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18620	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18633	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=18633	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=18647	id=6   	App	generate a packet, seqnum=3 for=1
asn=18652	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18656	id=4   	RPL	DIO output to 3
asn=18662	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18667	id=1   	App	rx app packet seqnum=3 from=6
asn=18667	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18684	id=1   	App	rx app packet seqnum=2 from=2
asn=18684	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=18701	id=1   	App	rx app packet seqnum=3 from=2
asn=18701	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18724	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18759	id=4   	App	generate a packet, seqnum=3 for=1
asn=18791	id=7   	App	generate a packet, seqnum=3 for=1
