asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-2/config.json
asn=5789 	id=3   	App	generate a packet, seqnum=101 for=1
asn=5790 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5791 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5793 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5797 	id=2   	RPL	DIO input from 3
asn=5797 	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=5797 	id=7   	RPL	warning: no acceptable parent
asn=5801 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5804 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5804 	id=7   	RPL	loop detected, ignoring the first time
asn=5804 	id=7   	App	dropping app packet seqnum=90 for=1: no route
asn=5804 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5806 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5808 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5811 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5812 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5815 	id=3   	App	generate a packet, seqnum=102 for=1
asn=5817 	id=3   	App	generate a packet, seqnum=103 for=1
asn=5817 	id=8   	RPL	DIS output to -1
asn=5818 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5818 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5819 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5821 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5821 	id=7   	RPL	loop detected, ignoring the first time
asn=5821 	id=7   	App	dropping app packet seqnum=91 for=1: no route
asn=5821 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5825 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5825 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5828 	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=5828 	id=7   	Node	tx done to=5 numtx=7 acked=false
asn=5829 	id=4   	RPL	DIS output to -1
asn=5832 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5833 	id=6   	RPL	DIS output to -1
asn=5834 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5834 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5838 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5838 	id=7   	RPL	loop detected, ignoring the first time
asn=5838 	id=7   	App	dropping app packet seqnum=92 for=1: no route
asn=5838 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5848 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5853 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5853 	id=3   	App	generate a packet, seqnum=104 for=1
asn=5854 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5855 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5855 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5855 	id=7   	RPL	loop detected, ignoring the first time
asn=5855 	id=7   	App	dropping app packet seqnum=93 for=1: no route
asn=5855 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5856 	id=2   	RPL	DIS output to -1
asn=5857 	id=3   	App	generate a packet, seqnum=105 for=1
asn=5858 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5859 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=5859 	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=5864 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5866 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5867 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5868 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5870 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5870 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5872 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5872 	id=7   	RPL	loop detected, ignoring the first time
asn=5872 	id=7   	App	dropping app packet seqnum=94 for=1: no route
asn=5872 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5874 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5881 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5884 	id=1   	RPL	DIO output to -1
asn=5887 	id=3   	App	generate a packet, seqnum=106 for=1
asn=5888 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5889 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5889 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5889 	id=7   	RPL	loop detected, ignoring the first time
asn=5889 	id=7   	App	dropping app packet seqnum=95 for=1: no route
asn=5889 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5890 	id=4   	RPL	DIO input from 1
asn=5890 	id=4   	RPL	parent switch: null -> 1
asn=5890 	id=4   	Node	add the default route via 1
asn=5890 	id=4   	TSCH	Orchestra: new time source 1
asn=5890 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=5890 	id=5   	RPL	DIO input from 1
asn=5890 	id=5   	RPL	warning: no acceptable parent
asn=5890 	id=6   	RPL	DIO input from 1
asn=5890 	id=7   	RPL	DIO input from 1
asn=5890 	id=7   	RPL	warning: no acceptable parent
asn=5890 	id=2   	Node	tx done to=3 numtx=6 acked=false
asn=5896 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5897 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5900 	id=1   	App	rx app packet seqnum=3 from=4
asn=5900 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=5901 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5902 	id=3   	App	generate a packet, seqnum=107 for=1
asn=5906 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5906 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5906 	id=7   	RPL	loop detected, ignoring the first time
asn=5906 	id=7   	App	dropping app packet seqnum=96 for=1: no route
asn=5906 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5907 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5911 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5911 	id=5   	RPL	DIS output to -1
asn=5911 	id=5   	RPL	warning: no acceptable parent
asn=5913 	id=4   	RPL	DAO output
asn=5915 	id=4   	App	generate a packet, seqnum=28 for=1
asn=5915 	id=4   	App	dropping app packet seqnum=28 for=1 to=1: queue full
asn=5916 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5917 	id=7   	RPL	DIS output to -1
asn=5917 	id=7   	RPL	warning: no acceptable parent
asn=5917 	id=1   	App	rx app packet seqnum=4 from=4
asn=5917 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5918 	id=3   	App	generate a packet, seqnum=108 for=1
asn=5921 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5921 	id=3   	RPL	received a DIS from 5
asn=5921 	id=4   	RPL	received a DIS from 5
asn=5921 	id=5   	RPL	warning: no acceptable parent
asn=5921 	id=7   	RPL	warning: no acceptable parent
asn=5923 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5923 	id=7   	RPL	loop detected, ignoring the first time
asn=5923 	id=7   	App	dropping app packet seqnum=97 for=1: no route
asn=5923 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5927 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5928 	id=4   	App	generate a packet, seqnum=29 for=1
asn=5930 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5930 	id=8   	RPL	DIS output to -1
asn=5932 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5934 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5934 	id=1   	App	rx app packet seqnum=5 from=4
asn=5934 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5935 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5936 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5939 	id=4   	RPL	DAO output
asn=5940 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5940 	id=7   	RPL	loop detected, ignoring the first time
asn=5940 	id=7   	App	dropping app packet seqnum=98 for=1: no route
asn=5940 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5942 	id=3   	App	generate a packet, seqnum=109 for=1
asn=5944 	id=3   	RPL	DIO output to -1
asn=5948 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5948 	id=4   	App	generate a packet, seqnum=30 for=1
asn=5948 	id=4   	App	dropping app packet seqnum=30 for=1 to=1: queue full
asn=5951 	id=1   	App	rx app packet seqnum=6 from=4
asn=5951 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5952 	id=6   	Node	add neighbor id=3
asn=5952 	id=6   	RPL	DIO input from 3
asn=5954 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5957 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5957 	id=7   	RPL	loop detected, ignoring the first time
asn=5957 	id=7   	App	dropping app packet seqnum=99 for=1: no route
asn=5957 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5959 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5961 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5963 	id=3   	App	generate a packet, seqnum=110 for=1
asn=5963 	id=2   	RPL	DIS output to -1
asn=5963 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5964 	id=4   	RPL	DAO output
asn=5967 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5968 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5968 	id=1   	App	rx app packet seqnum=7 from=4
asn=5968 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5970 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5974 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5974 	id=7   	RPL	loop detected, ignoring the first time
asn=5974 	id=7   	App	dropping app packet seqnum=100 for=1: no route
asn=5974 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5975 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5976 	id=4   	App	generate a packet, seqnum=31 for=1
asn=5977 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5980 	id=4   	App	generate a packet, seqnum=32 for=1
asn=5980 	id=4   	App	dropping app packet seqnum=32 for=1 to=1: queue full
asn=5980 	id=4   	RPL	warning: no acceptable parent
asn=5980 	id=4   	RPL	parent switch: 1 -> null
asn=5980 	id=4   	Node	remove the default route
asn=5980 	id=4   	TSCH	Orchestra: new time source null
asn=5980 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=5981 	id=2   	RPL	warning: leaving DAG
asn=5981 	id=2   	RPL	DAO output
asn=5981 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=5981 	id=2   	RPL	warning: no acceptable parent
asn=5983 	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=5983 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=5985 	id=4   	RPL	DAO output
asn=5985 	id=4   	RPL	warning: no acceptable parent
asn=5985 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5989 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5991 	id=6   	RPL	DIS output to -1
asn=5991 	id=3   	App	generate a packet, seqnum=111 for=1
asn=5991 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5991 	id=7   	RPL	loop detected, ignoring the first time
asn=5991 	id=7   	App	dropping app packet seqnum=101 for=1: no route
asn=5991 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5997 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5998 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5999 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5999 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6001 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6007 	id=3   	App	generate a packet, seqnum=112 for=1
asn=6007 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6008 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6008 	id=4   	RPL	DAO output
asn=6008 	id=4   	RPL	warning: no acceptable parent
asn=6008 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6008 	id=4   	RPL	warning: local repair
asn=6008 	id=4   	RPL	warning: no acceptable parent
asn=6008 	id=4   	RPL	warning: no acceptable parent
asn=6008 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6008 	id=7   	RPL	loop detected, ignoring the first time
asn=6008 	id=7   	App	dropping app packet seqnum=102 for=1: no route
asn=6008 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6012 	id=4   	RPL	DIS output to -1
asn=6012 	id=4   	RPL	warning: no acceptable parent
asn=6012 	id=3   	RPL	DIO output to 4
asn=6013 	id=6   	RPL	DIO output to 1
asn=6014 	id=3   	RPL	received a DIS from 4
asn=6014 	id=5   	RPL	received a DIS from 4
asn=6014 	id=4   	RPL	warning: no acceptable parent
asn=6019 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6021 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6023 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6023 	id=3   	App	generate a packet, seqnum=113 for=1
asn=6025 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6025 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6025 	id=7   	RPL	loop detected, ignoring the first time
asn=6025 	id=7   	App	dropping app packet seqnum=103 for=1: no route
asn=6025 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6026 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6030 	id=8   	RPL	warning: leaving DAG
asn=6030 	id=8   	RPL	DAO output
asn=6030 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=6030 	id=8   	RPL	warning: no acceptable parent
asn=6030 	id=5   	RPL	DIS output to -1
asn=6030 	id=5   	RPL	warning: no acceptable parent
asn=6030 	id=7   	RPL	DIO output to 3
asn=6030 	id=7   	RPL	warning: no acceptable parent
asn=6030 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6032 	id=3   	RPL	DIO output to -1
asn=6032 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6033 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6034 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6037 	id=3   	App	generate a packet, seqnum=114 for=1
asn=6038 	id=3   	RPL	DIO input from 7
asn=6038 	id=3   	RPL	parent switch: 7 -> 1
asn=6038 	id=3   	Node	remove the default route
asn=6038 	id=3   	Node	add the default route via 1
asn=6038 	id=3   	TSCH	Orchestra: new time source 1
asn=6038 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6038 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=6038 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6038 	id=7   	RPL	warning: no acceptable parent
asn=6042 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6045 	id=2   	RPL	DIO input from 3
asn=6045 	id=2   	RPL	DIO output to 3
asn=6045 	id=4   	Node	tx done to=7 numtx=4 acked=false
asn=6045 	id=5   	RPL	warning: no acceptable parent
asn=6049 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6056 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6058 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6059 	id=3   	RPL	DAO output
asn=6060 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6063 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6063 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6075 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6076 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6076 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6082 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6083 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6084 	id=3   	RPL	DIO output to -1
asn=6085 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6089 	id=3   	RPL	DAO output
asn=6093 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6094 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6094 	id=7   	RPL	DIS output to -1
asn=6094 	id=7   	RPL	warning: no acceptable parent
asn=6101 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6105 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6107 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6107 	id=2   	RPL	DIO input from 3
asn=6107 	id=8   	RPL	DIO input from 3
asn=6107 	id=8   	RPL	DIO output to 3
asn=6107 	id=7   	RPL	warning: no acceptable parent
asn=6109 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6112 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6112 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6113 	id=3   	RPL	DAO output
asn=6115 	id=8   	RPL	DIS output to -1
asn=6117 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6119 	id=-1  	Main	960 seconds, progress 80.01%
asn=6119 	id=-1  	Main	periodic route processing for all nodes
asn=6119 	id=1   	TSCH	stats: {"idle_listen":254,"channel_scan":0,"rx_data":35,"rx_data_tx_ack":206,"tx_data":66,"tx_data_rx_ack":10}
asn=6119 	id=2   	TSCH	stats: {"idle_listen":361,"channel_scan":795,"rx_data":53,"rx_data_tx_ack":0,"tx_data":38,"tx_data_rx_ack":30}
asn=6119 	id=3   	TSCH	stats: {"idle_listen":326,"channel_scan":1195,"rx_data":41,"rx_data_tx_ack":7,"tx_data":47,"tx_data_rx_ack":142}
asn=6119 	id=4   	RPL	warning: no acceptable parent
asn=6119 	id=4   	TSCH	stats: {"idle_listen":441,"channel_scan":1,"rx_data":46,"rx_data_tx_ack":4,"tx_data":45,"tx_data_rx_ack":32}
asn=6119 	id=5   	RPL	warning: no acceptable parent
asn=6119 	id=5   	TSCH	stats: {"idle_listen":382,"channel_scan":798,"rx_data":35,"rx_data_tx_ack":1,"tx_data":39,"tx_data_rx_ack":25}
asn=6119 	id=6   	TSCH	stats: {"idle_listen":412,"channel_scan":398,"rx_data":49,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":12}
asn=6119 	id=7   	RPL	warning: no acceptable parent
asn=6119 	id=7   	TSCH	stats: {"idle_listen":294,"channel_scan":1,"rx_data":33,"rx_data_tx_ack":119,"tx_data":54,"tx_data_rx_ack":271}
asn=6119 	id=8   	TSCH	stats: {"idle_listen":358,"channel_scan":1192,"rx_data":27,"rx_data_tx_ack":0,"tx_data":33,"tx_data_rx_ack":26}
asn=6121 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6122 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6126 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6129 	id=2   	RPL	DIS output to -1
asn=6131 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6137 	id=3   	RPL	DAO output
asn=6138 	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=6139 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6143 	id=4   	RPL	DIS output to -1
asn=6143 	id=4   	RPL	warning: no acceptable parent
asn=6145 	id=3   	App	generate a packet, seqnum=115 for=1
asn=6145 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6147 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6148 	id=1   	RPL	DIO output to -1
asn=6148 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6149 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6154 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6154 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6155 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6155 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6159 	id=6   	RPL	DIS output to -1
asn=6159 	id=3   	RPL	DAO output
asn=6159 	id=3   	RPL	warning: local repair
asn=6159 	id=3   	RPL	parent switch: 1 -> null
asn=6159 	id=3   	Node	remove the default route
asn=6159 	id=3   	TSCH	Orchestra: new time source null
asn=6159 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=6159 	id=3   	RPL	warning: no acceptable parent
asn=6159 	id=3   	RPL	warning: no acceptable parent
asn=6160 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6163 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6166 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6167 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6169 	id=4   	RPL	warning: no acceptable parent
asn=6169 	id=7   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=6169 	id=7   	RPL	warning: no acceptable parent
asn=6169 	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=6170 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6172 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6173 	id=5   	RPL	DIS output to -1
asn=6173 	id=5   	RPL	warning: no acceptable parent
asn=6176 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6183 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6185 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6186 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6187 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6190 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6191 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6198 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6199 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6200 	id=3   	RPL	received a DIS from 5
asn=6200 	id=4   	RPL	received a DIS from 5
asn=6200 	id=5   	RPL	warning: no acceptable parent
asn=6200 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=6201 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6202 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6206 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6212 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6216 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6221 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6222 	id=7   	RPL	DIS output to -1
asn=6222 	id=7   	RPL	warning: no acceptable parent
asn=6224 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6225 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6226 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6227 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6228 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6231 	id=1   	RPL	received a DIS from 7
asn=6231 	id=2   	RPL	received a DIS from 7
asn=6231 	id=3   	RPL	received a DIS from 7
asn=6231 	id=4   	RPL	received a DIS from 7
asn=6231 	id=5   	RPL	received a DIS from 7
asn=6231 	id=6   	RPL	received a DIS from 7
asn=6231 	id=8   	RPL	received a DIS from 7
asn=6231 	id=7   	RPL	warning: no acceptable parent
asn=6236 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6238 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6239 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6240 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6253 	id=1   	RPL	DIO output to -1
asn=6255 	id=2   	RPL	DIS output to -1
asn=6256 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6258 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6259 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6259 	id=8   	RPL	DIS output to -1
asn=6261 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6262 	id=5   	RPL	DIO input from 1
asn=6262 	id=5   	RPL	warning: no acceptable parent
asn=6262 	id=7   	RPL	DIO input from 1
asn=6262 	id=7   	RPL	warning: no acceptable parent
asn=6265 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6268 	id=6   	RPL	DIS output to -1
asn=6270 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6270 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6273 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6276 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6280 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6282 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6285 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6286 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6287 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6293 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6293 	id=1   	RPL	received a DIS from 6
asn=6293 	id=2   	RPL	received a DIS from 6
asn=6293 	id=3   	RPL	received a DIS from 6
asn=6293 	id=4   	RPL	received a DIS from 6
asn=6293 	id=5   	RPL	received a DIS from 6
asn=6293 	id=7   	RPL	received a DIS from 6
asn=6293 	id=8   	RPL	received a DIS from 6
asn=6298 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6303 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6304 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6309 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6310 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6312 	id=1   	RPL	DIO output to -1
asn=6313 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6318 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6320 	id=5   	RPL	DIS output to -1
asn=6320 	id=5   	RPL	warning: no acceptable parent
asn=6323 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6323 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6324 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6324 	id=6   	RPL	DIO input from 1
asn=6324 	id=5   	RPL	warning: no acceptable parent
asn=6324 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=6328 	id=3   	RPL	DIS output to -1
asn=6328 	id=3   	RPL	warning: no acceptable parent
asn=6329 	id=4   	RPL	DIS output to -1
asn=6329 	id=4   	RPL	warning: no acceptable parent
asn=6329 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6334 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6342 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6342 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6343 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
