asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-1/config.json
asn=30431	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30440	id=4   	App	generate a packet, seqnum=67 for=1
asn=30445	id=5   	App	generate a packet, seqnum=76 for=1
asn=30448	id=1   	App	rx app packet seqnum=76 from=5
asn=30448	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30452	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30458	id=8   	App	generate a packet, seqnum=76 for=1
asn=30465	id=1   	App	rx app packet seqnum=67 from=4
asn=30465	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30469	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30482	id=1   	App	rx app packet seqnum=76 from=8
asn=30482	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30547	id=3   	App	generate a packet, seqnum=75 for=1
asn=30550	id=1   	App	rx app packet seqnum=74 from=6
asn=30550	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=30554	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30567	id=8   	RPL	DIO output to -1
asn=30567	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30567	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=30597	id=1   	RPL	DIO input from 8
asn=30597	id=2   	RPL	DIO input from 8
asn=30597	id=3   	RPL	DIO input from 8
asn=30597	id=4   	RPL	DIO input from 8
asn=30597	id=5   	RPL	DIO input from 8
asn=30597	id=6   	RPL	DIO input from 8
asn=30601	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30601	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=30602	id=6   	App	generate a packet, seqnum=76 for=1
asn=30607	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=30613	id=7   	App	generate a packet, seqnum=76 for=1
asn=30618	id=1   	App	rx app packet seqnum=75 from=3
asn=30618	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30641	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=30652	id=2   	App	generate a packet, seqnum=76 for=1
asn=30656	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30669	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30669	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=30686	id=1   	App	rx app packet seqnum=76 from=2
asn=30686	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30771	id=1   	App	rx app packet seqnum=74 from=7
asn=30771	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=30772	id=7   	App	generate a packet, seqnum=77 for=1
asn=30781	id=4   	App	generate a packet, seqnum=68 for=1
asn=30788	id=1   	App	rx app packet seqnum=75 from=6
asn=30788	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30792	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30805	id=1   	App	rx app packet seqnum=75 from=7
asn=30805	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30805	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30822	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30822	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=30834	id=2   	App	generate a packet, seqnum=77 for=1
asn=30839	id=1   	App	rx app packet seqnum=76 from=7
asn=30839	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=30839	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30843	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30848	id=6   	App	generate a packet, seqnum=77 for=1
asn=30856	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=30856	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=30862	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30890	id=1   	App	rx app packet seqnum=76 from=6
asn=30890	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30907	id=1   	App	rx app packet seqnum=77 from=7
asn=30907	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30916	id=5   	App	generate a packet, seqnum=77 for=1
asn=30924	id=1   	App	rx app packet seqnum=77 from=6
asn=30924	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30925	id=8   	RPL	DIO output to 7
asn=30926	id=3   	App	generate a packet, seqnum=76 for=1
asn=30928	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30933	id=4   	App	generate a packet, seqnum=69 for=1
asn=30938	id=7   	RPL	DIO input from 8
asn=30938	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=30941	id=1   	App	rx app packet seqnum=68 from=4
asn=30941	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=30945	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=30950	id=8   	App	generate a packet, seqnum=77 for=1
asn=30958	id=4   	RPL	DIO output to -1
asn=30958	id=1   	App	rx app packet seqnum=77 from=2
asn=30958	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30962	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30969	id=2   	RPL	DIO input from 4
asn=30969	id=3   	RPL	DIO input from 4
asn=30969	id=5   	RPL	DIO input from 4
asn=30969	id=6   	RPL	DIO input from 4
asn=30969	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=30975	id=1   	App	rx app packet seqnum=77 from=5
asn=30975	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30988	id=7   	App	generate a packet, seqnum=78 for=1
asn=30992	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30992	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=31009	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=31009	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=31013	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=31026	id=1   	App	rx app packet seqnum=76 from=3
asn=31026	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31028	id=2   	App	generate a packet, seqnum=78 for=1
asn=31030	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31031	id=8   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=31043	id=1   	App	rx app packet seqnum=77 from=8
asn=31043	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31060	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31060	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=31077	id=1   	App	rx app packet seqnum=69 from=4
asn=31077	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31094	id=1   	App	rx app packet seqnum=78 from=2
asn=31094	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31111	id=1   	App	rx app packet seqnum=78 from=7
asn=31111	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=31126	id=8   	App	generate a packet, seqnum=78 for=1
asn=31132	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=31166	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=31179	id=1   	App	rx app packet seqnum=78 from=8
asn=31179	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31184	id=6   	App	generate a packet, seqnum=78 for=1
asn=31185	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=31210	id=3   	App	generate a packet, seqnum=77 for=1
asn=31217	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31219	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=31230	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31230	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=31240	id=5   	App	generate a packet, seqnum=78 for=1
asn=31247	id=1   	App	rx app packet seqnum=77 from=3
asn=31247	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31264	id=3   	App	generate a packet, seqnum=78 for=1
asn=31264	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31264	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=31268	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31281	id=1   	App	rx app packet seqnum=78 from=5
asn=31281	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31296	id=5   	App	generate a packet, seqnum=79 for=1
asn=31298	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31298	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=31315	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=31315	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=31332	id=1   	App	rx app packet seqnum=78 from=3
asn=31332	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31334	id=8   	App	generate a packet, seqnum=79 for=1
asn=31336	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31349	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31366	id=1   	App	rx app packet seqnum=79 from=5
asn=31366	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31374	id=7   	App	generate a packet, seqnum=79 for=1
asn=31383	id=1   	App	rx app packet seqnum=79 from=8
asn=31383	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31401	id=6   	App	generate a packet, seqnum=79 for=1
asn=31406	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=31452	id=4   	App	generate a packet, seqnum=70 for=1
asn=31455	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31456	id=6   	RPL	DIO output to 2
asn=31465	id=2   	RPL	DIO input from 6
asn=31465	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31468	id=1   	App	rx app packet seqnum=70 from=4
asn=31468	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31518	id=2   	App	generate a packet, seqnum=79 for=1
asn=31523	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31532	id=8   	App	generate a packet, seqnum=80 for=1
asn=31536	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31536	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=31540	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31553	id=1   	App	rx app packet seqnum=79 from=2
asn=31553	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31570	id=1   	App	rx app packet seqnum=80 from=8
asn=31570	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31592	id=7   	App	generate a packet, seqnum=80 for=1
asn=31692	id=5   	App	generate a packet, seqnum=80 for=1
asn=31706	id=1   	App	rx app packet seqnum=80 from=5
asn=31706	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31715	id=4   	App	generate a packet, seqnum=71 for=1
asn=31723	id=1   	App	rx app packet seqnum=78 from=6
asn=31723	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=31727	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=31740	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31740	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=31757	id=1   	App	rx app packet seqnum=71 from=4
asn=31757	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31761	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=31769	id=3   	App	generate a packet, seqnum=79 for=1
asn=31774	id=1   	App	rx app packet seqnum=79 from=7
asn=31774	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31778	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31784	id=4   	App	generate a packet, seqnum=72 for=1
asn=31791	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31791	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=31794	id=6   	App	generate a packet, seqnum=80 for=1
asn=31797	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=31804	id=2   	App	generate a packet, seqnum=80 for=1
asn=31808	id=1   	App	rx app packet seqnum=79 from=3
asn=31808	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31812	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31815	id=2   	App	generate a packet, seqnum=81 for=1
asn=31825	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31825	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=31829	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31842	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=31842	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=31846	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=31858	id=5   	App	generate a packet, seqnum=81 for=1
asn=31859	id=1   	App	rx app packet seqnum=80 from=2
asn=31859	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31863	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31876	id=1   	App	rx app packet seqnum=81 from=2
asn=31876	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31893	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31893	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=31905	id=3   	App	generate a packet, seqnum=80 for=1
asn=31910	id=1   	App	rx app packet seqnum=81 from=5
asn=31910	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31914	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31927	id=1   	App	rx app packet seqnum=72 from=4
asn=31927	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31944	id=1   	App	rx app packet seqnum=80 from=3
asn=31944	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31947	id=7   	App	generate a packet, seqnum=81 for=1
asn=32010	id=6   	App	generate a packet, seqnum=81 for=1
asn=32018	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=32037	id=8   	App	generate a packet, seqnum=81 for=1
asn=32050	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=32052	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=32063	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32063	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=32080	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=32080	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=32084	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=32097	id=1   	App	rx app packet seqnum=81 from=8
asn=32097	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=32172	id=7   	App	generate a packet, seqnum=82 for=1
asn=32208	id=8   	App	generate a packet, seqnum=82 for=1
asn=32220	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32233	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32233	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=32250	id=1   	App	rx app packet seqnum=82 from=8
asn=32250	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32263	id=4   	App	generate a packet, seqnum=73 for=1
asn=32271	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32284	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32284	id=7   	App	dropping app packet seqnum=79 for=1 to=1: tx_limit=8 reached
asn=32284	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=32301	id=1   	App	rx app packet seqnum=73 from=4
asn=32301	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32327	id=5   	App	generate a packet, seqnum=82 for=1
asn=32335	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32335	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=32340	id=3   	RPL	DIO output to -1
asn=32345	id=2   	App	generate a packet, seqnum=82 for=1
asn=32352	id=1   	App	rx app packet seqnum=82 from=5
asn=32352	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=32356	id=6   	App	generate a packet, seqnum=82 for=1
asn=32356	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32358	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=32364	id=1   	RPL	DIO input from 3
asn=32364	id=2   	RPL	DIO input from 3
asn=32364	id=4   	RPL	DIO input from 3
asn=32364	id=5   	RPL	DIO input from 3
asn=32364	id=6   	RPL	DIO input from 3
asn=32364	id=8   	RPL	DIO input from 3
asn=32369	id=3   	App	generate a packet, seqnum=81 for=1
asn=32369	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=32373	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32375	id=5   	App	generate a packet, seqnum=83 for=1
asn=32386	id=1   	App	rx app packet seqnum=82 from=2
asn=32386	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32397	id=3   	App	generate a packet, seqnum=82 for=1
asn=32403	id=1   	App	rx app packet seqnum=81 from=3
asn=32403	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32407	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32409	id=1   	RPL	DIO output to -1
asn=32420	id=1   	App	rx app packet seqnum=83 from=5
asn=32420	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32426	id=3   	RPL	DIO input from 1
asn=32426	id=5   	RPL	DIO input from 1
asn=32426	id=6   	RPL	DIO input from 1
asn=32426	id=7   	RPL	DIO input from 1
asn=32437	id=1   	App	rx app packet seqnum=82 from=3
asn=32437	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32440	id=6   	App	generate a packet, seqnum=83 for=1
asn=32443	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=32494	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=32522	id=1   	App	rx app packet seqnum=80 from=7
asn=32522	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32526	id=4   	App	generate a packet, seqnum=74 for=1
asn=32526	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32539	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32539	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=32556	id=1   	App	rx app packet seqnum=74 from=4
asn=32556	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32573	id=1   	App	rx app packet seqnum=80 from=6
asn=32573	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32590	id=1   	App	rx app packet seqnum=81 from=7
asn=32590	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32601	id=8   	App	generate a packet, seqnum=83 for=1
asn=32605	id=7   	App	generate a packet, seqnum=83 for=1
asn=32607	id=1   	App	rx app packet seqnum=81 from=6
asn=32607	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32611	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32619	id=2   	App	generate a packet, seqnum=83 for=1
asn=32624	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32624	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=32628	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32641	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=32658	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=32658	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=32675	id=5   	App	generate a packet, seqnum=84 for=1
asn=32675	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=32675	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=32718	id=2   	App	generate a packet, seqnum=84 for=1
asn=32719	id=7   	App	generate a packet, seqnum=84 for=1
asn=32726	id=1   	App	rx app packet seqnum=83 from=8
asn=32726	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=32730	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32743	id=1   	App	rx app packet seqnum=83 from=2
asn=32743	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32760	id=1   	App	rx app packet seqnum=84 from=5
asn=32760	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32777	id=1   	App	rx app packet seqnum=84 from=2
asn=32777	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32794	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=32794	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=32796	id=6   	App	generate a packet, seqnum=84 for=1
asn=32800	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=32811	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=32830	id=4   	App	generate a packet, seqnum=75 for=1
asn=32832	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32845	id=1   	App	rx app packet seqnum=75 from=4
asn=32845	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32850	id=8   	App	generate a packet, seqnum=84 for=1
asn=32866	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32879	id=1   	App	rx app packet seqnum=84 from=8
asn=32879	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32888	id=3   	App	generate a packet, seqnum=83 for=1
asn=32900	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=32913	id=1   	App	rx app packet seqnum=83 from=3
asn=32913	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
