asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-1/config.json
asn=36337	id=3   	App	generate a packet, seqnum=288 for=1
asn=36348	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36350	id=4   	App	dropping app packet seqnum=288 for=1 to=5: queue full
asn=36350	id=4   	RPL	warning: no acceptable parent
asn=36350	id=4   	RPL	parent switch: 5 -> null
asn=36350	id=4   	Node	remove the default route
asn=36350	id=4   	TSCH	Orchestra: new time source null
asn=36350	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36350	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36350	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=36351	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=36351	id=4   	RPL	parent switch: null -> 3
asn=36351	id=4   	Node	add the default route via 3
asn=36351	id=4   	TSCH	Orchestra: new time source 3
asn=36351	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=36357	id=6   	App	generate a packet, seqnum=277 for=1
asn=36359	id=8   	App	generate a packet, seqnum=277 for=1
asn=36364	id=1   	App	rx app packet seqnum=272 from=6
asn=36364	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36365	id=5   	App	generate a packet, seqnum=315 for=1
asn=36366	id=4   	App	generate a packet, seqnum=270 for=1
asn=36366	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=36366	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=36368	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36369	id=2   	App	generate a packet, seqnum=279 for=1
asn=36369	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36381	id=3   	App	generate a packet, seqnum=289 for=1
asn=36381	id=1   	App	rx app packet seqnum=315 from=5
asn=36381	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36382	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36383	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36383	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=36384	id=4   	RPL	loop detected, ignoring the first time
asn=36384	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36384	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=36385	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36385	id=4   	RPL	parent switch: 3 -> 5
asn=36385	id=4   	Node	remove the default route
asn=36385	id=4   	Node	add the default route via 5
asn=36385	id=4   	TSCH	Orchestra: new time source 5
asn=36385	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=36385	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=36398	id=1   	App	rx app packet seqnum=284 from=3
asn=36398	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36399	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36400	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=36400	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=36401	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36402	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36408	id=5   	App	generate a packet, seqnum=316 for=1
asn=36415	id=1   	App	rx app packet seqnum=272 from=8
asn=36415	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36417	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=36417	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=36418	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36418	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=36419	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36420	id=2   	RPL	DIO output to -1
asn=36422	id=2   	App	generate a packet, seqnum=280 for=1
asn=36425	id=1   	RPL	DIO input from 2
asn=36425	id=3   	RPL	DIO input from 2
asn=36425	id=4   	RPL	DIO input from 2
asn=36425	id=5   	RPL	DIO input from 2
asn=36425	id=6   	RPL	DIO input from 2
asn=36425	id=7   	RPL	DIO input from 2
asn=36425	id=8   	RPL	DIO input from 2
asn=36428	id=4   	App	generate a packet, seqnum=271 for=1
asn=36432	id=1   	App	rx app packet seqnum=275 from=2
asn=36432	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36435	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36436	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36449	id=1   	App	rx app packet seqnum=316 from=5
asn=36449	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36451	id=6   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=36453	id=5   	RPL	DAO input from 4
asn=36453	id=5   	RPL	DAO ACK output 69 0
asn=36453	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36453	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36456	id=4   	RPL	DAO output
asn=36461	id=8   	RPL	DIO output to 5
asn=36466	id=1   	App	rx app packet seqnum=273 from=6
asn=36466	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36467	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36468	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=36468	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=36469	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36470	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36477	id=2   	App	generate a packet, seqnum=281 for=1
asn=36480	id=6   	App	generate a packet, seqnum=278 for=1
asn=36483	id=8   	App	generate a packet, seqnum=278 for=1
asn=36483	id=1   	App	rx app packet seqnum=285 from=3
asn=36483	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36486	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36486	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=36487	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36488	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36498	id=6   	App	generate a packet, seqnum=279 for=1
asn=36500	id=1   	RPL	DAO input from 5
asn=36500	id=1   	RPL	DAO ACK output 69 0
asn=36500	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36500	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36502	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36504	id=5   	RPL	got DAO ACK seqno 69 (our 243), status 0
asn=36504	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36504	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=36517	id=1   	App	rx app packet seqnum=276 from=2
asn=36517	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36518	id=5   	App	generate a packet, seqnum=317 for=1
asn=36518	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36519	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36520	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36533	id=4   	App	generate a packet, seqnum=272 for=1
asn=36534	id=1   	App	rx app packet seqnum=273 from=8
asn=36534	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36535	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36536	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=36536	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=36537	id=4   	App	dropping app packet seqnum=278 for=1 to=5: queue full
asn=36537	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36538	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=36551	id=1   	App	rx app packet seqnum=317 from=5
asn=36551	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36553	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36555	id=5   	RPL	DAO input from 4
asn=36555	id=5   	RPL	DAO ACK output 69 0
asn=36555	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36555	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36568	id=3   	App	generate a packet, seqnum=290 for=1
asn=36568	id=1   	App	rx app packet seqnum=274 from=6
asn=36568	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36569	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36570	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=36570	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=36571	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36572	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36585	id=1   	RPL	DAO input from 5
asn=36585	id=1   	RPL	DAO ACK output 69 0
asn=36585	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36585	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36586	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36587	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36588	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36589	id=5   	RPL	got DAO ACK seqno 69 (our 243), status 0
asn=36589	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36589	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=36601	id=4   	RPL	DAO output
asn=36602	id=1   	App	rx app packet seqnum=277 from=2
asn=36602	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36603	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36604	id=2   	App	generate a packet, seqnum=282 for=1
asn=36605	id=4   	App	dropping app packet seqnum=279 for=1 to=5: queue full
asn=36605	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36606	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=36615	id=6   	App	generate a packet, seqnum=280 for=1
asn=36617	id=3   	App	generate a packet, seqnum=291 for=1
asn=36619	id=1   	App	rx app packet seqnum=286 from=3
asn=36619	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36620	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36621	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36622	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36622	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=36623	id=4   	App	generate a packet, seqnum=273 for=1
asn=36623	id=4   	App	dropping app packet seqnum=273 for=1 to=5: queue full
asn=36623	id=4   	RPL	warning: no acceptable parent
asn=36623	id=4   	RPL	parent switch: 5 -> null
asn=36623	id=4   	Node	remove the default route
asn=36623	id=4   	TSCH	Orchestra: new time source null
asn=36623	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36623	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36623	id=4   	RPL	parent switch: null -> 3
asn=36623	id=4   	Node	add the default route via 3
asn=36623	id=4   	TSCH	Orchestra: new time source 3
asn=36623	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=36636	id=1   	App	rx app packet seqnum=275 from=6
asn=36636	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36637	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36638	id=8   	App	generate a packet, seqnum=279 for=1
asn=36639	id=4   	RPL	loop detected, ignoring the first time
asn=36639	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36640	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36640	id=4   	RPL	parent switch: 3 -> 5
asn=36640	id=4   	Node	remove the default route
asn=36640	id=4   	Node	add the default route via 5
asn=36640	id=4   	TSCH	Orchestra: new time source 5
asn=36640	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=36640	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=36641	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36653	id=1   	App	rx app packet seqnum=274 from=8
asn=36653	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36654	id=5   	App	generate a packet, seqnum=318 for=1
asn=36655	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=36655	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=36656	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36657	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36670	id=1   	App	rx app packet seqnum=318 from=5
asn=36670	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36672	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36674	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36685	id=4   	RPL	DIO output to 7
asn=36687	id=1   	App	rx app packet seqnum=276 from=8
asn=36687	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36688	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36690	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36691	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36698	id=4   	App	generate a packet, seqnum=274 for=1
asn=36704	id=7   	RPL	DIO input from 4
asn=36704	id=1   	App	rx app packet seqnum=276 from=6
asn=36704	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=36704	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36706	id=4   	Node	tx done to=3 numtx=7 acked=true, remove packet
asn=36708	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36721	id=1   	App	rx app packet seqnum=289 from=3
asn=36721	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36722	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36723	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36724	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36725	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36734	id=2   	App	generate a packet, seqnum=283 for=1
asn=36738	id=1   	App	rx app packet seqnum=270 from=4
asn=36738	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36739	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36741	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36742	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36751	id=8   	App	generate a packet, seqnum=280 for=1
asn=36755	id=1   	App	rx app packet seqnum=271 from=4
asn=36755	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36758	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36759	id=5   	RPL	DAO input from 4
asn=36759	id=5   	RPL	DAO ACK output 70 0
asn=36759	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36759	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36760	id=-1  	Main	1080 seconds, progress 90.00%
asn=36760	id=-1  	Main	periodic route processing for all nodes
asn=36760	id=1   	TSCH	stats: {"idle_listen":1523,"channel_scan":0,"rx_data":234,"rx_data_tx_ack":1475,"tx_data":105,"tx_data_rx_ack":379}
asn=36760	id=2   	TSCH	stats: {"idle_listen":1831,"channel_scan":795,"rx_data":224,"rx_data_tx_ack":1096,"tx_data":116,"tx_data_rx_ack":1475}
asn=36760	id=3   	TSCH	stats: {"idle_listen":2029,"channel_scan":1592,"rx_data":198,"rx_data_tx_ack":839,"tx_data":110,"tx_data_rx_ack":1499}
asn=36760	id=4   	TSCH	stats: {"idle_listen":1464,"channel_scan":1198,"rx_data":201,"rx_data_tx_ack":1415,"tx_data":111,"tx_data_rx_ack":2111}
asn=36760	id=5   	TSCH	stats: {"idle_listen":1602,"channel_scan":1592,"rx_data":216,"rx_data_tx_ack":1255,"tx_data":101,"tx_data_rx_ack":1897}
asn=36760	id=6   	TSCH	stats: {"idle_listen":2524,"channel_scan":801,"rx_data":225,"rx_data_tx_ack":422,"tx_data":97,"tx_data_rx_ack":1208}
asn=36760	id=7   	TSCH	stats: {"idle_listen":2833,"channel_scan":1,"rx_data":237,"rx_data_tx_ack":184,"tx_data":96,"tx_data_rx_ack":476}
asn=36760	id=8   	TSCH	stats: {"idle_listen":2733,"channel_scan":1592,"rx_data":210,"rx_data_tx_ack":141,"tx_data":98,"tx_data_rx_ack":623}
asn=36760	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36763	id=4   	RPL	DAO output
asn=36769	id=5   	App	generate a packet, seqnum=319 for=1
asn=36772	id=1   	App	rx app packet seqnum=280 from=2
asn=36772	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36774	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36776	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36779	id=6   	App	generate a packet, seqnum=281 for=1
asn=36789	id=1   	RPL	DAO input from 5
asn=36789	id=1   	RPL	DAO ACK output 70 0
asn=36789	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36789	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36790	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36791	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36792	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36793	id=5   	RPL	got DAO ACK seqno 70 (our 243), status 0
asn=36793	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36793	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=36806	id=1   	App	rx app packet seqnum=319 from=5
asn=36806	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36807	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36809	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36823	id=1   	App	rx app packet seqnum=277 from=6
asn=36823	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36827	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=36840	id=1   	App	rx app packet seqnum=281 from=2
asn=36840	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36843	id=4   	RPL	got DAO ACK seqno 66 (our 71), status 0
asn=36843	id=5   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=36844	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36850	id=6   	App	generate a packet, seqnum=282 for=1
asn=36850	id=3   	App	generate a packet, seqnum=292 for=1
asn=36850	id=8   	App	generate a packet, seqnum=281 for=1
asn=36851	id=2   	App	generate a packet, seqnum=284 for=1
asn=36857	id=1   	App	rx app packet seqnum=277 from=8
asn=36857	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36858	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36859	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36860	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36860	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=36861	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36862	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36868	id=5   	App	generate a packet, seqnum=320 for=1
asn=36873	id=4   	RPL	DAO output
asn=36874	id=1   	App	rx app packet seqnum=272 from=4
asn=36874	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36875	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36876	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36877	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36877	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=36878	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36885	id=4   	App	generate a packet, seqnum=275 for=1
asn=36891	id=1   	App	rx app packet seqnum=320 from=5
asn=36891	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36892	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36894	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36895	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36900	id=6   	App	generate a packet, seqnum=283 for=1
asn=36908	id=1   	App	rx app packet seqnum=278 from=8
asn=36908	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36910	id=2   	App	generate a packet, seqnum=285 for=1
asn=36910	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36911	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36912	id=5   	RPL	DAO input from 4
asn=36912	id=5   	RPL	DAO ACK output 70 0
asn=36912	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36912	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36925	id=1   	App	rx app packet seqnum=290 from=3
asn=36925	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36926	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36928	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36928	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=36929	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36930	id=4   	App	generate a packet, seqnum=276 for=1
asn=36935	id=3   	App	generate a packet, seqnum=293 for=1
asn=36942	id=1   	RPL	DAO input from 5
asn=36942	id=1   	RPL	DAO ACK output 70 0
asn=36942	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36942	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36943	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36945	id=4   	App	dropping app packet seqnum=283 for=1 to=5: queue full
asn=36945	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36946	id=5   	RPL	got DAO ACK seqno 70 (our 243), status 0
asn=36946	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36946	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=36948	id=5   	App	generate a packet, seqnum=321 for=1
asn=36955	id=8   	App	generate a packet, seqnum=282 for=1
asn=36959	id=1   	App	rx app packet seqnum=282 from=2
asn=36959	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36962	id=4   	App	dropping app packet seqnum=293 for=1 to=5: queue full
asn=36962	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36964	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36972	id=3   	App	generate a packet, seqnum=294 for=1
asn=36976	id=1   	App	rx app packet seqnum=321 from=5
asn=36976	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36977	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36978	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36979	id=4   	App	dropping app packet seqnum=294 for=1 to=5: queue full
asn=36979	id=4   	RPL	warning: no acceptable parent
asn=36979	id=4   	RPL	parent switch: 5 -> null
asn=36979	id=4   	Node	remove the default route
asn=36979	id=4   	TSCH	Orchestra: new time source null
asn=36979	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36979	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36980	id=8   	App	generate a packet, seqnum=283 for=1
asn=36980	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=36980	id=4   	RPL	parent switch: null -> 3
asn=36980	id=4   	Node	add the default route via 3
asn=36980	id=4   	TSCH	Orchestra: new time source 3
asn=36980	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=36981	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36982	id=7   	RPL	DIO output to -1
asn=36983	id=1   	RPL	DIO input from 7
asn=36983	id=2   	RPL	DIO input from 7
asn=36983	id=3   	RPL	DIO input from 7
asn=36983	id=4   	RPL	DIO input from 7
asn=36983	id=5   	RPL	DIO input from 7
asn=36983	id=6   	RPL	DIO input from 7
asn=36993	id=1   	App	rx app packet seqnum=280 from=6
asn=36993	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36994	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=36995	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36996	id=4   	RPL	loop detected, ignoring the first time
asn=36996	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36997	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36997	id=4   	RPL	parent switch: 3 -> 5
asn=36997	id=4   	Node	remove the default route
asn=36997	id=4   	Node	add the default route via 5
asn=36997	id=4   	TSCH	Orchestra: new time source 5
asn=36997	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=36997	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=37010	id=1   	App	rx app packet seqnum=279 from=8
asn=37010	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37011	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37012	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37013	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37014	id=5   	RPL	DIO output to -1
asn=37014	id=1   	RPL	DIO input from 5
asn=37014	id=2   	RPL	DIO input from 5
asn=37014	id=3   	RPL	DIO input from 5
asn=37014	id=6   	RPL	DIO input from 5
asn=37014	id=7   	RPL	DIO input from 5
asn=37014	id=8   	RPL	DIO input from 5
asn=37014	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=37028	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37029	id=4   	App	generate a packet, seqnum=277 for=1
asn=37030	id=4   	App	dropping app packet seqnum=282 for=1 to=5: queue full
asn=37030	id=4   	RPL	warning: no acceptable parent
asn=37030	id=4   	RPL	parent switch: 5 -> null
asn=37030	id=4   	Node	remove the default route
asn=37030	id=4   	TSCH	Orchestra: new time source null
asn=37030	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=37030	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37034	id=6   	App	generate a packet, seqnum=284 for=1
asn=37039	id=4   	RPL	DIS output to -1
asn=37039	id=4   	RPL	parent switch: null -> 3
asn=37039	id=4   	Node	add the default route via 3
asn=37039	id=4   	TSCH	Orchestra: new time source 3
asn=37039	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=37045	id=1   	RPL	received a DIS from 4
asn=37045	id=3   	RPL	received a DIS from 4
asn=37045	id=5   	RPL	received a DIS from 4
asn=37045	id=6   	RPL	received a DIS from 4
asn=37045	id=7   	RPL	received a DIS from 4
asn=37045	id=8   	RPL	received a DIS from 4
asn=37046	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37047	id=4   	RPL	got DAO ACK seqno 66 (our 71), status 0
asn=37047	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=37048	id=5   	App	generate a packet, seqnum=322 for=1
asn=37048	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=37061	id=1   	App	rx app packet seqnum=322 from=5
asn=37061	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37062	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37064	id=4   	RPL	loop detected, ignoring the first time
asn=37064	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
