asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-8/config.json
asn=7838 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7840 	id=4   	App	generate a packet, seqnum=43 for=1
asn=7843 	id=8   	RPL	DIO input from 7
asn=7843 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=7855 	id=1   	App	rx app packet seqnum=24 from=8
asn=7855 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7871 	id=5   	App	generate a packet, seqnum=40 for=1
asn=7872 	id=1   	App	rx app packet seqnum=25 from=8
asn=7872 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7878 	id=7   	RPL	loop detected, ignoring the first time
asn=7878 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7884 	id=3   	App	generate a packet, seqnum=44 for=1
asn=7889 	id=1   	App	rx app packet seqnum=26 from=8
asn=7889 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7890 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7890 	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=7906 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=7906 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=7923 	id=1   	App	rx app packet seqnum=44 from=3
asn=7923 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7931 	id=7   	RPL	DIO output to -1
asn=7933 	id=5   	App	generate a packet, seqnum=41 for=1
asn=7936 	id=1   	RPL	DIO input from 7
asn=7936 	id=2   	RPL	DIO input from 7
asn=7936 	id=3   	RPL	DIO input from 7
asn=7936 	id=4   	RPL	DIO input from 7
asn=7936 	id=5   	RPL	DIO input from 7
asn=7936 	id=5   	RPL	DIO output to 2
asn=7936 	id=5   	RPL	parent switch: 7 -> 2
asn=7936 	id=5   	Node	remove the default route
asn=7936 	id=5   	Node	add the default route via 2
asn=7936 	id=5   	TSCH	Orchestra: new time source 2
asn=7936 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7936 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7936 	id=6   	RPL	DIO input from 7
asn=7936 	id=8   	RPL	DIO input from 7
asn=7938 	id=4   	App	generate a packet, seqnum=44 for=1
asn=7957 	id=1   	App	rx app packet seqnum=27 from=8
asn=7957 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7961 	id=7   	App	generate a packet, seqnum=39 for=1
asn=7967 	id=2   	RPL	DIO input from 5
asn=7967 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7967 	id=5   	RPL	DIO output to 2
asn=7974 	id=1   	App	rx app packet seqnum=28 from=8
asn=7974 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7975 	id=8   	App	generate a packet, seqnum=38 for=1
asn=7975 	id=4   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=7975 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=7991 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=7991 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=7992 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8003 	id=7   	App	generate a packet, seqnum=40 for=1
asn=8008 	id=1   	App	rx app packet seqnum=42 from=4
asn=8008 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8009 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8017 	id=5   	App	generate a packet, seqnum=42 for=1
asn=8025 	id=1   	App	rx app packet seqnum=43 from=4
asn=8025 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8026 	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=8026 	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=8026 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=8031 	id=4   	App	generate a packet, seqnum=45 for=1
asn=8042 	id=1   	App	rx app packet seqnum=44 from=4
asn=8042 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8043 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8059 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8059 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=8060 	id=2   	RPL	DIO input from 5
asn=8060 	id=5   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=8065 	id=5   	RPL	DAO output
asn=8076 	id=1   	App	rx app packet seqnum=45 from=4
asn=8076 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8077 	id=8   	App	generate a packet, seqnum=39 for=1
asn=8077 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8093 	id=1   	App	rx app packet seqnum=42 from=5
asn=8093 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8094 	id=2   	RPL	DAO input from 5
asn=8094 	id=2   	Node	add route to 5 via 5
asn=8094 	id=2   	TSCH	Orchestra: child added 5
asn=8094 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=8094 	id=2   	RPL	DAO ACK output 243 0
asn=8094 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8094 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=8097 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=8097 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8110 	id=1   	RPL	DAO input from 2
asn=8110 	id=1   	Node	remove route to 5
asn=8110 	id=1   	TSCH	Orchestra: child removed 5
asn=8110 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=8110 	id=1   	Node	add route to 5 via 2
asn=8110 	id=1   	RPL	DAO ACK output 243 0
asn=8110 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8110 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=8111 	id=2   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=8111 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8117 	id=4   	RPL	DIO output to -1
asn=8117 	id=2   	App	generate a packet, seqnum=30 for=1
asn=8117 	id=3   	App	generate a packet, seqnum=45 for=1
asn=8122 	id=1   	RPL	DIO input from 4
asn=8122 	id=2   	RPL	DIO input from 4
asn=8122 	id=3   	RPL	DIO input from 4
asn=8122 	id=5   	RPL	DIO input from 4
asn=8122 	id=6   	RPL	DIO input from 4
asn=8122 	id=7   	RPL	DIO input from 4
asn=8122 	id=8   	RPL	DIO input from 4
asn=8127 	id=1   	App	rx app packet seqnum=30 from=2
asn=8127 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8127 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=8128 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8137 	id=5   	App	generate a packet, seqnum=43 for=1
asn=8144 	id=1   	App	rx app packet seqnum=45 from=3
asn=8144 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8145 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8145 	id=6   	Node	tx done to=2 numtx=5 acked=false
asn=8157 	id=4   	App	generate a packet, seqnum=46 for=1
asn=8159 	id=8   	App	generate a packet, seqnum=40 for=1
asn=8162 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=8162 	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=8162 	id=6   	Node	tx done to=2 numtx=6 acked=false
asn=8169 	id=-1  	Main	240 seconds, progress 40.00%
asn=8169 	id=-1  	Main	periodic route processing for all nodes
asn=8169 	id=1   	TSCH	stats: {"idle_listen":475,"channel_scan":0,"rx_data":56,"rx_data_tx_ack":186,"tx_data":26,"tx_data_rx_ack":23}
asn=8169 	id=2   	TSCH	stats: {"idle_listen":495,"channel_scan":795,"rx_data":54,"rx_data_tx_ack":106,"tx_data":24,"tx_data_rx_ack":165}
asn=8169 	id=3   	TSCH	stats: {"idle_listen":622,"channel_scan":1,"rx_data":60,"rx_data_tx_ack":44,"tx_data":27,"tx_data_rx_ack":92}
asn=8169 	id=4   	TSCH	stats: {"idle_listen":592,"channel_scan":797,"rx_data":60,"rx_data_tx_ack":2,"tx_data":23,"tx_data_rx_ack":84}
asn=8169 	id=5   	TSCH	stats: {"idle_listen":596,"channel_scan":797,"rx_data":51,"rx_data_tx_ack":3,"tx_data":19,"tx_data_rx_ack":60}
asn=8169 	id=6   	TSCH	stats: {"idle_listen":563,"channel_scan":1194,"rx_data":55,"rx_data_tx_ack":4,"tx_data":23,"tx_data_rx_ack":62}
asn=8169 	id=7   	TSCH	stats: {"idle_listen":505,"channel_scan":1591,"rx_data":51,"rx_data_tx_ack":27,"tx_data":21,"tx_data_rx_ack":81}
asn=8169 	id=8   	TSCH	stats: {"idle_listen":598,"channel_scan":795,"rx_data":57,"rx_data_tx_ack":4,"tx_data":23,"tx_data_rx_ack":78}
asn=8177 	id=7   	App	generate a packet, seqnum=41 for=1
asn=8179 	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8184 	id=2   	App	generate a packet, seqnum=31 for=1
asn=8192 	id=7   	App	generate a packet, seqnum=42 for=1
asn=8195 	id=1   	App	rx app packet seqnum=34 from=5
asn=8195 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8196 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8210 	id=8   	App	generate a packet, seqnum=41 for=1
asn=8212 	id=1   	App	rx app packet seqnum=31 from=2
asn=8212 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8213 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=8213 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=8227 	id=5   	App	generate a packet, seqnum=44 for=1
asn=8229 	id=1   	App	rx app packet seqnum=32 from=7
asn=8229 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8230 	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8237 	id=3   	App	generate a packet, seqnum=46 for=1
asn=8246 	id=1   	App	rx app packet seqnum=33 from=7
asn=8246 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8247 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=8247 	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=8247 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=8250 	id=4   	App	generate a packet, seqnum=47 for=1
asn=8253 	id=2   	App	generate a packet, seqnum=32 for=1
asn=8263 	id=1   	App	rx app packet seqnum=32 from=2
asn=8263 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8264 	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8280 	id=1   	App	rx app packet seqnum=46 from=3
asn=8280 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8281 	id=6   	Node	tx done to=2 numtx=7 acked=false
asn=8281 	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=8314 	id=1   	App	rx app packet seqnum=29 from=8
asn=8314 	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=8315 	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=8315 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=8319 	id=3   	App	generate a packet, seqnum=47 for=1
asn=8331 	id=1   	App	rx app packet seqnum=30 from=8
asn=8331 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8332 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8342 	id=8   	App	generate a packet, seqnum=42 for=1
asn=8348 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8348 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=8359 	id=2   	App	generate a packet, seqnum=33 for=1
asn=8363 	id=5   	App	generate a packet, seqnum=45 for=1
asn=8364 	id=7   	App	generate a packet, seqnum=43 for=1
asn=8365 	id=1   	App	rx app packet seqnum=47 from=3
asn=8365 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8382 	id=1   	App	rx app packet seqnum=33 from=2
asn=8382 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8386 	id=4   	App	generate a packet, seqnum=48 for=1
asn=8399 	id=1   	App	rx app packet seqnum=31 from=8
asn=8399 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8400 	id=5   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=8404 	id=3   	App	generate a packet, seqnum=48 for=1
asn=8416 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8416 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=8417 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8417 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8432 	id=7   	App	generate a packet, seqnum=44 for=1
asn=8433 	id=1   	App	rx app packet seqnum=43 from=5
asn=8433 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8434 	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8434 	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=8436 	id=8   	App	generate a packet, seqnum=43 for=1
asn=8437 	id=4   	App	generate a packet, seqnum=49 for=1
asn=8450 	id=1   	App	rx app packet seqnum=48 from=3
asn=8450 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8451 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8451 	id=6   	App	dropping app packet seqnum=36 for=1 to=2: tx_limit=8 reached
asn=8451 	id=6   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=8467 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8467 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=8471 	id=2   	App	generate a packet, seqnum=34 for=1
asn=8477 	id=3   	App	generate a packet, seqnum=49 for=1
asn=8484 	id=1   	App	rx app packet seqnum=44 from=5
asn=8484 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8485 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8493 	id=5   	App	generate a packet, seqnum=46 for=1
asn=8501 	id=1   	App	rx app packet seqnum=34 from=2
asn=8501 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8502 	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=8502 	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=8518 	id=1   	App	rx app packet seqnum=49 from=3
asn=8518 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8530 	id=8   	App	generate a packet, seqnum=44 for=1
asn=8536 	id=5   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=8549 	id=4   	App	generate a packet, seqnum=50 for=1
asn=8552 	id=1   	App	rx app packet seqnum=45 from=5
asn=8552 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8553 	id=7   	App	generate a packet, seqnum=45 for=1
asn=8553 	id=7   	App	dropping app packet seqnum=45 for=1 to=2: queue full
asn=8553 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8569 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8569 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=8586 	id=1   	App	rx app packet seqnum=46 from=5
asn=8586 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8602 	id=7   	App	generate a packet, seqnum=46 for=1
asn=8602 	id=7   	App	dropping app packet seqnum=46 for=1 to=2: queue full
asn=8602 	id=7   	RPL	DIO output to 8
asn=8602 	id=7   	RPL	parent switch: 2 -> 3
asn=8602 	id=7   	Node	remove the default route
asn=8602 	id=7   	Node	add the default route via 3
asn=8602 	id=7   	TSCH	Orchestra: new time source 3
asn=8602 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=8602 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=8614 	id=5   	App	generate a packet, seqnum=47 for=1
asn=8618 	id=8   	RPL	DIO input from 7
asn=8618 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8621 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8627 	id=3   	App	generate a packet, seqnum=50 for=1
asn=8632 	id=4   	App	generate a packet, seqnum=51 for=1
asn=8637 	id=2   	App	generate a packet, seqnum=35 for=1
asn=8637 	id=1   	App	rx app packet seqnum=47 from=5
asn=8637 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8638 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8654 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8654 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=8658 	id=8   	App	generate a packet, seqnum=45 for=1
asn=8671 	id=1   	App	rx app packet seqnum=35 from=2
asn=8671 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8676 	id=7   	RPL	DAO output
asn=8688 	id=1   	App	rx app packet seqnum=50 from=3
asn=8688 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8690 	id=3   	RPL	DAO input from 7
asn=8690 	id=3   	RPL	DAO ACK output 244 0
asn=8690 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8690 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=8694 	id=7   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=8694 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8702 	id=5   	App	generate a packet, seqnum=48 for=1
asn=8706 	id=2   	RPL	DAO input from 3
asn=8706 	id=2   	Node	remove route to 7
asn=8706 	id=2   	TSCH	Orchestra: child removed 7
asn=8706 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=8706 	id=2   	Node	add route to 7 via 3
asn=8706 	id=2   	RPL	DAO ACK output 244 0
asn=8706 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8706 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8706 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8707 	id=3   	RPL	got DAO ACK seqno 244 (our 242), status 0
asn=8707 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8722 	id=7   	App	generate a packet, seqnum=47 for=1
asn=8722 	id=1   	RPL	DAO input from 2
asn=8722 	id=1   	RPL	DAO ACK output 244 0
asn=8722 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8722 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=8723 	id=2   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=8723 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8723 	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=8724 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8740 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8752 	id=8   	App	generate a packet, seqnum=46 for=1
asn=8756 	id=2   	App	generate a packet, seqnum=36 for=1
asn=8756 	id=1   	App	rx app packet seqnum=47 from=7
asn=8756 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8757 	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=8757 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=8766 	id=4   	App	generate a packet, seqnum=52 for=1
asn=8771 	id=3   	App	generate a packet, seqnum=51 for=1
asn=8773 	id=1   	App	rx app packet seqnum=36 from=2
asn=8773 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8774 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=8774 	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=8775 	id=5   	App	generate a packet, seqnum=49 for=1
asn=8791 	id=2   	App	generate a packet, seqnum=37 for=1
asn=8791 	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8791 	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=8799 	id=7   	App	generate a packet, seqnum=48 for=1
asn=8807 	id=1   	App	rx app packet seqnum=37 from=2
asn=8807 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8808 	id=5   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=8809 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8824 	id=1   	App	rx app packet seqnum=51 from=3
asn=8824 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8825 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8825 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8834 	id=8   	App	generate a packet, seqnum=47 for=1
asn=8841 	id=1   	App	rx app packet seqnum=48 from=5
asn=8841 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8844 	id=3   	App	generate a packet, seqnum=52 for=1
asn=8858 	id=5   	App	generate a packet, seqnum=50 for=1
asn=8858 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8858 	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=8859 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8875 	id=1   	App	rx app packet seqnum=48 from=7
asn=8875 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8876 	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8892 	id=4   	App	generate a packet, seqnum=53 for=1
asn=8892 	id=1   	App	rx app packet seqnum=52 from=3
asn=8892 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8893 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8909 	id=1   	App	rx app packet seqnum=49 from=5
asn=8909 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8924 	id=7   	App	generate a packet, seqnum=49 for=1
asn=8926 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8926 	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=8928 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8943 	id=1   	App	rx app packet seqnum=50 from=5
asn=8943 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8944 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8946 	id=5   	App	generate a packet, seqnum=51 for=1
asn=8948 	id=8   	App	generate a packet, seqnum=48 for=1
asn=8960 	id=1   	App	rx app packet seqnum=49 from=7
asn=8960 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8961 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8961 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=8964 	id=2   	App	generate a packet, seqnum=38 for=1
asn=8967 	id=3   	App	generate a packet, seqnum=53 for=1
asn=8977 	id=1   	App	rx app packet seqnum=38 from=2
asn=8977 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8978 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8994 	id=1   	App	rx app packet seqnum=53 from=3
