asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-1/config.json
asn=33901	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=33903	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=33907	id=4   	App	generate a packet, seqnum=258 for=1
asn=33916	id=1   	App	rx app packet seqnum=254 from=4
asn=33916	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33917	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=33919	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=33920	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=33929	id=4   	RPL	DAO output
asn=33933	id=1   	App	rx app packet seqnum=292 from=5
asn=33933	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33935	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=33937	id=6   	App	generate a packet, seqnum=258 for=1
asn=33937	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=33946	id=8   	App	generate a packet, seqnum=253 for=1
asn=33950	id=1   	App	rx app packet seqnum=255 from=4
asn=33950	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33951	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=33952	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33953	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=33953	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=33954	id=5   	RPL	DAO input from 4
asn=33954	id=5   	RPL	DAO ACK output 63 0
asn=33954	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=33954	id=4   	TSCH	Orchestra: parent acked a DAO
asn=33955	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=33967	id=1   	App	rx app packet seqnum=252 from=2
asn=33967	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33968	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=33969	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33970	id=3   	App	generate a packet, seqnum=265 for=1
asn=33970	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=33971	id=2   	App	generate a packet, seqnum=256 for=1
asn=33971	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=33984	id=1   	App	rx app packet seqnum=261 from=3
asn=33984	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33985	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=33987	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=33988	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=33989	id=5   	App	generate a packet, seqnum=293 for=1
asn=34001	id=1   	App	rx app packet seqnum=249 from=8
asn=34001	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34002	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34004	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34005	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34006	id=3   	App	generate a packet, seqnum=266 for=1
asn=34007	id=8   	App	generate a packet, seqnum=254 for=1
asn=34018	id=1   	RPL	DAO input from 5
asn=34018	id=1   	RPL	DAO ACK output 63 0
asn=34018	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34018	id=5   	TSCH	Orchestra: parent acked a DAO
asn=34019	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34021	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34021	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=34022	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=34022	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=34023	id=4   	App	generate a packet, seqnum=259 for=1
asn=34023	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=34033	id=6   	App	generate a packet, seqnum=259 for=1
asn=34033	id=4   	RPL	DAO output
asn=34035	id=1   	App	rx app packet seqnum=253 from=2
asn=34035	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34037	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34038	id=4   	App	dropping app packet seqnum=266 for=1 to=5: queue full
asn=34038	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34039	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=34052	id=1   	App	rx app packet seqnum=254 from=6
asn=34052	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34053	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34054	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34055	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34056	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34064	id=2   	App	generate a packet, seqnum=257 for=1
asn=34069	id=1   	App	rx app packet seqnum=293 from=5
asn=34069	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34070	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34072	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34073	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34078	id=4   	App	generate a packet, seqnum=260 for=1
asn=34081	id=5   	App	generate a packet, seqnum=294 for=1
asn=34086	id=1   	App	rx app packet seqnum=255 from=6
asn=34086	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34089	id=4   	App	dropping app packet seqnum=259 for=1 to=5: queue full
asn=34089	id=4   	RPL	warning: no acceptable parent
asn=34089	id=4   	RPL	parent switch: 5 -> null
asn=34089	id=4   	Node	remove the default route
asn=34089	id=4   	TSCH	Orchestra: new time source null
asn=34089	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=34089	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34090	id=5   	RPL	got DAO ACK seqno 63 (our 243), status 0
asn=34090	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=34090	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=34103	id=1   	App	rx app packet seqnum=250 from=8
asn=34103	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34112	id=3   	App	generate a packet, seqnum=267 for=1
asn=34120	id=1   	App	rx app packet seqnum=256 from=4
asn=34120	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34121	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34123	id=4   	Node	warning: failed to find a nexthop for=1
asn=34123	id=4   	RPL	loop detected, ignoring the first time
asn=34123	id=4   	App	dropping app packet seqnum=267 for=1: no route
asn=34123	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34124	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=34124	id=4   	RPL	parent switch: null -> 5
asn=34124	id=4   	Node	add the default route via 5
asn=34124	id=4   	TSCH	Orchestra: new time source 5
asn=34124	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=34126	id=8   	App	generate a packet, seqnum=255 for=1
asn=34137	id=1   	App	rx app packet seqnum=254 from=2
asn=34137	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34141	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34142	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=34154	id=1   	App	rx app packet seqnum=294 from=5
asn=34154	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34156	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34158	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34170	id=2   	App	generate a packet, seqnum=258 for=1
asn=34171	id=1   	App	rx app packet seqnum=257 from=4
asn=34171	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34172	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34174	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34175	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34179	id=5   	App	generate a packet, seqnum=295 for=1
asn=34188	id=1   	App	rx app packet seqnum=263 from=3
asn=34188	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34189	id=4   	App	generate a packet, seqnum=261 for=1
asn=34191	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34191	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=34192	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34205	id=1   	App	rx app packet seqnum=251 from=8
asn=34205	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34209	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34222	id=8   	App	generate a packet, seqnum=256 for=1
asn=34222	id=1   	App	rx app packet seqnum=264 from=3
asn=34222	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34225	id=6   	App	generate a packet, seqnum=260 for=1
asn=34225	id=3   	App	generate a packet, seqnum=268 for=1
asn=34226	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34227	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=34229	id=4   	RPL	DAO output
asn=34239	id=1   	App	rx app packet seqnum=295 from=5
asn=34239	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34240	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34241	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34242	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34242	id=5   	Node	tx done to=4 numtx=6 acked=false
asn=34243	id=5   	RPL	DAO input from 4
asn=34243	id=5   	RPL	DAO ACK output 64 0
asn=34243	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34243	id=4   	TSCH	Orchestra: parent acked a DAO
asn=34256	id=1   	App	rx app packet seqnum=252 from=8
asn=34256	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34257	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34258	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34259	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34260	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34273	id=1   	App	rx app packet seqnum=258 from=4
asn=34273	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34274	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34276	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34276	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=34277	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34288	id=2   	App	generate a packet, seqnum=259 for=1
asn=34289	id=5   	App	generate a packet, seqnum=296 for=1
asn=34290	id=1   	App	rx app packet seqnum=257 from=6
asn=34290	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34291	id=6   	App	generate a packet, seqnum=261 for=1
asn=34292	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34293	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34294	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34300	id=4   	App	generate a packet, seqnum=262 for=1
asn=34307	id=1   	RPL	DAO input from 5
asn=34307	id=1   	RPL	DAO ACK output 64 0
asn=34307	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34307	id=5   	TSCH	Orchestra: parent acked a DAO
asn=34308	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34310	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34311	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=34311	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=34314	id=8   	App	generate a packet, seqnum=257 for=1
asn=34324	id=1   	App	rx app packet seqnum=255 from=2
asn=34324	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34327	id=4   	RPL	got DAO ACK seqno 48 (our 65), status 0
asn=34327	id=5   	Node	tx done to=4 numtx=8 acked=true, remove packet
asn=34329	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=34341	id=1   	App	rx app packet seqnum=258 from=6
asn=34341	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34343	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34344	id=4   	RPL	got DAO ACK seqno 49 (our 65), status 0
asn=34344	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34345	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=34345	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=34354	id=8   	RPL	DIO output to 5
asn=34358	id=1   	App	rx app packet seqnum=296 from=5
asn=34358	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34359	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34361	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34361	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=34362	id=5   	RPL	got DAO ACK seqno 64 (our 243), status 0
asn=34362	id=1   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=34375	id=1   	App	rx app packet seqnum=256 from=2
asn=34375	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34382	id=3   	App	generate a packet, seqnum=269 for=1
asn=34391	id=4   	RPL	DAO output
asn=34393	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34395	id=4   	App	dropping app packet seqnum=269 for=1 to=5: queue full
asn=34395	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34395	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=34402	id=2   	App	generate a packet, seqnum=260 for=1
asn=34404	id=4   	App	generate a packet, seqnum=263 for=1
asn=34404	id=4   	App	dropping app packet seqnum=263 for=1 to=5: queue full
asn=34404	id=4   	RPL	warning: no acceptable parent
asn=34404	id=4   	RPL	parent switch: 5 -> null
asn=34404	id=4   	Node	remove the default route
asn=34404	id=4   	TSCH	Orchestra: new time source null
asn=34404	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=34412	id=4   	Node	warning: failed to find a nexthop for=1
asn=34412	id=4   	RPL	loop detected, ignoring the first time
asn=34412	id=4   	App	dropping app packet seqnum=260 for=1: no route
asn=34412	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34413	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=34413	id=4   	RPL	parent switch: null -> 3
asn=34413	id=4   	Node	add the default route via 3
asn=34413	id=4   	TSCH	Orchestra: new time source 3
asn=34413	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=34426	id=1   	App	rx app packet seqnum=253 from=8
asn=34426	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34429	id=4   	RPL	got DAO ACK seqno 46 (our 65), status 0
asn=34429	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=34430	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34440	id=6   	App	generate a packet, seqnum=262 for=1
asn=34443	id=1   	App	rx app packet seqnum=265 from=3
asn=34443	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34445	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34446	id=4   	RPL	got DAO ACK seqno 43 (our 65), status 0
asn=34446	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34447	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34447	id=4   	RPL	parent switch: 3 -> 5
asn=34447	id=4   	Node	remove the default route
asn=34447	id=4   	Node	add the default route via 5
asn=34447	id=4   	TSCH	Orchestra: new time source 5
asn=34447	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=34447	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=34451	id=3   	App	generate a packet, seqnum=270 for=1
asn=34453	id=5   	App	generate a packet, seqnum=297 for=1
asn=34460	id=1   	App	rx app packet seqnum=259 from=4
asn=34460	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34461	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34463	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34463	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=34464	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34465	id=4   	App	generate a packet, seqnum=264 for=1
asn=34474	id=8   	App	generate a packet, seqnum=258 for=1
asn=34477	id=1   	App	rx app packet seqnum=297 from=5
asn=34477	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34478	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34480	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34481	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34482	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=34494	id=1   	App	rx app packet seqnum=254 from=8
asn=34494	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34497	id=4   	RPL	got DAO ACK seqno 49 (our 65), status 0
asn=34497	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=34498	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34499	id=2   	App	generate a packet, seqnum=261 for=1
asn=34511	id=1   	App	rx app packet seqnum=257 from=2
asn=34511	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34513	id=8   	App	generate a packet, seqnum=259 for=1
asn=34514	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34514	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=34515	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34516	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=34518	id=4   	RPL	DAO output
asn=34524	id=6   	App	generate a packet, seqnum=263 for=1
asn=34528	id=1   	App	rx app packet seqnum=260 from=4
asn=34528	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34529	id=3   	App	generate a packet, seqnum=271 for=1
asn=34529	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34530	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34531	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34532	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34533	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=34538	id=5   	App	generate a packet, seqnum=298 for=1
asn=34545	id=1   	App	rx app packet seqnum=258 from=2
asn=34545	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34546	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34547	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34548	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34548	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=34549	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34559	id=6   	App	generate a packet, seqnum=264 for=1
asn=34562	id=1   	App	rx app packet seqnum=261 from=4
asn=34562	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34563	id=2   	App	generate a packet, seqnum=262 for=1
asn=34563	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34564	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34565	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=34566	id=5   	RPL	DAO input from 4
asn=34566	id=5   	RPL	DAO ACK output 65 0
asn=34566	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=34566	id=4   	TSCH	Orchestra: parent acked a DAO
asn=34579	id=1   	App	rx app packet seqnum=298 from=5
asn=34579	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34580	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34581	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
