asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-2/config.json
asn=1884 	id=7   	RPL	DIO output to -1
asn=1888 	id=1   	App	rx app packet seqnum=62 from=7
asn=1888 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1890 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1891 	id=1   	RPL	DIO output to -1
asn=1891 	id=6   	RPL	DIO input from 1
asn=1893 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1894 	id=7   	App	generate a packet, seqnum=63 for=1
asn=1894 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1896 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1898 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1904 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1905 	id=1   	App	rx app packet seqnum=63 from=7
asn=1905 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1908 	id=7   	App	generate a packet, seqnum=64 for=1
asn=1911 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1912 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1913 	id=-1  	Main	300 seconds, progress 50.02%
asn=1913 	id=-1  	Main	periodic route processing for all nodes
asn=1913 	id=1   	TSCH	stats: {"idle_listen":68,"channel_scan":0,"rx_data":16,"rx_data_tx_ack":72,"tx_data":19,"tx_data_rx_ack":5}
asn=1913 	id=2   	TSCH	stats: {"idle_listen":72,"channel_scan":795,"rx_data":11,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":9}
asn=1913 	id=3   	TSCH	stats: {"idle_listen":49,"channel_scan":1195,"rx_data":6,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":4}
asn=1913 	id=4   	TSCH	stats: {"idle_listen":131,"channel_scan":1,"rx_data":17,"rx_data_tx_ack":3,"tx_data":17,"tx_data_rx_ack":16}
asn=1913 	id=5   	RPL	warning: no acceptable parent
asn=1913 	id=5   	TSCH	stats: {"idle_listen":79,"channel_scan":798,"rx_data":7,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":8}
asn=1913 	id=6   	TSCH	stats: {"idle_listen":104,"channel_scan":398,"rx_data":11,"rx_data_tx_ack":0,"tx_data":11,"tx_data_rx_ack":12}
asn=1913 	id=7   	TSCH	stats: {"idle_listen":127,"channel_scan":1,"rx_data":11,"rx_data_tx_ack":6,"tx_data":16,"tx_data_rx_ack":91}
asn=1913 	id=8   	TSCH	stats: {"idle_listen":51,"channel_scan":1192,"rx_data":2,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":7}
asn=1914 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1916 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1916 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1920 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1921 	id=8   	RPL	DIS output to -1
asn=1922 	id=1   	App	rx app packet seqnum=64 from=7
asn=1922 	id=2   	RPL	received a DIS from 8
asn=1922 	id=3   	RPL	received a DIS from 8
asn=1922 	id=4   	RPL	received a DIS from 8
asn=1922 	id=5   	RPL	received a DIS from 8
asn=1922 	id=6   	RPL	received a DIS from 8
asn=1922 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1927 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1930 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1933 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1938 	id=7   	App	generate a packet, seqnum=65 for=1
asn=1939 	id=1   	App	rx app packet seqnum=65 from=7
asn=1939 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1940 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1944 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1944 	id=5   	RPL	DIS output to -1
asn=1944 	id=5   	RPL	warning: no acceptable parent
asn=1945 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1949 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1950 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1951 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=2   	Node	add neighbor id=5
asn=1953 	id=2   	RPL	received a DIS from 5
asn=1953 	id=3   	Node	add neighbor id=5
asn=1953 	id=3   	RPL	received a DIS from 5
asn=1953 	id=4   	RPL	received a DIS from 5
asn=1953 	id=8   	Node	add neighbor id=5
asn=1953 	id=8   	RPL	received a DIS from 5
asn=1953 	id=5   	RPL	warning: no acceptable parent
asn=1953 	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=1956 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1958 	id=7   	App	generate a packet, seqnum=66 for=1
asn=1965 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1969 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1973 	id=1   	App	rx app packet seqnum=66 from=7
asn=1973 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1974 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1976 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1976 	id=7   	App	generate a packet, seqnum=67 for=1
asn=1977 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1979 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1981 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1983 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1984 	id=7   	Node	add neighbor id=3
asn=1984 	id=7   	RPL	DIO input from 3
asn=1984 	id=3   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=1984 	id=3   	RPL	parent switch: null -> 7
asn=1984 	id=3   	Node	add the default route via 7
asn=1984 	id=3   	TSCH	Orchestra: new time source 7
asn=1984 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1984 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=1986 	id=6   	RPL	DIS output to -1
asn=1990 	id=3   	App	generate a packet, seqnum=1 for=1
asn=1990 	id=1   	App	rx app packet seqnum=67 from=7
asn=1990 	id=5   	RPL	warning: no acceptable parent
asn=1990 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1991 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1993 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1993 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1996 	id=1   	RPL	DIO output to -1
asn=2001 	id=2   	RPL	DIS output to -1
asn=2001 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2003 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2008 	id=3   	RPL	DAO output
asn=2012 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2013 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2015 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=2015 	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=2018 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2019 	id=3   	App	generate a packet, seqnum=2 for=1
asn=2021 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2024 	id=8   	RPL	DIO output to 7
asn=2025 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2029 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2029 	id=7   	RPL	DIO output to -1
asn=2030 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2035 	id=8   	RPL	DIS output to -1
asn=2035 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2040 	id=3   	RPL	DAO output
asn=2042 	id=3   	App	generate a packet, seqnum=3 for=1
asn=2043 	id=4   	RPL	DIS output to -1
asn=2043 	id=7   	App	generate a packet, seqnum=68 for=1
asn=2044 	id=3   	App	generate a packet, seqnum=4 for=1
asn=2046 	id=3   	RPL	received a DIS from 4
asn=2046 	id=5   	RPL	received a DIS from 4
asn=2047 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2048 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2050 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2051 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2053 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2053 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2055 	id=7   	App	generate a packet, seqnum=69 for=1
asn=2058 	id=1   	App	rx app packet seqnum=68 from=7
asn=2058 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2061 	id=3   	RPL	DAO output
asn=2063 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2070 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2075 	id=1   	App	rx app packet seqnum=69 from=7
asn=2075 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2077 	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=2077 	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=2077 	id=8   	RPL	parent switch: null -> 7
asn=2077 	id=8   	Node	add the default route via 7
asn=2077 	id=8   	TSCH	Orchestra: new time source 7
asn=2077 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2077 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=2080 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2080 	id=7   	App	generate a packet, seqnum=70 for=1
asn=2081 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2081 	id=3   	App	generate a packet, seqnum=5 for=1
asn=2082 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2083 	id=8   	App	generate a packet, seqnum=1 for=1
asn=2086 	id=3   	RPL	DAO output
asn=2088 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2092 	id=1   	App	rx app packet seqnum=70 from=7
asn=2092 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2096 	id=5   	RPL	DIS output to -1
asn=2096 	id=5   	RPL	warning: no acceptable parent
asn=2101 	id=8   	RPL	DAO output
asn=2102 	id=3   	App	generate a packet, seqnum=6 for=1
asn=2103 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2104 	id=3   	App	generate a packet, seqnum=7 for=1
asn=2105 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2105 	id=8   	App	generate a packet, seqnum=2 for=1
asn=2105 	id=3   	RPL	DAO output
asn=2105 	id=3   	RPL	warning: local repair
asn=2105 	id=3   	RPL	parent switch: 7 -> null
asn=2105 	id=3   	Node	remove the default route
asn=2105 	id=3   	TSCH	Orchestra: new time source null
asn=2105 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=2105 	id=3   	RPL	warning: no acceptable parent
asn=2105 	id=3   	RPL	warning: no acceptable parent
asn=2106 	id=7   	App	generate a packet, seqnum=71 for=1
asn=2106 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2108 	id=1   	Node	add neighbor id=5
asn=2108 	id=1   	RPL	received a DIS from 5
asn=2108 	id=2   	RPL	received a DIS from 5
asn=2108 	id=3   	RPL	received a DIS from 5
asn=2108 	id=4   	RPL	received a DIS from 5
asn=2108 	id=6   	RPL	received a DIS from 5
asn=2108 	id=7   	RPL	received a DIS from 5
asn=2108 	id=8   	RPL	received a DIS from 5
asn=2108 	id=5   	RPL	warning: no acceptable parent
asn=2109 	id=1   	App	rx app packet seqnum=71 from=7
asn=2109 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2113 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2117 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2120 	id=8   	RPL	DAO output
asn=2122 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2124 	id=1   	RPL	DIO output to -1
asn=2127 	id=7   	App	generate a packet, seqnum=72 for=1
asn=2132 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2132 	id=2   	RPL	DIO output to 7
asn=2133 	id=7   	RPL	DIO output to -1
asn=2134 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2134 	id=6   	RPL	DIS output to -1
asn=2138 	id=7   	App	generate a packet, seqnum=73 for=1
asn=2140 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2142 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2143 	id=8   	RPL	DAO output
asn=2143 	id=1   	App	rx app packet seqnum=72 from=7
asn=2143 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2144 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2149 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2152 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2155 	id=7   	App	generate a packet, seqnum=74 for=1
asn=2156 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2157 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2157 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2160 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2160 	id=1   	App	rx app packet seqnum=73 from=7
asn=2160 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2167 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2168 	id=8   	RPL	DAO output
asn=2174 	id=2   	RPL	DIS output to -1
asn=2176 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2176 	id=7   	RPL	DIO output to 2
asn=2177 	id=1   	App	rx app packet seqnum=74 from=7
asn=2177 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2179 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2180 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2183 	id=1   	RPL	DIO output to -1
asn=2188 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2189 	id=7   	App	generate a packet, seqnum=75 for=1
asn=2192 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2194 	id=1   	App	rx app packet seqnum=75 from=7
asn=2194 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2195 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2199 	id=8   	RPL	DAO output
asn=2199 	id=8   	RPL	warning: local repair
asn=2199 	id=8   	RPL	parent switch: 7 -> null
asn=2199 	id=8   	Node	remove the default route
asn=2199 	id=8   	TSCH	Orchestra: new time source null
asn=2199 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=2199 	id=8   	RPL	warning: no acceptable parent
asn=2199 	id=8   	RPL	warning: no acceptable parent
asn=2200 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2201 	id=7   	RPL	DIO output to -1
asn=2201 	id=6   	RPL	DIO input from 1
asn=2202 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2207 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2210 	id=7   	App	generate a packet, seqnum=76 for=1
asn=2211 	id=1   	App	rx app packet seqnum=76 from=7
asn=2211 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2213 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2213 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2213 	id=8   	RPL	DIS output to -1
asn=2213 	id=8   	RPL	warning: no acceptable parent
asn=2218 	id=7   	App	generate a packet, seqnum=77 for=1
asn=2220 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2221 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2222 	id=4   	RPL	DIS output to -1
asn=2228 	id=1   	App	rx app packet seqnum=77 from=7
asn=2228 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2229 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2232 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2232 	id=2   	Node	tx done to=7 numtx=7 acked=false
asn=2232 	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=2232 	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=2232 	id=8   	RPL	warning: no acceptable parent
asn=2236 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2238 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2239 	id=3   	RPL	DIS output to -1
asn=2239 	id=3   	RPL	warning: no acceptable parent
asn=2239 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2243 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2244 	id=7   	App	generate a packet, seqnum=78 for=1
asn=2245 	id=1   	App	rx app packet seqnum=78 from=7
asn=2245 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2248 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2257 	id=5   	RPL	DIS output to -1
asn=2257 	id=5   	RPL	warning: no acceptable parent
asn=2260 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2262 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2263 	id=3   	RPL	warning: no acceptable parent
asn=2263 	id=5   	RPL	warning: no acceptable parent
asn=2263 	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=2264 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2265 	id=6   	RPL	DIO output to 1
asn=2265 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2265 	id=7   	App	generate a packet, seqnum=79 for=1
asn=2266 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2272 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2273 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2274 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2275 	id=6   	RPL	DIS output to -1
asn=2276 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2279 	id=1   	App	rx app packet seqnum=79 from=7
asn=2279 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2281 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2283 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2287 	id=2   	RPL	DIS output to -1
asn=2289 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2290 	id=7   	App	generate a packet, seqnum=80 for=1
asn=2292 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2294 	id=3   	RPL	received a DIS from 2
asn=2295 	id=-1  	Main	360 seconds, progress 60.01%
asn=2295 	id=-1  	Main	periodic route processing for all nodes
asn=2295 	id=1   	TSCH	stats: {"idle_listen":81,"channel_scan":0,"rx_data":18,"rx_data_tx_ack":88,"tx_data":23,"tx_data_rx_ack":5}
asn=2295 	id=2   	TSCH	stats: {"idle_listen":98,"channel_scan":795,"rx_data":16,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":10}
asn=2295 	id=3   	RPL	warning: no acceptable parent
asn=2295 	id=3   	TSCH	stats: {"idle_listen":73,"channel_scan":1195,"rx_data":11,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":8}
asn=2295 	id=4   	TSCH	stats: {"idle_listen":159,"channel_scan":1,"rx_data":22,"rx_data_tx_ack":3,"tx_data":19,"tx_data_rx_ack":16}
asn=2295 	id=5   	RPL	warning: no acceptable parent
asn=2295 	id=5   	TSCH	stats: {"idle_listen":106,"channel_scan":798,"rx_data":11,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":8}
asn=2295 	id=6   	TSCH	stats: {"idle_listen":131,"channel_scan":398,"rx_data":15,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":12}
asn=2295 	id=7   	TSCH	stats: {"idle_listen":153,"channel_scan":1,"rx_data":12,"rx_data_tx_ack":7,"tx_data":20,"tx_data_rx_ack":111}
asn=2295 	id=8   	RPL	warning: no acceptable parent
asn=2295 	id=8   	TSCH	stats: {"idle_listen":79,"channel_scan":1192,"rx_data":5,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":8}
asn=2296 	id=1   	App	rx app packet seqnum=80 from=7
asn=2296 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2298 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2302 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2303 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2304 	id=7   	App	generate a packet, seqnum=81 for=1
asn=2306 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2308 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2311 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2313 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2313 	id=1   	App	rx app packet seqnum=81 from=7
asn=2313 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2314 	id=7   	RPL	DIO output to -1
asn=2316 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2319 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2325 	id=5   	Node	tx done to=7 numtx=4 acked=false
asn=2327 	id=1   	RPL	DIO output to -1
asn=2328 	id=7   	App	generate a packet, seqnum=82 for=1
asn=2329 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2330 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2330 	id=1   	App	rx app packet seqnum=82 from=7
asn=2330 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2332 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2344 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2344 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2347 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2348 	id=7   	App	generate a packet, seqnum=83 for=1
asn=2348 	id=8   	RPL	DIS output to -1
asn=2348 	id=8   	RPL	warning: no acceptable parent
asn=2349 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2353 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2356 	id=6   	RPL	DIO input from 1
asn=2356 	id=7   	RPL	DIO input from 1
asn=2356 	id=2   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=2356 	id=2   	RPL	parent switch: null -> 7
asn=2356 	id=2   	Node	add the default route via 7
asn=2356 	id=2   	TSCH	Orchestra: new time source 7
asn=2356 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2356 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=2356 	id=8   	RPL	warning: no acceptable parent
asn=2359 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2361 	id=7   	App	generate a packet, seqnum=84 for=1
asn=2362 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2363 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2364 	id=2   	App	generate a packet, seqnum=1 for=1
asn=2364 	id=1   	App	rx app packet seqnum=83 from=7
asn=2364 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2370 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2372 	id=2   	RPL	DAO output
asn=2375 	id=7   	App	generate a packet, seqnum=85 for=1
asn=2375 	id=4   	RPL	DIO output to 7
asn=2377 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2378 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2380 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2381 	id=1   	App	rx app packet seqnum=84 from=7
asn=2381 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2384 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2384 	id=2   	App	generate a packet, seqnum=2 for=1
asn=2385 	id=3   	RPL	warning: no acceptable parent
asn=2387 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2390 	id=8   	RPL	warning: no acceptable parent
asn=2391 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2395 	id=7   	App	generate a packet, seqnum=86 for=1
asn=2395 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2395 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2395 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2396 	id=2   	App	generate a packet, seqnum=3 for=1
asn=2398 	id=1   	App	rx app packet seqnum=85 from=7
asn=2398 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2401 	id=2   	RPL	DAO output
asn=2402 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2404 	id=4   	RPL	DIS output to -1
asn=2408 	id=2   	App	generate a packet, seqnum=4 for=1
asn=2413 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2413 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2415 	id=1   	App	rx app packet seqnum=86 from=7
asn=2415 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2418 	id=2   	Node	add neighbor id=4
asn=2418 	id=2   	RPL	received a DIS from 4
asn=2418 	id=3   	RPL	received a DIS from 4
asn=2418 	id=5   	RPL	received a DIS from 4
asn=2418 	id=8   	Node	add neighbor id=4
asn=2418 	id=8   	RPL	received a DIS from 4
asn=2418 	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=2419 	id=3   	RPL	DIS output to -1
asn=2419 	id=3   	RPL	warning: no acceptable parent
asn=2420 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2421 	id=2   	RPL	DAO output
asn=2425 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2430 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2432 	id=7   	App	generate a packet, seqnum=87 for=1
asn=2432 	id=1   	App	rx app packet seqnum=87 from=7
asn=2432 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2433 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2435 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2436 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2437 	id=5   	RPL	DIS output to -1
asn=2437 	id=5   	RPL	warning: no acceptable parent
asn=2437 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2439 	id=2   	App	generate a packet, seqnum=5 for=1
asn=2439 	id=2   	RPL	DAO output
asn=2444 	id=7   	App	generate a packet, seqnum=88 for=1
asn=2447 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2449 	id=2   	RPL	received a DIS from 3
asn=2449 	id=1   	App	rx app packet seqnum=88 from=7
asn=2449 	id=3   	RPL	warning: no acceptable parent
asn=2449 	id=4   	Node	tx done to=7 numtx=7 acked=false
asn=2449 	id=5   	RPL	warning: no acceptable parent
asn=2449 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2454 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2455 	id=6   	RPL	DIS output to -1
asn=2455 	id=7   	App	generate a packet, seqnum=89 for=1
asn=2458 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2459 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2459 	id=2   	RPL	DAO output
