asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-5/config.json
asn=109182	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109182	id=6   	TSCH	Orchestra: parent acked a DAO
asn=109194	id=3   	RPL	DAO input from 8
asn=109194	id=3   	Node	remove route to 5
asn=109194	id=3   	TSCH	Orchestra: child removed 5
asn=109194	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=109194	id=3   	Node	add route to 5 via 8
asn=109194	id=3   	RPL	DAO ACK output 26 0
asn=109194	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109194	id=8   	TSCH	Orchestra: parent acked a DAO
asn=109195	id=4   	RPL	DIO output to 1
asn=109197	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109199	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=109199	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=109213	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=109214	id=6   	RPL	DAO input from 3
asn=109214	id=6   	RPL	DAO ACK output 22 0
asn=109214	id=3   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=109214	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109214	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=109216	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=109216	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=109228	id=3   	RPL	got DAO ACK seqno 22 (our 22), status 0
asn=109228	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109231	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109231	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=109231	id=8   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=109233	id=8   	RPL	DAO input from 7
asn=109233	id=8   	Node	remove route to 7
asn=109233	id=8   	Node	add route to 7 via 7
asn=109233	id=8   	TSCH	Orchestra: child added 7
asn=109233	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=109233	id=8   	RPL	DAO ACK output 13 0
asn=109233	id=7   	Node	tx done to=8 numtx=8 acked=true, remove packet
asn=109233	id=7   	TSCH	Orchestra: parent acked a DAO
asn=109234	id=4   	App	generate a packet, seqnum=318 for=1
asn=109245	id=3   	RPL	DAO input from 8
asn=109245	id=3   	RPL	DAO ACK output 13 0
asn=109245	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109245	id=8   	TSCH	Orchestra: parent acked a DAO
asn=109248	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=109248	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=109249	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=109249	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=109250	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109259	id=4   	RPL	DIO output to -1
asn=109262	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109265	id=6   	RPL	DAO input from 7
asn=109265	id=6   	Node	remove route to 7
asn=109265	id=6   	Node	add route to 7 via 7
asn=109265	id=6   	TSCH	Orchestra: child added 7
asn=109265	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=109265	id=6   	RPL	DAO ACK output 14 0
asn=109265	id=7   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=109265	id=7   	TSCH	Orchestra: parent acked a DAO
asn=109266	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=109266	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=109267	id=8   	App	generate a packet, seqnum=311 for=1
asn=109267	id=8   	RPL	loop detected, attempting repair
asn=109267	id=8   	RPL	DIO output to 6
asn=109267	id=6   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=109275	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=109279	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109282	id=6   	RPL	DAO input from 3
asn=109282	id=6   	RPL	DAO ACK output 26 0
asn=109282	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=109282	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109283	id=7   	RPL	got DAO ACK seqno 14 (our 14), status 0
asn=109283	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=109284	id=8   	RPL	got DAO ACK seqno 26 (our 24), status 0
asn=109284	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=109284	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=109296	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=109296	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=109299	id=6   	RPL	DAO input from 3
asn=109299	id=6   	Node	remove route to 7
asn=109299	id=6   	TSCH	Orchestra: child removed 7
asn=109299	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=109299	id=6   	Node	add route to 7 via 3
asn=109299	id=6   	RPL	DAO ACK output 13 0
asn=109299	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109299	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109300	id=7   	RPL	loop detected, ignoring the first time
asn=109300	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=109301	id=8   	RPL	got DAO ACK seqno 13 (our 24), status 0
asn=109301	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109310	id=6   	App	generate a packet, seqnum=295 for=1
asn=109313	id=3   	RPL	got DAO ACK seqno 26 (our 22), status 0
asn=109313	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=109313	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=109316	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109316	id=5   	Node	tx done to=6 numtx=4 acked=false
asn=109316	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=109318	id=8   	RPL	DAO input from 6
asn=109318	id=8   	Node	remove route to 8
asn=109318	id=8   	Node	add route to 8 via 6
asn=109318	id=8   	RPL	DAO ACK output 24 0
asn=109318	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=109318	id=6   	TSCH	Orchestra: parent acked a DAO
asn=109330	id=3   	RPL	got DAO ACK seqno 13 (our 22), status 0
asn=109330	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109333	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109334	id=8   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=109335	id=5   	App	generate a packet, seqnum=278 for=1
asn=109335	id=8   	RPL	loop detected, attempting repair
asn=109335	id=8   	RPL	DIO output to 6
asn=109335	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109337	id=5   	RPL	got DAO ACK seqno 24 (our 26), status 0
asn=109337	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=109338	id=2   	App	generate a packet, seqnum=294 for=1
asn=109346	id=8   	App	generate a packet, seqnum=312 for=1
asn=109347	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=109349	id=5   	RPL	loop detected, ignoring the first time
asn=109349	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109350	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109350	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=109350	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=109351	id=7   	RPL	DAO input from 8
asn=109351	id=7   	RPL	DAO ACK output 23 0
asn=109351	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=109351	id=8   	TSCH	Orchestra: parent acked a DAO
asn=109352	id=8   	RPL	DAO input from 6
asn=109352	id=8   	Node	remove route to 3
asn=109352	id=8   	TSCH	Orchestra: child removed 3
asn=109352	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=109352	id=8   	Node	add route to 3 via 6
asn=109352	id=8   	RPL	DAO ACK output 22 0
asn=109352	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109352	id=6   	TSCH	Orchestra: parent acked a DAO
asn=109352	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=109364	id=3   	RPL	DAO input from 8
asn=109364	id=3   	RPL	DAO ACK output 24 0
asn=109364	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109364	id=8   	TSCH	Orchestra: parent acked a DAO
asn=109367	id=6   	RPL	DAO input from 3
asn=109367	id=6   	Node	remove route to 8
asn=109367	id=6   	Node	add route to 8 via 3
asn=109367	id=6   	RPL	DAO ACK output 24 0
asn=109367	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109367	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109368	id=7   	RPL	loop detected, attempting repair
asn=109368	id=7   	RPL	DIO output to 8
asn=109368	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=109369	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=109369	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=109369	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=109381	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=109381	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=109382	id=8   	RPL	DAO output
asn=109384	id=6   	RPL	DIO input from 8
asn=109384	id=6   	RPL	warning: no acceptable parent
asn=109384	id=6   	RPL	parent switch: 8 -> null
asn=109384	id=6   	Node	remove the default route
asn=109384	id=6   	TSCH	Orchestra: new time source null
asn=109384	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=109384	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=109384	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=109385	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=109398	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=109401	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=109401	id=5   	Node	tx done to=6 numtx=5 acked=false
asn=109401	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=109402	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=109403	id=8   	RPL	got DAO ACK seqno 24 (our 25), status 0
asn=109403	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=109407	id=2   	RPL	DAO output
asn=109415	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109417	id=5   	RPL	DAO input from 2
asn=109417	id=5   	RPL	DAO ACK output 17 0
asn=109417	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109417	id=2   	TSCH	Orchestra: parent acked a DAO
asn=109418	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=109418	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=109419	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=109420	id=8   	RPL	got DAO ACK seqno 23 (our 25), status 0
asn=109420	id=7   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=109431	id=2   	RPL	got DAO ACK seqno 17 (our 17), status 0
asn=109431	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=109432	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=109432	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=109435	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=109435	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=109435	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=109436	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=109437	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=109449	id=3   	RPL	DAO input from 8
asn=109449	id=3   	RPL	DAO ACK output 22 0
asn=109449	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=109449	id=8   	TSCH	Orchestra: parent acked a DAO
asn=109454	id=8   	RPL	got DAO ACK seqno 22 (our 25), status 0
asn=109454	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109466	id=3   	RPL	DAO input from 8
asn=109466	id=3   	RPL	DAO ACK output 25 0
asn=109466	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109466	id=8   	TSCH	Orchestra: parent acked a DAO
asn=109471	id=8   	RPL	got DAO ACK seqno 25 (our 25), status 0
asn=109471	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109471	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=109489	id=5   	App	generate a packet, seqnum=279 for=1
asn=109500	id=3   	RPL	got DAO ACK seqno 24 (our 22), status 0
asn=109500	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=109500	id=6   	RPL	parent switch: null -> 3
asn=109500	id=6   	Node	add the default route via 3
asn=109500	id=6   	TSCH	Orchestra: new time source 3
asn=109500	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=109503	id=6   	RPL	loop detected, attempting repair
asn=109503	id=6   	RPL	DIO output to 8
asn=109503	id=8   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=109505	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=109509	id=4   	App	generate a packet, seqnum=319 for=1
asn=109517	id=3   	RPL	warning: no acceptable parent
asn=109517	id=3   	RPL	parent switch: 6 -> null
asn=109517	id=3   	Node	remove the default route
asn=109517	id=3   	TSCH	Orchestra: new time source null
asn=109517	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=109517	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109520	id=5   	Node	tx done to=6 numtx=6 acked=false
asn=109520	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=109521	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=109521	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=109522	id=8   	RPL	DIO input from 7
asn=109522	id=7   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=109537	id=5   	Node	tx done to=6 numtx=7 acked=false
asn=109537	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=109554	id=6   	RPL	loop detected, attempting repair
asn=109554	id=6   	RPL	DIO output to 7
asn=109554	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=109555	id=7   	RPL	loop detected, ignoring the first time
asn=109555	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=109568	id=3   	Node	warning: failed to find a nexthop for=1
asn=109568	id=3   	RPL	loop detected, attempting repair
asn=109568	id=3   	RPL	DIO output to 6
asn=109568	id=3   	RPL	parent switch: null -> 5
asn=109568	id=3   	Node	add the default route via 5
asn=109568	id=3   	TSCH	Orchestra: new time source 5
asn=109568	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=109568	id=3   	App	dropping app packet seqnum=318 for=1: no route
asn=109568	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109569	id=6   	App	generate a packet, seqnum=296 for=1
asn=109571	id=6   	RPL	loop detected, attempting repair
asn=109571	id=6   	RPL	DIO output to 8
asn=109571	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=109579	id=2   	App	generate a packet, seqnum=295 for=1
asn=109585	id=3   	RPL	loop detected, ignoring the first time
asn=109585	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109587	id=5   	RPL	loop detected, ignoring the first time
asn=109587	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109587	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=109588	id=6   	RPL	loop detected, ignoring the first time
asn=109588	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109602	id=3   	RPL	loop detected, attempting repair
asn=109602	id=3   	RPL	DIO output to 6
asn=109602	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109604	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=109605	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=109605	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=109613	id=3   	App	generate a packet, seqnum=295 for=1
asn=109616	id=7   	RPL	DIO input from 6
asn=109616	id=7   	RPL	warning: no acceptable parent
asn=109616	id=7   	RPL	parent switch: 6 -> null
asn=109616	id=7   	Node	remove the default route
asn=109616	id=7   	TSCH	Orchestra: new time source null
asn=109616	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=109616	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=109619	id=3   	RPL	loop detected, attempting repair
asn=109619	id=3   	RPL	DIO output to 6
asn=109619	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109621	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=109622	id=6   	RPL	DIO input from 8
asn=109622	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=109623	id=7   	RPL	got DAO ACK seqno 13 (our 14), status 0
asn=109623	id=8   	Node	tx done to=7 numtx=6 acked=true, remove packet
asn=109639	id=6   	RPL	loop detected, attempting repair
asn=109639	id=6   	RPL	DIO output to 8
asn=109639	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109647	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=109653	id=3   	RPL	loop detected, attempting repair
asn=109653	id=3   	RPL	DIO output to 6
asn=109653	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109655	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=109656	id=6   	RPL	DIO input from 8
asn=109656	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109669	id=3   	App	generate a packet, seqnum=296 for=1
asn=109672	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109673	id=5   	App	dropping app packet seqnum=277 for=1 to=6: tx_limit=8 reached
asn=109673	id=5   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=109673	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=109678	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=109689	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109690	id=6   	RPL	loop detected, attempting repair
asn=109690	id=6   	RPL	DIO output to 8
asn=109690	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=109692	id=8   	App	generate a packet, seqnum=313 for=1
asn=109703	id=2   	App	generate a packet, seqnum=296 for=1
asn=109704	id=3   	RPL	loop detected, attempting repair
asn=109704	id=3   	RPL	DIO output to 6
asn=109704	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109704	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=109706	id=5   	RPL	loop detected, ignoring the first time
asn=109706	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109706	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=109707	id=6   	RPL	got DAO ACK seqno 10 (our 23), status 0
asn=109707	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109721	id=3   	RPL	loop detected, ignoring the first time
asn=109721	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=109724	id=6   	RPL	DAO input from 8
asn=109724	id=6   	Node	remove route to 4
asn=109724	id=6   	Node	add route to 4 via 8
asn=109724	id=6   	RPL	DAO ACK output 10 0
asn=109724	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109724	id=8   	TSCH	Orchestra: parent acked a DAO
asn=109738	id=3   	RPL	DAO input from 6
asn=109738	id=3   	Node	remove route to 4
asn=109738	id=3   	Node	add route to 4 via 6
asn=109738	id=3   	RPL	DAO ACK output 10 0
asn=109738	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109738	id=6   	TSCH	Orchestra: parent acked a DAO
asn=109741	id=6   	RPL	DIO input from 8
asn=109741	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109742	id=6   	RPL	DAO output
asn=109755	id=3   	RPL	DAO input from 6
asn=109755	id=3   	Node	remove route to 6
asn=109755	id=3   	Node	add route to 6 via 6
asn=109755	id=3   	TSCH	Orchestra: child added 6
asn=109755	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=109755	id=3   	RPL	DAO ACK output 24 0
asn=109755	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109755	id=6   	TSCH	Orchestra: parent acked a DAO
asn=109757	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=109758	id=3   	Node	tx done to=6 numtx=4 acked=false
asn=109758	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=109762	id=6   	App	generate a packet, seqnum=297 for=1
asn=109772	id=3   	RPL	loop detected, ignoring the first time
asn=109772	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109774	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109775	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=109775	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=109779	id=7   	RPL	DIS output to -1
asn=109779	id=7   	RPL	parent switch: null -> 8
asn=109779	id=7   	Node	add the default route via 8
asn=109779	id=7   	TSCH	Orchestra: new time source 8
asn=109779	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=109791	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109802	id=3   	RPL	received a DIS from 7
asn=109802	id=4   	RPL	received a DIS from 7
asn=109802	id=5   	RPL	received a DIS from 7
asn=109802	id=6   	RPL	received a DIS from 7
asn=109802	id=8   	RPL	received a DIS from 7
asn=109808	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109809	id=6   	RPL	loop detected, attempting repair
asn=109809	id=6   	RPL	DIO output to 8
asn=109809	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=109823	id=3   	RPL	loop detected, attempting repair
asn=109823	id=3   	RPL	DIO output to 6
asn=109823	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109825	id=5   	RPL	DAO input from 3
asn=109825	id=5   	Node	remove route to 4
asn=109825	id=5   	Node	add route to 4 via 3
asn=109825	id=5   	RPL	DAO ACK output 10 0
asn=109825	id=5   	RPL	warning: no acceptable parent
asn=109825	id=5   	RPL	parent switch: 6 -> null
asn=109825	id=5   	Node	remove the default route
asn=109825	id=5   	TSCH	Orchestra: new time source null
asn=109825	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=109825	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109825	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109826	id=6   	RPL	DIO input from 8
asn=109826	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109834	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=109840	id=3   	RPL	got DAO ACK seqno 10 (our 22), status 0
asn=109840	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109840	id=5   	RPL	parent switch: null -> 8
asn=109840	id=5   	Node	add the default route via 8
asn=109840	id=5   	TSCH	Orchestra: new time source 8
asn=109840	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=109842	id=5   	RPL	DAO input from 3
asn=109842	id=5   	RPL	DAO ACK output 24 0
asn=109842	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109842	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109843	id=6   	RPL	loop detected, attempting repair
asn=109843	id=6   	RPL	DIO output to 8
asn=109843	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109845	id=8   	RPL	DAO input from 5
asn=109845	id=8   	Node	remove route to 6
asn=109845	id=8   	TSCH	Orchestra: child removed 6
asn=109845	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=109845	id=8   	Node	add route to 6 via 5
asn=109845	id=8   	RPL	DAO ACK output 24 0
asn=109845	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109845	id=5   	TSCH	Orchestra: parent acked a DAO
asn=109857	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=109857	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=109857	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=109859	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109862	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109864	id=5   	RPL	got DAO ACK seqno 24 (our 26), status 0
asn=109864	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109874	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=109874	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=109874	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=109876	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109877	id=6   	RPL	loop detected, attempting repair
asn=109877	id=6   	RPL	DIO output to 3
asn=109877	id=3   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=109879	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109891	id=3   	RPL	got DAO ACK seqno 24 (our 22), status 0
asn=109891	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=109894	id=4   	App	generate a packet, seqnum=320 for=1
asn=109894	id=6   	RPL	loop detected, ignoring the first time
asn=109894	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109895	id=7   	RPL	loop detected, ignoring the first time
asn=109895	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=109896	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109908	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=109908	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=109911	id=6   	RPL	DAO input from 3
asn=109911	id=6   	RPL	DAO ACK output 22 0
asn=109911	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109911	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109917	id=3   	RPL	DAO output
asn=109927	id=5   	RPL	DAO input from 3
asn=109927	id=5   	RPL	DAO ACK output 23 0
asn=109927	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109927	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109928	id=6   	RPL	DAO input from 3
asn=109928	id=6   	RPL	DAO ACK output 25 0
asn=109928	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109928	id=3   	TSCH	Orchestra: parent acked a DAO
asn=109930	id=8   	RPL	DAO input from 5
asn=109930	id=8   	Node	remove route to 3
asn=109930	id=8   	Node	add route to 3 via 5
asn=109930	id=8   	RPL	DAO ACK output 23 0
asn=109930	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109930	id=5   	TSCH	Orchestra: parent acked a DAO
asn=109942	id=3   	RPL	got DAO ACK seqno 23 (our 23), status 0
asn=109942	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=109957	id=6   	RPL	loop detected, attempting repair
asn=109957	id=6   	RPL	DIO output to 3
asn=109957	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=109957	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=109959	id=3   	RPL	loop detected, attempting repair
asn=109959	id=3   	RPL	DIO output to 6
asn=109959	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=109960	id=8   	App	generate a packet, seqnum=314 for=1
asn=109961	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=109964	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109976	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=109976	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=109988	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=109988	id=8   	Node	tx done to=5 numtx=2 acked=false
