asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-3/config.json
asn=4589 	id=7   	TSCH	stats: {"idle_listen":268,"channel_scan":795,"rx_data":30,"rx_data_tx_ack":0,"tx_data":28,"tx_data_rx_ack":18}
asn=4589 	id=8   	TSCH	stats: {"idle_listen":267,"channel_scan":796,"rx_data":22,"rx_data_tx_ack":6,"tx_data":33,"tx_data_rx_ack":69}
asn=4591 	id=1   	App	rx app packet seqnum=96 from=3
asn=4591 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4592 	id=2   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=4592 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4593 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4593 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4594 	id=3   	App	generate a packet, seqnum=105 for=1
asn=4594 	id=3   	App	dropping app packet seqnum=105 for=1 to=1: queue full
asn=4595 	id=5   	RPL	DIO output to 2
asn=4595 	id=3   	RPL	DIO output to 4
asn=4599 	id=6   	App	generate a packet, seqnum=18 for=1
asn=4599 	id=8   	App	generate a packet, seqnum=62 for=1
asn=4599 	id=8   	App	dropping app packet seqnum=62 for=1 to=1: queue full
asn=4599 	id=8   	RPL	warning: no acceptable parent
asn=4599 	id=8   	RPL	parent switch: 1 -> null
asn=4599 	id=8   	Node	remove the default route
asn=4599 	id=8   	TSCH	Orchestra: new time source null
asn=4599 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4601 	id=5   	App	generate a packet, seqnum=9 for=1
asn=4601 	id=2   	App	generate a packet, seqnum=67 for=1
asn=4603 	id=5   	RPL	DAO output
asn=4603 	id=5   	RPL	warning: no acceptable parent
asn=4603 	id=5   	RPL	parent switch: 1 -> null
asn=4603 	id=5   	Node	remove the default route
asn=4603 	id=5   	TSCH	Orchestra: new time source null
asn=4603 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4603 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4603 	id=6   	RPL	DAO output
asn=4608 	id=1   	App	rx app packet seqnum=37 from=8
asn=4608 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4610 	id=6   	App	generate a packet, seqnum=19 for=1
asn=4610 	id=3   	RPL	DAO input from 2
asn=4610 	id=3   	RPL	DAO ACK output 241 0
asn=4610 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4610 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=4611 	id=2   	App	generate a packet, seqnum=68 for=1
asn=4611 	id=2   	RPL	DIO output to -1
asn=4614 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4614 	id=8   	RPL	DAO output
asn=4614 	id=8   	RPL	parent switch: null -> 2
asn=4614 	id=8   	Node	add the default route via 2
asn=4614 	id=8   	TSCH	Orchestra: new time source 2
asn=4614 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4614 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=4615 	id=1   	RPL	DIO output to -1
asn=4618 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4619 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=4619 	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=4619 	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=4619 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=4620 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4625 	id=1   	App	rx app packet seqnum=97 from=3
asn=4625 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4626 	id=6   	RPL	DAO output
asn=4626 	id=2   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=4626 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4626 	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=4627 	id=8   	App	generate a packet, seqnum=63 for=1
asn=4627 	id=8   	App	dropping app packet seqnum=63 for=1 to=2: queue full
asn=4627 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4629 	id=3   	App	generate a packet, seqnum=106 for=1
asn=4629 	id=3   	App	dropping app packet seqnum=106 for=1 to=1: queue full
asn=4632 	id=6   	App	generate a packet, seqnum=20 for=1
asn=4632 	id=8   	App	generate a packet, seqnum=64 for=1
asn=4632 	id=8   	App	dropping app packet seqnum=64 for=1 to=2: queue full
asn=4632 	id=5   	RPL	DAO output
asn=4632 	id=5   	RPL	DIO output to 2
asn=4632 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4633 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4637 	id=3   	App	generate a packet, seqnum=107 for=1
asn=4637 	id=3   	App	dropping app packet seqnum=107 for=1 to=1: queue full
asn=4640 	id=2   	App	generate a packet, seqnum=69 for=1
asn=4641 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4641 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4642 	id=8   	RPL	DAO output
asn=4642 	id=8   	RPL	warning: no acceptable parent
asn=4642 	id=8   	RPL	parent switch: 2 -> null
asn=4642 	id=8   	Node	remove the default route
asn=4642 	id=8   	TSCH	Orchestra: new time source null
asn=4642 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4642 	id=1   	App	rx app packet seqnum=52 from=2
asn=4642 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4644 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4645 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4647 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4648 	id=2   	App	generate a packet, seqnum=70 for=1
asn=4650 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=4650 	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=4652 	id=6   	RPL	DAO output
asn=4658 	id=3   	App	generate a packet, seqnum=108 for=1
asn=4658 	id=3   	App	dropping app packet seqnum=108 for=1 to=1: queue full
asn=4658 	id=3   	RPL	warning: no acceptable parent
asn=4658 	id=3   	RPL	parent switch: 1 -> null
asn=4658 	id=3   	Node	remove the default route
asn=4658 	id=3   	TSCH	Orchestra: new time source null
asn=4658 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4660 	id=5   	RPL	DAO output
asn=4660 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4661 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4661 	id=3   	Node	warning: failed to find a nexthop for=1
asn=4661 	id=3   	RPL	loop detected, ignoring the first time
asn=4661 	id=3   	App	dropping app packet seqnum=40 for=1: no route
asn=4661 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4662 	id=6   	App	generate a packet, seqnum=21 for=1
asn=4662 	id=6   	App	dropping app packet seqnum=21 for=1 to=1: queue full
asn=4664 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4665 	id=8   	RPL	DAO output
asn=4665 	id=8   	RPL	warning: no acceptable parent
asn=4665 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=4667 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4669 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4671 	id=6   	RPL	DAO output
asn=4671 	id=6   	RPL	warning: no acceptable parent
asn=4671 	id=6   	RPL	parent switch: 1 -> null
asn=4671 	id=6   	Node	remove the default route
asn=4671 	id=6   	TSCH	Orchestra: new time source null
asn=4671 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4672 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4673 	id=2   	App	generate a packet, seqnum=71 for=1
asn=4677 	id=7   	RPL	DIS output to -1
asn=4678 	id=4   	RPL	DIS output to -1
asn=4678 	id=4   	RPL	warning: no acceptable parent
asn=4678 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4678 	id=2   	RPL	DIO output to -1
asn=4678 	id=3   	Node	warning: failed to find a nexthop for=1
asn=4678 	id=3   	RPL	loop detected, ignoring the first time
asn=4678 	id=3   	App	dropping app packet seqnum=58 for=1: no route
asn=4678 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4680 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4681 	id=1   	RPL	DIO input from 2
asn=4681 	id=3   	RPL	DIO input from 2
asn=4681 	id=3   	RPL	parent switch: null -> 2
asn=4681 	id=3   	Node	add the default route via 2
asn=4681 	id=3   	TSCH	Orchestra: new time source 2
asn=4681 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4681 	id=8   	RPL	DIO input from 2
asn=4681 	id=8   	RPL	warning: no acceptable parent
asn=4681 	id=4   	RPL	warning: no acceptable parent
asn=4682 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4684 	id=3   	App	generate a packet, seqnum=109 for=1
asn=4687 	id=5   	RPL	DAO output
asn=4687 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4687 	id=5   	RPL	warning: local repair
asn=4687 	id=5   	RPL	warning: no acceptable parent
asn=4687 	id=5   	RPL	warning: no acceptable parent
asn=4690 	id=8   	RPL	DAO output
asn=4690 	id=8   	RPL	warning: no acceptable parent
asn=4690 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=4690 	id=8   	RPL	warning: local repair
asn=4690 	id=8   	RPL	warning: no acceptable parent
asn=4690 	id=8   	RPL	warning: no acceptable parent
asn=4692 	id=2   	App	generate a packet, seqnum=72 for=1
asn=4693 	id=6   	RPL	DAO output
asn=4693 	id=6   	RPL	warning: no acceptable parent
asn=4693 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4693 	id=6   	RPL	warning: local repair
asn=4693 	id=6   	RPL	warning: no acceptable parent
asn=4693 	id=6   	RPL	warning: no acceptable parent
asn=4694 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4695 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=4695 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=4696 	id=3   	App	generate a packet, seqnum=110 for=1
asn=4699 	id=3   	RPL	DAO output
asn=4702 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4703 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4705 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4708 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4710 	id=2   	App	generate a packet, seqnum=73 for=1
asn=4710 	id=2   	App	dropping app packet seqnum=73 for=1 to=3: queue full
asn=4711 	id=8   	RPL	DIS output to -1
asn=4711 	id=8   	RPL	warning: no acceptable parent
asn=4711 	id=2   	App	dropping app packet seqnum=110 for=1 to=3: queue full
asn=4711 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4712 	id=5   	RPL	DIS output to -1
asn=4712 	id=5   	RPL	warning: no acceptable parent
asn=4712 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=4712 	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=4712 	id=5   	RPL	warning: no acceptable parent
asn=4712 	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=4712 	id=8   	RPL	warning: no acceptable parent
asn=4715 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4717 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4717 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4720 	id=7   	RPL	warning: leaving DAG
asn=4720 	id=7   	RPL	DAO output
asn=4720 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=4720 	id=7   	RPL	warning: no acceptable parent
asn=4720 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4728 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4728 	id=2   	RPL	DAO input from 3
asn=4728 	id=2   	Node	add route to 3 via 3
asn=4728 	id=2   	TSCH	Orchestra: child added 3
asn=4728 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4728 	id=2   	RPL	DAO ACK output 242 0
asn=4728 	id=2   	RPL	warning: no acceptable parent
asn=4728 	id=2   	RPL	parent switch: 3 -> null
asn=4728 	id=2   	Node	remove the default route
asn=4728 	id=2   	TSCH	Orchestra: new time source null
asn=4728 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=4728 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4728 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=4730 	id=3   	RPL	DAO output
asn=4730 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4732 	id=3   	App	generate a packet, seqnum=111 for=1
asn=4734 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4736 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4743 	id=2   	RPL	DIO input from 4
asn=4743 	id=2   	RPL	warning: no acceptable parent
asn=4743 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4743 	id=4   	RPL	warning: no acceptable parent
asn=4744 	id=3   	App	generate a packet, seqnum=112 for=1
asn=4744 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4745 	id=1   	RPL	DIO output to -1
asn=4745 	id=2   	RPL	DAO input from 3
asn=4745 	id=2   	RPL	DAO ACK output 242 0
asn=4745 	id=2   	RPL	warning: no acceptable parent
asn=4745 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4745 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=4745 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=4746 	id=3   	RPL	loop detected, ignoring the first time
asn=4746 	id=2   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=4746 	id=2   	RPL	warning: no acceptable parent
asn=4748 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4751 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4751 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4753 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4755 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4755 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4757 	id=3   	RPL	DAO output
asn=4757 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4761 	id=3   	App	generate a packet, seqnum=113 for=1
asn=4762 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4762 	id=2   	RPL	loop detected, ignoring the first time
asn=4762 	id=2   	App	dropping app packet seqnum=111 for=1: no route
asn=4762 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4763 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4763 	id=3   	RPL	loop detected, ignoring the first time
asn=4763 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4763 	id=2   	RPL	warning: no acceptable parent
asn=4766 	id=2   	RPL	warning: no acceptable parent
asn=4770 	id=6   	RPL	warning: no acceptable parent
asn=4772 	id=8   	RPL	warning: no acceptable parent
asn=4774 	id=3   	RPL	DAO output
asn=4774 	id=4   	RPL	DIO input from 1
asn=4774 	id=4   	RPL	warning: no acceptable parent
asn=4774 	id=5   	RPL	DIO input from 1
asn=4774 	id=5   	RPL	warning: no acceptable parent
asn=4774 	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=4775 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4776 	id=3   	App	generate a packet, seqnum=114 for=1
asn=4777 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4779 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4779 	id=2   	RPL	loop detected, ignoring the first time
asn=4779 	id=2   	App	dropping app packet seqnum=112 for=1: no route
asn=4779 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4779 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=4780 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4780 	id=3   	RPL	DAO input from 2
asn=4780 	id=3   	RPL	DAO ACK output 241 0
asn=4780 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4780 	id=2   	RPL	warning: no acceptable parent
asn=4780 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=4784 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4784 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4786 	id=6   	RPL	DIS output to -1
asn=4786 	id=6   	RPL	warning: no acceptable parent
asn=4786 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4791 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4795 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4796 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4796 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4796 	id=2   	RPL	loop detected, attempting repair
asn=4796 	id=2   	RPL	DIO output to 3
asn=4796 	id=2   	RPL	warning: no acceptable parent
asn=4796 	id=2   	RPL	warning: no acceptable parent
asn=4796 	id=2   	App	dropping app packet seqnum=41 for=1: no route
asn=4796 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4797 	id=3   	RPL	loop detected, ignoring the first time
asn=4797 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4797 	id=2   	RPL	warning: no acceptable parent
asn=4800 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4801 	id=3   	RPL	DAO output
asn=4801 	id=3   	RPL	warning: local repair
asn=4801 	id=3   	RPL	parent switch: 2 -> null
asn=4801 	id=3   	Node	remove the default route
asn=4801 	id=3   	TSCH	Orchestra: new time source null
asn=4801 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4801 	id=3   	RPL	warning: no acceptable parent
asn=4801 	id=3   	RPL	warning: no acceptable parent
asn=4805 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4805 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=4805 	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=4805 	id=6   	RPL	warning: no acceptable parent
asn=4808 	id=3   	RPL	DIS output to -1
asn=4808 	id=3   	RPL	warning: no acceptable parent
asn=4809 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4812 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4812 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4813 	id=2   	RPL	DAO input from 3
asn=4813 	id=2   	RPL	DAO ACK output 242 0
asn=4813 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4813 	id=3   	RPL	warning: no acceptable parent
asn=4813 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=4814 	id=3   	Node	warning: failed to find a nexthop for=1
asn=4814 	id=3   	RPL	loop detected, ignoring the first time
asn=4814 	id=3   	App	dropping app packet seqnum=61 for=1: no route
asn=4814 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4814 	id=2   	RPL	parent switch: null -> 3
asn=4814 	id=2   	Node	add the default route via 3
asn=4814 	id=2   	TSCH	Orchestra: new time source 3
asn=4814 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4815 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4820 	id=7   	RPL	DIS output to -1
asn=4820 	id=2   	App	generate a packet, seqnum=74 for=1
asn=4822 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
